<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20010525,0.16,0.16,0.16,0.16,50000
NKI,20010525,20,23,19.25,23,6100
NMG,20010525,10.5,10.75,10.5,10.5,2341800
NOBLE,20010525,1.4,1.5,1.4,1.5,5378313
NWR,20010525,1.0581,1.1062,1.01,1.01,3602019
OGC,20010525,26.75,27,26.25,26.5,93300
OHTL,20010525,200,200,200,200,500
PAF,20010525,2.6521,2.7184,2.5725,2.5725,1416235
PDI,20010525,11,11.25,10.75,10.75,2111500
PL,20010525,1.9,1.975,1.825,1.825,9864000
PR,20010525,60,60,60,60,12900
PRANDA,20010525,2.75,2.8,2.75,2.8,236000
PRG,20010525,22.5,22.5,22,22,1500
PSL,20010525,0.6125,0.6375,0.6125,0.6125,916000
PTTEP,20010525,23.6,23.6,22.4,22.6,8140500
QH,20010525,0.72,0.72,0.7,0.7,11838500
RATCH,20010525,15.75,16,15.5,15.5,1240000
RCL,20010525,2.825,2.95,2.725,2.725,5433000
ROCK,20010525,4.9,4.9,4.5,4.5,3200
ROJNA,20010525,1.275,1.425,1.275,1.3,2137000
SAMART,20010525,1.525,1.55,1.475,1.525,1448000
SAMCO,20010525,1.075,1.075,0.99,0.99,534000
SAMTEL,20010525,1.375,1.375,1.325,1.325,3806000
SAUCE,20010525,40,40,40,40,7200
SAWANG,20010525,10,10.5,9.8,9.8,55900
SCB,20010525,24,24.75,23.75,23.75,1419860
SCC,20010525,37.2,39.4,37.2,39.2,2816500
SCCC,20010525,126,129,125,126,189008
SCP,20010525,1.9,1.9,1.8,1.8,78000
SE-ED,20010525,2.5,2.5,2.5,2.5,2102000
SFP,20010525,50,50,48,48.75,15800
SINGER,20010525,3.8,4.05,3.675,3.7,41071520
SIRI,20010525,3.2467,3.3977,3.2467,3.3977,12472075
SITHAI,20010525,3.8,3.8,3.6,3.7,852300
SMK,20010525,16.5862,16.5862,16.5862,16.5862,678
SNP,20010525,13.375,13.375,12.75,12.875,92400
SPALI,20010525,0.39,0.4,0.38,0.38,2050000
SPC,20010525,6,6,5.75,5.75,1029000
SPI,20010525,61,61,61,61,324210
SPORT,20010525,0.9,0.9,0.9,0.9,20000
SSC,20010525,12,12.7,11.8,12.7,4107000
SSF,20010525,1.9852,2.0536,1.9167,1.968,1440391
SSI,20010525,0.22,0.22,0.2,0.21,7549000
SSSC,20010525,1.2001,1.2668,1.2001,1.2001,111438
SST,20010525,2.2,2.475,2.2,2.45,2580000
STA,20010525,1.6322,1.6566,1.5347,1.5591,3292130
STANLY,20010525,16.5,16.5,16,16.25,591600
STEC,20010525,1.075,1.075,0.9,0.9,11517000
STPI,20010525,0.45,0.46,0.45,0.45,90000
SUC,20010525,12.75,12.75,12,12.25,2314000
SUSCO,20010525,0.36,0.4,0.34,0.34,41112000
SVI,20010525,1.275,1.325,1.275,1.275,13846000
SVOA,20010525,0.75,0.78,0.74,0.75,27213000
TASCO,20010525,10,10.25,9.5,9.5,6092200
TBSP,20010525,25,25,25,25,2000
TC,20010525,16,16,15,15.25,227500
TCAP,20010525,9.1,9.3,8.6,8.8,48688560
TCB,20010525,5,5,5,5,26000
TCJ,20010525,7.9,8.2,7.8,7.8,1915500
TCMC,20010525,2.7009,2.8048,2.7009,2.8048,972349
TF,20010525,185,185,185,185,1300
TFD,20010525,0.6788,0.688,0.6513,0.6513,5587090
TFI,20010525,0.0887,0.1043,0.0887,0.1043,540555
TGCI,20010525,0.82,0.82,0.78,0.78,2675000
THAI,20010525,30.75,31,30.25,30.25,670700
THCOM,20010525,15.25,15.375,15,15.125,632200
THIP,20010525,22.75,24,22.5,22.5,6000
THRE,20010525,3.5,3.5,3.475,3.475,60000
TIP,20010525,5.6,5.6,5.55,5.55,131000
TISCO,20010525,16,16.25,15.5,15.5,2416500
TIW,20010525,34,38.5,34,34.75,14600
TLUXE,20010525,1.5875,1.5875,1.5875,1.5875,16000
TMB,20010525,6.0332,6.2055,5.8608,5.8608,52639016
TMD,20010525,9.8,9.8,9.7,9.7,13000
TNL,20010525,8.5,8.5,8.45,8.45,4000
TPA,20010525,20,20,20,20,5300
TPCORP,20010525,5.4,5.4,5.4,5.4,20000
TPIPL,20010525,12,12.25,11.25,11.5,7226800
TR,20010525,8.45,8.45,8.45,8.45,7000
TRU,20010525,3.68,3.72,3.56,3.6,462500
TRUBB,20010525,0.75,0.7813,0.75,0.7813,176000
TRUE,20010525,20.25,20.5,19,19.25,3754800
TTA,20010525,0.8457,0.8638,0.8002,0.8002,2961611
TTI,20010525,26.5,26.5,26.5,26.5,2100
TTL,20010525,31.5,31.5,31.5,31.5,200
TTTM,20010525,47,47,46.5,46.5,900
TU,20010525,14.2,14.2,14,14,1437000
TVO,20010525,3.52,3.52,3.52,3.52,12500
TWP,20010525,1.5,1.6,1.5,1.6,20900
UMI,20010525,0.3175,0.3175,0.3089,0.3089,6992
UPOIC,20010525,4.25,4.25,4.2,4.2,56000
UT,20010525,12,12,11.5,11.5,11000
UV,20010525,0.91,0.98,0.9,0.98,143000
VNT,20010525,5.2,5.2,5.1,5.1,1181700
WACOAL,20010525,13,13,13,13,3000
WAVE,20010525,6.9,6.9,6.7,6.7,430500
WG,20010525,11,12,11,11,79000
WIIK,20010525,1.5125,1.5375,1.5125,1.5125,118000
YCI,20010525,4.1,4.1,4.1,4.1,1100
ZMICO,20010525,1.625,1.675,1.55,1.55,3902000
SCB-P,20010525,24,24.5,23.5,23.5,37938
TISCO-P,20010525,15.25,15.25,15.25,15.25,1000
$AGRI,20010525,44.91,45.18,44.2,44.2,2437400
$BANK,20010525,177.31,182.41,174.74,176.91,152176000
$COMM,20010525,1646.43,1676.43,1635.46,1636.86,12650300
$ENERG,20010525,3193.12,3206.28,3107.53,3125.34,23614400
$ETRON,20010525,597.81,612.13,587.01,588.06,30523600
$FIN,20010525,885.13,903.44,842.17,852.5,127033400
$FOOD,20010525,1430.79,1436.59,1416.95,1427.59,1789600
$HELTH,20010525,63.05,63.05,62.79,62.79,5000
$INSUR,20010525,1504.88,1513.3,1500.9,1513.3,73200
$MINE,20010525,10.92,11.16,10.67,10.67,2111500
$PKG,20010525,837.28,842.1,837.28,841.14,598900
$PROP,20010525,33.2,33.69,32.46,32.61,32661800
$TRANS,20010525,51.81,52.69,50.92,51.07,6982400
SET,20010525,314.17,318.47,309.34,311.11,886157376
ADVANC-F,20010525,48.8,48.8,47.6,48,3011000
BAY-F,20010525,6.9,7.1,6.7,6.8,4142700
BBL-F,20010525,48.5,50,46.75,47.25,6311400
EGCO-F,20010525,36.5,36.5,35,35,889700
KBANK-F,20010525,22.75,23.25,22.5,22.5,13050600
KGI-F,20010525,4.2,4.2,4.2,4.2,30000
KTB-F,20010525,12.5,12.5,12.25,12.25,24700
LH-F,20010525,2.75,2.75,2.675,2.7,11027000
PTTEP-F,20010525,116,116,116,116,162000
RATCH-F,20010525,15.75,15.75,15.75,15.75,248000
SCB-F,20010525,24.25,24.75,23.75,23.75,943000
SCC-F,20010525,46.4,50.2,46.4,49,2641000
SCCC-F,20010525,126,129,126,126,22800
SUC-F,20010525,12.25,12.25,12,12,7500
TCAP-F,20010525,9.7,9.9,9.4,9.4,40970600
THCOM-F,20010525,15.25,15.25,15.25,15.25,695800
TMB-F,20010525,6.9,7,6.9,7,24400
TRUE-F,20010525,20.25,20.5,19,19.25,13011800
BECL,20010525,11.75,12.25,11.25,11.5,5451000
BRC,20010525,4.9,5,4.5,4.6,3022500
CGS,20010525,1.1695,1.2204,1.1187,1.1441,44386540
HEMRAJ,20010525,0.2644,0.2674,0.237,0.237,2089530
ICBCT,20010525,8.6,8.9,8.4,8.4,7275740
NFC,20010525,1.5,1.6,1.4,1.5,1676900
PA,20010525,5.7,5.8,5.5,5.5,2240300
POMPUI,20010525,2.6,2.6,2.5,2.5,50800
PPC,20010525,20.25,21,18.25,18.25,111700
PYT,20010525,1,1.2,1,1.2,82301
SAFARI,20010525,3.9,4.1,3.9,3.9,288500
SCAN,20010525,10,11.5,10,10.25,7335000
SCB-Q,20010525,24,24.75,23.5,23.75,6873300
SGF,20010525,0.9594,1.0051,0.9289,0.9289,10050188
SICCO,20010525,4,4.2,3.85,3.95,27979800
SMC,20010525,2.1,2.1,2.1,2.1,286200
SPSU,20010525,4.65,4.65,4.5,4.5,274200
TCP,20010525,3.5,3.5,3.3,3.3,73000
TISCO-Q,20010525,15.25,15.25,15.25,15.25,1000
TT&T,20010525,4.1,4.2,4,4,6062900
TUF-F,20010525,14.2,14.2,14.2,14.2,106500
TWFP,20010525,18,18,18,18,600
UST,20010525,4.8,4.8,4.7,4.8,438700
VI,20010525,17.5,18,16,16.25,2974600
WORLD,20010525,8.1,8.2,8,8,17000
