<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19951030,20,20.5,20,20.5,6901
SINGER,19951030,22.2353,22.4412,22.2353,22.2353,133085
SITHAI,19951030,170,170,170,170,300
SKR,19951030,19.0613,19.6275,18.8725,19.6275,4636
SMK,19951030,75.9138,75.9138,75.9138,75.9138,783
SMPC,19951030,16.5,16.75,16.5,16.75,6200
SPALI,19951030,6.75,6.75,6.75,6.75,31000
SPI,19951030,46,46,46,46,1000
SSC,19951030,32.2,32.2,32.2,32.2,35000
SSI,19951030,3.7,3.875,3.7,3.85,23820080
SST,19951030,5,5,5,5,140
STA,19951030,3.6542,3.8247,3.6054,3.7516,526450
STANLY,19951030,32.75,32.75,32.5,32.5,6000
STEC,19951030,24.4,24.4,24.4,24.4,5000
SUC,19951030,27.75,27.75,27.5,27.75,327800
SUSCO,19951030,1.24,1.26,1.24,1.26,227500
SVH,19951030,21.25,21.5,21.25,21.5,3500
SVI,19951030,1.0492,1.0492,1.0492,1.0492,14770
SVOA,19951030,4.575,4.65,4.575,4.6,312490
SYNTEC,19951030,13.2495,13.4092,13.2495,13.4092,26310
TASCO,19951030,136,137,136,137,42600
TC,19951030,14.3582,14.3582,14.3582,14.3582,51
TCAP,19951030,112.262,114.214,111.286,112.262,653970
TCC,19951030,16.5,16.75,16.5,16.75,13000
TCCC,19951030,29.5,30,29.5,29.75,6100
TCOAT,19951030,39.75,40,39,40,13200
TF,19951030,155,155,150,150,4800
TFD,19951030,1.4677,1.5135,1.4677,1.4677,88303
TFI,19951030,1.1868,1.252,1.1868,1.2259,1234458
TGCI,19951030,7.1,7.1,7.1,7.1,20500
TGPRO,19951030,29.3085,30.0063,29.3085,29.6574,146025
THAI,19951030,45.25,45.25,44.75,44.75,43800
THCOM,19951030,22.5,22.625,22.25,22.375,124400
THIP,19951030,121,121,120,121,6600
THL,19951030,1.815,1.8615,1.815,1.8615,12892
TISCO,19951030,112.602,114.01,111.899,114.01,13072
TIW,19951030,70,71,70,71,1560
TLUXE,19951030,3.2256,3.2256,3.1378,3.1817,34000
TMB,19951030,70.454,71.2685,70.454,70.454,201050
TMD,19951030,21,21,20,21,12500
TNL,19951030,5.3,5.3,5.3,5.3,35000
TNPC,19951030,8.166,8.166,8.166,8.166,29573
TOPP,19951030,38.25,39.25,37.5,37.5,2000
TPA,19951030,61,61,60.5,60.5,3900
TPC,19951030,13.9552,14.156,13.8548,14.156,290347
TPIPL,19951030,118.64,118.64,117.921,117.921,192064
TPP,19951030,21.25,22,21.25,22,1300
TRITN,19951030,5.8506,5.8506,5.8031,5.8506,8611
TRU,19951030,6.84,6.84,6.84,6.84,28750
TRUE,19951030,74.5,75,74,75,662115
TSI,19951030,95,112,95,112,1301
TTA,19951030,5.2585,5.2585,4.958,4.9956,802700
TTI,19951030,27.75,28,27.75,28,3700
TU,19951030,2.875,2.9,2.85,2.9,281000
TVI,19951030,61,63,61,63,1101
TVO,19951030,1.68,1.68,1.68,1.68,22500
TWP,19951030,69.5,70,69.5,70,7100
U,19951030,818.69,824.666,818.69,824.666,239
UMI,19951030,2.6601,2.6601,2.6601,2.6601,4661
UP,19951030,21.5,21.5,21.5,21.5,100
UPOIC,19951030,2.2,2.3,2.2,2.3,10000
VNG,19951030,5.5,5.6,5.45,5.55,706000
VNT,19951030,19.4236,19.4236,19.2078,19.2078,67881
WAVE,19951030,36.8777,38.3528,36.8777,37.2464,18710
WG,19951030,46.75,46.75,46.75,46.75,100
ZMICO,19951030,6.5,6.55,6.4,6.55,19000
$AGRI,19951030,65.92,65.92,65.92,65.92,215100
$BANK,19951030,1202.36,1202.36,1202.36,1202.36,6420079
$COMM,19951030,4307.21,4307.21,4307.21,4307.21,322218
$ENERG,19951030,5467.41,5467.41,5467.41,5467.41,1925449
$ETRON,19951030,534.85,534.85,534.85,534.85,217374
$FIN,19951030,11841.8,11841.8,11841.8,11841.8,8465549
$FOOD,19951030,1790.27,1790.27,1790.27,1790.27,47243
$HELTH,19951030,281.64,281.64,281.64,281.64,66901
$INSUR,19951030,3688.98,3688.98,3688.98,3688.98,42504
$MINE,19951030,21.12,21.12,21.12,21.12,44100
$PKG,19951030,1674.32,1674.32,1674.32,1674.32,491402
$PROF,19951030,311.71,311.71,311.71,311.71,3100
$PROP,19951030,969.76,969.76,969.76,969.76,3098323
$TRANS,19951030,110.35,110.35,110.35,110.35,608400
SET,19951030,1270.75,1277.86,1269.8,1273.53,37396884
BBL-F,19951030,262,270,260,264.63,272800
KBANK-F,19951030,125.443,133.887,125.443,131.263,881456
KTB-F,19951030,100,101,100,100.17,60700
LANNA-F,19951030,181,181,181,181,400
LH-F,19951030,40.4,40.6,40.2,40.484,100000
MDX-F,19951030,44.75,44.75,44.75,44.75,10000
RCL-F,19951030,316,316,314,314.89,9000
ROBINS-F,19951030,52,53.5,52,52.68,146000
SCB-F,19951030,278,312,278,300.81,277200
SCC-F,19951030,136.6,136.6,136,136.091,625000
SHANG-F,19951030,21,21,21,21,24000
SSC-F,19951030,420,420,420,420,3000
TCAP-F,19951030,116,116,115,115.37,9500
TF-F,19951030,180,180,178,178.6,2500
TMB-F,19951030,97,97,97,97,10000
APX,19951030,41.1929,41.975,41.1929,41.975,3739
BECL,19951030,40.5,41,40.5,41,467400
BRC,19951030,14,14.25,13.75,14,175000
CGS,19951030,5.5804,5.6239,5.4495,5.5368,828041
DTM,19951030,26.2148,26.3872,25.8698,26.3872,18844
HEMRAJ,19951030,3.2517,3.3125,3.2517,3.3125,102008
ICBCT,19951030,196.8,198,193.2,193.2,24250
PA,19951030,10.8462,11.1044,10.8462,10.8462,3388
PHATRA,19951030,186,188,186,186,148000
POMPUI,19951030,40.25,41.5,40.25,41,6000
PYT,19951030,31,31.75,31,31.75,45400
SAFARI,19951030,86.5588,91.3235,86.5588,90.5294,668792
SCIB,19951030,55.8965,56.9512,55.8965,56.4238,466882
SGF,19951030,8.6154,8.6154,8.543,8.543,4834
SICCO,19951030,41.7559,41.7559,41.4164,41.4164,11193
TT&T,19951030,95.5421,96.1074,93.2808,94.9768,98702
VGM,19951030,5.135,5.1675,5.07,5.1675,104615
