<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19990809,3.9,3.9,3.9,3.9,29500
SMK,19990809,15.9483,15.9483,15.9483,15.9483,15675
SPALI,19990809,1.3,1.4,1.225,1.4,8155000
SPC,19990809,5.4,5.4,5.4,5.4,20000
SSC,19990809,17.2,17.4,17,17.4,181000
SSF,19990809,0.8214,0.9327,0.8214,0.9327,35060
SSI,19990809,0.73,0.74,0.61,0.67,56116000
STA,19990809,3.6542,3.6542,3.6542,3.6542,51310
STANLY,19990809,20.5,21,20.5,21,25000
STEC,19990809,1.6,1.6,1.475,1.475,21000
STPI,19990809,1.05,1.05,1.05,1.05,10000
SUC,19990809,12.75,13,12.5,13,574480
SUSCO,19990809,1.4,1.4,1.24,1.34,20938500
SVH,19990809,7.2,7.2,7,7,7000
TASCO,19990809,43.5,43.5,42,43.25,74800
TBSP,19990809,19.5,19.75,19.5,19.75,5000
TC,19990809,20,20,19,19,38500
TCAP,19990809,15,15.5,14.25,15.25,4375100
TCC,19990809,4.9,4.9,4.9,4.9,5000
TCCC,19990809,7.6,7.6,7.5,7.5,30000
TCJ,19990809,7.8,7.8,7.2,7.8,63400
TCMC,19990809,5.8174,5.8174,5.8174,5.8174,962
TCOAT,19990809,4.3,4.3,4.3,4.3,500
TF,19990809,190,208,190,190,16350
TFI,19990809,0.1721,0.1721,0.1669,0.1669,124595
TGCI,19990809,1.6,1.6,1.6,1.6,1000
TH,19990809,0.57,0.57,0.57,0.57,15000
THAI,19990809,65,67,65,67,90900
THCOM,19990809,12.75,12.75,12.25,12.625,741000
THIP,19990809,25.25,25.25,24,24,11700
THRE,19990809,4.4,4.4,4.4,4.4,525000
TIP,19990809,5.4,5.5,5.4,5.5,50000
TISCO,19990809,32.5,34,31.5,34,165800
TLUXE,19990809,0.9874,0.9874,0.9874,0.9874,11000
TMB,19990809,12.4943,12.4943,11.2653,12.2894,6209624
TMD,19990809,9.2,9.5,9.2,9.5,2500
TNL,19990809,3.1,3.1,3.1,3.1,10000
TOPP,19990809,14.25,14.25,14.25,14.25,700
TPA,19990809,16,16,16,16,900
TPCORP,19990809,2.5,2.5,2.5,2.5,2000
TPIPL,19990809,23,23,20.25,20.75,392330
TPP,19990809,5.5,5.5,5.2,5.2,26000
TR,19990809,5.2,5.2,5.2,5.2,170000
TRITN,19990809,0.5589,0.5589,0.5113,0.5351,1948411
TRU,19990809,4.08,4.32,4.08,4.32,41250
TRUBB,19990809,0.5625,0.7031,0.5625,0.7031,49600
TRUE,19990809,29.75,30.75,29.75,30.5,316092
TTA,19990809,0.9093,0.9548,0.9093,0.932,66534
TU,19990809,12,12.1,12,12.1,41000
TWP,19990809,4,5.1,4,5.1,900
UMI,19990809,0.5578,0.6092,0.4634,0.472,59433
UPOIC,19990809,4.2,4.2,4.2,4.2,156000
UT,19990809,12,12.5,12,12.5,4000
UV,19990809,1.2,1.65,1.2,1.65,10000
VARO,19990809,5.0884,8.4504,5.0884,8.4504,660
VIBHA,19990809,0.73,0.73,0.67,0.69,311000
VNT,19990809,7.6,7.6,6.6,7.5,1395000
WACOAL,19990809,7.5,7.5,7.5,7.5,50000
WAVE,19990809,12.5,12.5,12,12.5,236850
WG,19990809,9.5,10,9.5,10,20500
WIIK,19990809,1.3,1.3,1.2,1.3,262000
ZMICO,19990809,8.6,8.6,8,8.35,2460680
SCB-P,19990809,39.5,39.75,38.5,39.75,289143
TISCO-P,19990809,29.5,29.75,29,29.75,16700
$AGRI,19990809,39.4,39.4,38.48,39,183400
$BANK,19990809,268.55,270.54,257.47,269.16,33993500
$COMM,19990809,1991.94,2009.4,1969.71,1996.92,1737300
$ENERG,19990809,3928.91,3928.91,3834.54,3870.53,5889300
$ETRON,19990809,641.32,641.32,626.43,632.08,859500
$FIN,19990809,1890.65,1948.61,1799.73,1948.61,25463500
$FOOD,19990809,1484.57,1487.27,1474.32,1486.86,236500
$HELTH,19990809,85.95,85.95,83.21,83.51,125900
$INSUR,19990809,1655.98,1655.98,1624.48,1633.96,194000
$MINE,19990809,11.41,11.66,11.16,11.66,285300
$PKG,19990809,846.44,846.44,810.25,834.91,246700
$PROP,19990809,71.05,74.5,69.91,74.5,23236700
$TRANS,19990809,109.02,109.83,107.21,109.8,1917600
SET,19990809,436.09,436.09,422.28,433.45,265431696
ADVANC-F,19990809,49,49.2,44,46.6,1552000
BAY-F,19990809,16.75,16.75,15,16.25,6343100
BBL-F,19990809,95.5,95.5,86.5,90,4386400
BEC-F,19990809,21,21,20.8,21,250000
BLAND-F,19990809,2.4,2.5,2.4,2.5,1153000
EGCO-F,19990809,61,65,61,64,651700
KBANK-F,19990809,51.2629,53.0722,50.0567,53.0722,924733
KGI-F,19990809,8.7,9,8.3,9,362400
KTB-F,19990809,15,15.25,14.75,15.25,179400
LH-F,19990809,5.4,5.4,5.15,5.4,3378000
LST-F,19990809,2.2,2.2,2.2,2.2,100000
MAKRO-F,19990809,75,75,75,75,102000
PTTEP-F,19990809,142,142,140,140,146200
QH-F,19990809,3.4,3.4,3.4,3.4,25000
RCL-F,19990809,44,45,43,44.5,82800
SCB-F,19990809,38.5,38.75,37.25,38,1131800
SCC-F,19990809,91.6,92.8,91.6,92.8,2107460
SCCC-F,19990809,137,137,137,137,261600
TCAP-F,19990809,16.25,16.75,15.5,16.5,1661000
TMB-F,19990809,15.25,15.25,13.75,15.25,2934600
TRUE-F,19990809,34,35,32,33,1994800
APX,19990809,3.1,3.1,2.7,3,229500
BECL,19990809,22.75,23.75,22.75,23.25,1585700
BRC,19990809,8.4,8.4,8.1,8.2,62500
CGS,19990809,5.4917,5.7459,5.2882,5.7459,6579314
HEMRAJ,19990809,0.3039,0.3191,0.3039,0.3191,98717
ICBCT,19990809,13.5,14.75,13,14.75,4115400
NFC,19990809,5.4,5.4,4.8,5.2,409100
PA,19990809,9.4,10,9.3,9.9,604400
POMPUI,19990809,7.1,8.3,7.1,8.2,2000
PYT,19990809,6.9,6.9,6.1,6.2,52300
SAFARI,19990809,12.25,12.5,11.5,11.75,816600
SCAN,19990809,21.25,23,19.5,23,439800
SCB-Q,19990809,41,42,40.75,41,5692000
SGF,19990809,2.7411,2.9696,2.5127,2.9696,4470544
SICCO,19990809,11.0083,11.356,9.8496,11.2401,6964146
SPSU,19990809,7.375,7.375,6.375,6.875,390600
TCP,19990809,8.3,8.3,8.3,8.3,100
TISCO-Q,19990809,29.5,29.5,29.25,29.5,10500
TT&T,19990809,9.9,9.9,8.5,9,3463150
TUF-F,19990809,24,24.2,23.8,23.8,13000
TWFP,19990809,15,15,15,15,1000
UST,19990809,9.3,9.3,8.5,8.9,110000
VI,19990809,16,16.5,15.5,16.5,358000
