<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20031226,6.2,6.55,6.1,6.15,5814600
BUI,20031226,22.9167,22.9167,22.9167,22.9167,2618
CCET,20031226,3.3,3.325,3.275,3.275,1963000
CCP,20031226,7,7.25,6.9,6.9,12567000
CENTEL,20031226,2.227,2.2817,2.1905,2.1905,2711700
CFRESH,20031226,3.94,3.94,3.74,3.82,841900
CGD,20031226,0.8045,0.8045,0.5721,0.59,4474
CHOTI,20031226,83,83,83,83,1000
CHUO,20031226,8.05,9,8,8.1,132800
CI,20031226,12.7,13.8,12.7,13.8,137900
CIMBT,20031226,3.2862,3.3295,3.1349,3.1565,19576558
CK,20031226,25,27.25,23.8,27.25,68491904
CM,20031226,4.0886,4.0886,4.0659,4.0886,129874
CNS,20031226,63.5,63.5,62,62.5,271600
CPALL,20031226,5.55,5.75,5.55,5.7,2740000
CPF,20031226,4.48,4.5,4.4,4.44,24708744
CPH,20031226,15,15.5,14.8,14.8,46700
CPI,20031226,4.8913,4.9397,4.8913,4.8913,125752
CPL,20031226,39,39,39,39,2600
CPN,20031226,9.2,9.8,9.2,9.8,71000
CSC,20031226,28,29,27.5,28.75,92052
CSR,20031226,36.25,36.25,36,36.25,1600
CTW,20031226,10.5,10.8,10.4,10.4,66100
CWT,20031226,21,21.5,20.375,20.75,225400
DCC,20031226,22,22.1,21.4,21.5,688600
DELTA,20031226,25.5,25.75,25,25.25,2054120
DRACO,20031226,3.775,3.875,3.7,3.725,73200
DTC,20031226,41.25,41.5,40.75,40.75,16100
DTCI,20031226,7.05,7.05,7,7,5087
EARTH,20031226,3.12,3.2,3.1,3.14,4401600
EASTW,20031226,5.1,5.25,5.1,5.25,491000
EE,20031226,1.4,1.4,1.4,1.4,9000
EGCO,20031226,75.5,76.5,74.5,76.5,1858640
EIC,20031226,4.2,4.38,3.96,4,24475000
ERW,20031226,2.75,2.7833,2.75,2.7667,51000
ESTAR,20031226,1.17,1.185,1.135,1.18,20565200
FANCY,20031226,8.8,8.9,8.7,8.85,403400
FE,20031226,87,87,87,87,29800
FER,20031226,8.65,8.95,8.65,8.65,8873800
FMT,20031226,40,40,38,39.25,5100
FNS,20031226,47.5,49,47.25,48,4304600
GEL,20031226,3.7911,3.883,3.7221,3.86,3762590
GENCO,20031226,2.22,2.24,2.12,2.12,7355200
GFPT,20031226,2.8,2.95,2.775,2.775,30412000
GJS,20031226,3.08,3.32,3,3.16,230652704
GOLD,20031226,11.6,11.6,11.3,11.6,1940700
GRAMMY,20031226,18.8,19.3,18.8,19,648100
GYT,20031226,500,500,500,500,2100
HANA,20031226,24.4,24.4,23.8,24.4,699500
HFT,20031226,3.6,3.875,3.575,3.7,1950400
HMPRO,20031226,1.2126,1.2418,1.2068,1.2184,2526973
HTC,20031226,4.56,4.56,4.54,4.56,55000
ICC,20031226,31.25,33,30.75,33,3700
IEC,20031226,0.124,0.126,0.122,0.122,216130000
INET,20031226,9.65,9.95,9.65,9.75,1555500
INTUCH,20031226,37.75,38.75,37,38,22960300
IRC,20031226,18.3,18.5,18.3,18.3,67000
IRCP,20031226,17,17.4,17,17.4,152400
IRPC,20031226,6.3057,8.3915,6.3057,7.6639,313390368
IT,20031226,8.9,9,8.3,8.45,2003700
ITD,20031226,12.9,13,12.4,12.5,82969000
JAS,20031226,1.23,1.26,1.2,1.26,79735000
JUTHA,20031226,14.4,15,14.2,14.4,2333700
KAMART,20031226,4.9986,5.4646,4.8292,5.0833,25909378
KBANK,20031226,62,62,60,61.5,15968069
KCE,20031226,9.6263,9.7816,9.4711,9.7816,2868678
KDH,20031226,27.5,27.5,27.5,27.5,5700
KGI,20031226,5.5,5.5,5.25,5.35,30145700
KKP,20031226,40.25,40.25,39,39.5,1124100
KTB,20031226,11.5,11.5,11.1,11.2,129717512
KTC,20031226,35,35,34,34.75,437406
KWG,20031226,9.1,9.1,8.85,8.85,170800
KYE,20031226,66,66,66,66,300
LALIN,20031226,9.85,10,9.65,9.65,1042400
LANNA,20031226,6.75,6.75,6.55,6.55,1243700
LEE,20031226,3.32,3.56,3.32,3.52,11520900
LH,20031226,10.8,11.1,10.8,11.1,7622400
LOXLEY,20031226,5.05,5.4,4.975,5.25,48103000
LPN,20031226,3.1633,3.285,3.1228,3.2039,10023288
LRH,20031226,22.9295,22.9295,22.9295,22.9295,39735
LST,20031226,3.2,3.2,3.15,3.15,22000
LTX,20031226,48.25,48.5,48,48,30400
M-CHAI,20031226,22,22,22,22,5000
MACO,20031226,15.5,15.6,15.2,15.2,185600
MAJOR,20031226,15.9,15.9,15.5,15.7,1366900
MAKRO,20031226,43.25,46,43.25,45,236400
MALEE,20031226,8,8.15,7.9,7.95,232800
MANRIN,20031226,19.1,19.1,19.1,19.1,100
MATCH,20031226,13.3,13.3,13,13.2,153200
MATI,20031226,9.7,9.7,9.7,9.7,2000
MBK,20031226,49.75,50.5,49.5,49.5,57300
MBKET,20031226,41.75,42,40.75,41.25,9445100
METCO,20031226,300,306,298,306,22900
MFC,20031226,14.5,14.5,13,13,9000
MFEC,20031226,10.6,11.1,10.5,11.1,779400
MIDA,20031226,26.2281,26.95,26.2281,26.7094,430857
MINT,20031226,3.1647,3.2009,3.1466,3.1647,420800
MK,20031226,3.9,4.02,3.82,4.02,4535200
MODERN,20031226,37,37.5,36.5,36.5,182000
MPIC,20031226,1.6509,1.6669,1.5387,1.6028,9373000
MSC,20031226,3.42,3.46,3.42,3.46,3600
NEP,20031226,0.925,0.94,0.9,0.925,1815000
NEW,20031226,8,8,8,8,1700
NMG,20031226,17.8,18.1,17.5,17.8,434300
NOBLE,20031226,14,14.3,13.9,14.3,954000
NPK,20031226,5.85,6.2,5.85,6,8500
NPP,20031226,26.25,26.25,26,26,6000
NTV,20031226,53,53,48,48,800
NWR,20031226,7.7914,8.08,7.551,7.8395,19257150
OGC,20031226,88.5,89,88.5,88.5,14600
OHTL,20031226,304,310,304,310,1700
PAF,20031226,7.2145,7.2617,7.0259,7.1202,2234176
PATO,20031226,3.8,3.8,3.8,3.8,20000
PB,20031226,32.0421,32.0421,31.4375,31.4375,21957
PDI,20031226,16.4,16.5,16,16.4,105200
PF,20031226,12.4,12.5,12.1,12.5,3603000
PG,20031226,9.4722,9.4722,9.4722,9.4722,17419
PK,20031226,12.2,12.2,11.8,12,183000
PL,20031226,5.1,5.15,5.05,5.15,582000
PLE,20031226,16.2094,16.3875,16.0313,16.2094,387031
PR,20031226,99.5,100,99,100,3100
PRAKIT,20031226,14.5,14.7,14.5,14.7,26010
PRANDA,20031226,7.25,7.45,7.25,7.3,613100
PRG,20031226,30,30,30,30,2500
PSL,20031226,16,16,15.625,15.75,1140000
PTT,20031226,158,174,155,170,8868315
PTTEP,20031226,45.2,45.2,44,44.8,4145000
QH,20031226,1.31,1.36,1.31,1.36,11015040
RAM,20031226,175,175,174,174,9300
RATCH,20031226,41,44,40.75,43.5,9199627
RCI,20031226,4.825,5,4.825,4.9,4839000
RCL,20031226,17,17.5,16.9,17.1,1379401
RML,20031226,1.3549,1.3942,1.3549,1.3647,3788007
ROBINS,20031226,4.3,4.36,4.28,4.3,1373200
ROJNA,20031226,13,14.3,13,13.8,24224000
RPC,20031226,8,8,7.75,7.9,683500
RS,20031226,5.2,5.25,5.15,5.15,1760500
SAMART,20031226,11.1,11.9,11,11.2,44387712
SAMTEL,20031226,3.8,3.925,3.75,3.75,3380000
SAWANG,20031226,16.4,16.8,16.4,16.8,7000
SC,20031226,34.5,35.25,34.5,34.5,2130200
SCB,20031226,54,54,51.5,53,12529667
SCC,20031226,238,240,236,238,611800
SCCC,20031226,218,218,214,218,115600
SCP,20031226,26.25,26.5,25.25,25.5,98625
SE-ED,20031226,6.25,6.25,6.2,6.2,91300
SF,20031226,4.6357,4.6357,4.4452,4.5405,332886
SFP,20031226,87.5,88,87,87,2400
SHANG,20031226,31,31,31,31,600
SIAM,20031226,6.6,6.7,6.45,6.45,345400
SIM,20031226,1.87,2,1.83,1.93,12409500
SINGER,20031226,7.15,7.15,7.05,7.1,266000
SIRI,20031226,8.6829,8.6829,8.5319,8.6074,2850847
SITHAI,20031226,9.35,9.4,9.2,9.2,885100
SKR,20031226,12.5,12.8,12.3,12.8,262900
SMK,20031226,35,35,34.75,34.75,6056
SMPC,20031226,8.4,8.6,8.3,8.3,46400
SNP,20031226,25.25,25.25,24.9,24.9,210000
SPALI,20031226,4.4,4.4,4.12,4.4,8604300
SPC,20031226,12,12,12,12,248800
SPI,20031226,12.7,13,12.7,13,306000
SPORT,20031226,6.65,6.9,6.5,6.9,374300
SSC,20031226,31.25,31.25,31,31.25,46100
SSF,20031226,3.1,3.12,3.1,3.1,396900
SSI,20031226,3.5,3.525,3.275,3.35,80751000
SSSC,20031226,27.0029,27.0029,25.8361,25.8361,182980
STA,20031226,2.2412,2.2607,2.2217,2.2217,774800
STANLY,20031226,197,200,197,200,31600
STEC,20031226,19.7,20.4,19.4,20,4669600
STHAI,20031226,3.7,3.74,3.6,3.74,3252466
STPI,20031226,4.08,4.08,3.84,3.94,1249200
SUC,20031226,24.5,24.8,24.5,24.7,174900
SUSCO,20031226,1.33,1.33,1.24,1.27,24564224
SVH,20031226,20.5,21.6,20.4,21.5,7700
SVI,20031226,1.74,1.78,1.65,1.66,32232000
SVOA,20031226,4,4.06,3.92,3.94,6305200
SYNTEC,20031226,4.34,5.5,4.32,4.98,32046606
TASCO,20031226,49.5,52.5,49.5,51.5,1489600
TC,20031226,18.2,18.2,17.8,18.2,11200
TCAP,20031226,16.4,16.4,16.1,16.3,9718600
TCB,20031226,29.5,30,29.25,30,93150
TCC,20031226,6.05,6.4,5.55,5.55,7807500
TCCC,20031226,12.1,12.2,12,12,15100
TCMC,20031226,7.1679,7.2718,7.1159,7.1679,157678
TEAM,20031226,1.342,1.342,1.3065,1.3065,5001180
TF,20031226,284,290,284,290,300
TFD,20031226,1.2,1.25,1.18,1.2,1508500
TFI,20031226,1.1366,1.173,1.1275,1.1457,49867964
TGCI,20031226,9,9.2,9,9,520600
TH,20031226,2.2,2.2,2.2,2.2,1000
THAI,20031226,44.75,45.5,44.5,45,2384300
THANI,20031226,1.66,1.67,1.64,1.64,1726900
THCOM,20031226,16.5,17.25,16.25,16.5,72064000
THIP,20031226,22.8,22.8,22.8,22.8,4000
THL,20031226,5.5846,5.5846,4.7004,5.0727,6842941
THRE,20031226,4.34,4.4,4.34,4.36,353300
TICON,20031226,10,10.5,9.9,10.2,2903800
TIP,20031226,18,18,18,18,73000
TIPCO,20031226,6.6,6.6,6.4,6.5,310000
TISCO,20031226,28.75,29,28.5,28.75,1444100
TIW,20031226,87.5,87.5,86,86,2200
TK,20031226,13.9,13.9,13.1,13.2,1313800
TKS,20031226,7.05,7.1,7,7,56320
TLUXE,20031226,1.8,1.8,1.8,1.8,4000
TMB,20031226,5.1382,5.1382,4.8527,4.9479,167835824
TMD,20031226,53.5,54,52,54,27600
TMW,20031226,48,53,48,49.5,388300
TNITY,20031226,34.4597,34.8959,34.0235,34.2416,1963896
TNL,20031226,15.9,15.9,15.8,15.8,2100
TNPC,20031226,7.1008,7.4559,7.1008,7.4559,5773
TPA,20031226,59,60,59,60,400
TPC,20031226,17.4,17.8,17.3,17.6,673000
TPCORP,20031226,21.4,21.5,21.2,21.5,29600
TPIPL,20031226,41,47,40.5,45,1737980
TPP,20031226,11.1,11.1,11.1,11.1,2000
TR,20031226,40,40,40,40,7000
TRITN,20031226,0.1183,0.1196,0.1164,0.119,9175066
TRU,20031226,14.1,14.5,14.1,14.3,490200
TRUBB,20031226,1.0187,1.0625,1.0187,1.0625,28800
TRUE,20031226,7.05,7.3,6.65,7.15,70570600
TSTE,20031226,9.9,9.9,9,9,1000
TSTH,20031226,2.4,2.54,2.34,2.42,14935500
TTA,20031226,33.4169,34.0988,33.1895,33.6442,3653020
TTI,20031226,26,26,25,25,22000
TTL,20031226,67,67.5,66.5,67,2800
TTTM,20031226,103,104,103,104,700
TU,20031226,29.5,29.5,28.75,29,348000
TVI,20031226,2.78,2.78,2.78,2.78,1500
TVO,20031226,12.08,12.08,11.6,11.68,948750
TYCN,20031226,19.1,19.4,18.6,18.9,3865000
U,20031226,5.1429,5.75,5.1429,5.5714,214640848
UMI,20031226,7.35,7.35,7.3,7.35,105000
UP,20031226,20.9,20.9,20.9,20.9,401
UPOIC,20031226,4.775,4.775,4.75,4.775,91000
UV,20031226,4.1,4.1,3.98,3.98,2323500
UVAN,20031226,29.5,30.75,29.5,30.75,273500
VIBHA,20031226,2.6,2.7,2.575,2.7,522000
VNG,20031226,12,12.3,11.7,12.2,9338600
VNT,20031226,15.2,16.9,15.2,16.7,9363805
WACOAL,20031226,32,32,31.75,31.75,1700
WAVE,20031226,30.25,30.25,29.5,30,65500
WG,20031226,29.25,29.25,28.75,28.75,73200
WIIK,20031226,4.8,4.9,4.8,4.8,205100
YUASA,20031226,6.5,6.5,6.35,6.35,110500
ZMICO,20031226,10.9,11,10.4,10.6,50386000
BH-P,20031226,72,72,72,72,500
SCB-P,20031226,53,53,50.5,52.5,121600
TISCO-P,20031226,28.5,30,28.5,30,38000
$AGRI,20031226,57.91,58.27,57.35,57.81,41242500
$BANK,20031226,268.7,270.4,260.38,263.48,409013312
$COMM,20031226,2613.25,2671.2,2612.32,2658.5,8541800
$CONMAT,20031226,7596.35,7666.24,7520.8,7628.04,3645100
$ENERG,20031226,9763.04,10354.5,9604.01,10217.6,71068000
$ETRON,20031226,825.23,830.64,809.66,818.51,20774100
$FASHION,20031226,610.82,611.62,608.69,608.97,276300
$FIN,20031226,1691.45,1693.67,1662.85,1673.35,74895600
$FOOD,20031226,3174.91,3175.35,3124.44,3140.28,3782100
$HELTH,20031226,308.43,314.16,307.46,311.34,669200
$INSUR,20031226,3109.23,3118.31,3099.52,3109.28,548200
$MINE,20031226,16.27,16.37,15.88,16.27,105100
$PAPER,20031226,443.55,446.68,434.56,446.68,94900
$PETRO,20031226,562.02,597.56,562.02,595.88,3878600
$PKG,20031226,2800.12,2833.98,2781.08,2817.03,45920700
$PROF,20031226,505.78,507.77,505.78,507.77,32400
$PROP,20031226,186.22,190.95,184.44,190.53,352418496
$TRANS,20031226,120.41,122.21,120.41,121.64,11762900
MAI,20031226,348.27,354.25,347.76,348.5,7456500
SET,20031226,723.36,736.3,716.61,734.89,3427325184
SET50,20031226,471.9,478,463.6,476.2,130160
ADVANC-F,20031226,79,79,79,79,100
BAY-F,20031226,14.5,14.5,14,14,2100
BBL-F,20031226,113,114,109,109,6254400
KBANK-F,20031226,65,65,63,63.5,1874900
LH-F,20031226,12.2,12.4,12.2,12.4,389400
SCB-F,20031226,53.5,54,51.5,54,1742900
SCC-F,20031226,264,266,262,266,135100
TCAP-F,20031226,16.4,16.4,16.2,16.3,1036000
TMB-F,20031226,5.25,6.95,5.25,6.95,75100
TRUE-F,20031226,7,7.3,6.7,7.2,3191200
BECL,20031226,24.1,25,24,25,2993800
BRC,20031226,7.3,7.3,7,7,210700
CGS,20031226,1.8855,1.9348,1.8855,1.8978,39026532
DTM,20031226,2.42,2.46,2.08,2.3,131354352
ESTAR-W1,20031226,0.82,0.825,0.8,0.8,4012800
GJS-W1,20031226,1.53,1.65,1.46,1.57,326816800
HEMRAJ,20031226,1.46,1.5,1.41,1.47,67862896
ICBCT,20031226,10.8,10.8,10.5,10.5,494600
ITV,20031226,30.5,32.5,29.5,30.75,90613800
LHS,20031226,2.7776,2.7776,2.7055,2.7536,499821
NEP-W1,20031226,0.49,0.5,0.46,0.48,2985000
PA,20031226,8.55,8.7,8.5,8.7,154900
PICNI,20031226,7.2577,7.3457,6.9498,6.9498,90091136
POMPUI,20031226,13.6,14.5,13.4,14.5,18600
PPC,20031226,19,19,19,19,5350
SAFARI,20031226,5.2,5.4,5.15,5.2,363900
SCAN,20031226,9.15,9.15,9.1,9.15,89600
SCB-Q,20031226,53,54,51,54,640000
SCIB,20031226,22.9,22.9,21.6,22.1,14464606
SGF,20031226,1.5381,1.5533,1.5,1.5152,2166322
SICCO,20031226,8.25,8.3,7.9,8.15,3125500
SINGHA,20031226,4.6638,4.8947,4.5807,4.6638,7659745
SMC,20031226,3.7,3.72,3.6,3.68,186000
SPSU,20031226,15.6,15.8,15.4,15.4,133500
TCP,20031226,22,22.1,21.7,22,901900
TFD-W1,20031226,0.56,0.56,0.544,0.544,175000
TSTH-W1,20031226,0.99,1.03,0.98,1.01,9392700
TSTH-W2,20031226,0.35,0.36,0.33,0.35,22419700
TT&T,20031226,4.66,4.82,4.64,4.74,27095250
TUF-F,20031226,30.5,30.5,30.5,30.5,19400
TWFP,20031226,89.5,89.5,87,88,10300
UST,20031226,17.4,17.4,16.2,16.6,14500
VI,20031226,9.65,9.65,9.45,9.5,137100
WR,20031226,9.8,11.5,9.8,10.3,1456600
