<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20080825,7.05,7.05,7,7.05,31200
PREB,20080825,1.01,1.01,0.98,0.98,224300
PRECHA,20080825,0.68,0.68,0.67,0.67,128302
PRIN,20080825,1.64,1.65,1.62,1.63,576300
PRINC,20080825,2.36,2.42,2.24,2.24,730900
PRO,20080825,0.84,0.84,0.81,0.81,207100
PSL,20080825,20.9,21.1,20.9,20.9,1266900
PT,20080825,1.72,1.8,1.6,1.6,176000
PTL,20080825,6.55,6.55,6.45,6.5,73500
PTT,20080825,262,264,258,260,1331006
PTTEP,20080825,147,148,145,146,4682219
Q-CON,20080825,1.5,1.5,1.45,1.45,2700
QH,20080825,1.78,1.82,1.75,1.79,43733900
QHPF,20080825,7.3,7.3,7.2,7.2,57100
RATCH,20080825,38,39.25,38,38.75,235777
RCL,20080825,15.3,15.3,15.2,15.3,48900
RICH,20080825,0.18,0.18,0.16,0.17,180624304
RML,20080825,0.63,0.65,0.6,0.6,1287200
ROBINS,20080825,9.5,9.6,9.5,9.55,360000
ROCK,20080825,12,12,12,12,1000
ROJNA,20080825,11.9,11.9,11.9,11.9,16700
RPC,20080825,4.12,4.16,4.12,4.14,24000
RS,20080825,1.63,1.63,1.58,1.6,175800
S,20080825,3.5,3.5,3.4,3.5,8500
SABINA,20080825,62.5,63,62.5,63,26500
SALEE,20080825,3.2,3.6,3.14,3.6,10200
SAM,20080825,1.37,1.37,1.33,1.33,1727700
SAMART,20080825,6.95,6.95,6.85,6.9,65300
SAMCO,20080825,1.5,1.88,1.24,1.88,1200
SAMTEL,20080825,7.7,7.7,7.7,7.7,1500
SAT,20080825,12.8,12.8,12.3,12.5,269800
SC,20080825,7.8,7.8,7.65,7.7,260200
SCB,20080825,76,76.5,74.5,76,5360900
SCC,20080825,162,163,161,162,321400
SCCC,20080825,169,170,167,170,74100
SCG,20080825,4.5,4.5,4.5,4.5,27000
SE-ED,20080825,8.75,8.75,8.65,8.75,29500
SEAFCO,20080825,3.54,3.54,3.42,3.42,350900
SGP,20080825,6.8,6.8,6.5,6.5,7711100
SIAM,20080825,2.9,2.9,2.82,2.82,516800
SIM,20080825,1.98,1.98,1.96,1.98,246000
SIMAT,20080825,3.96,4,3.82,3.82,35700
SIRI,20080825,2.48,2.5,2.46,2.5,127900
SIS,20080825,5.05,5.15,5,5,14500
SITHAI,20080825,6.3,6.3,6.3,6.3,7800
SKR,20080825,10.3,10.3,10.2,10.3,170100
SMIT,20080825,1.83,1.83,1.82,1.82,156600
SMK,20080825,68,68,68,68,1000
SMM,20080825,0.92,1.05,0.92,0.98,66577100
SNC,20080825,6.1,6.15,6,6.15,73000
SNP,20080825,28.25,28.25,28,28.25,9100
SOLAR,20080825,1.61,1.63,1.6,1.62,72300
SPACK,20080825,2.96,2.96,2.92,2.96,741900
SPALI,20080825,2.82,2.82,2.76,2.76,1447642
SPCG,20080825,2.06,2.06,2.06,2.06,500
SPF,20080825,7.8,7.8,7.75,7.8,830000
SPORT,20080825,1.98,1.98,1.9,1.9,179600
SSC,20080825,13.2,13.3,13,13,8100
SSI,20080825,0.97,0.98,0.93,0.93,6558900
SSSC,20080825,33.25,33.25,32.5,32.5,17900
SST,20080825,5.6,6,5.6,6,1001900
STA,20080825,2.98,2.98,2.88,2.88,380500
STANLY,20080825,123,123,122,122,7000
STAR,20080825,0.9,0.9,0.86,0.87,71000
STEC,20080825,3.7,3.74,3.62,3.64,2139300
STHAI,20080825,1.93,1.93,1.83,1.83,163000
STPI,20080825,9.2,9.35,8.8,8.8,12000
SUC,20080825,18,18,17.9,18,14100
SUPER,20080825,0.85,0.85,0.85,0.85,15600
SUSCO,20080825,0.38,0.38,0.37,0.37,1259400
SVI,20080825,1.32,1.33,1.31,1.31,475600
SVOA,20080825,0.95,0.95,0.92,0.92,334200
SWC,20080825,3.74,3.74,3.7,3.7,23500
SYNEX,20080825,1.78,1.8,1.77,1.8,707200
SYNTEC,20080825,0.51,0.52,0.5,0.5,2409400
T,20080825,1.23,1.23,1.2,1.23,26900
TASCO,20080825,16.2,16.2,16,16.2,49100
TBSP,20080825,80,80,80,80,20000
TC,20080825,12.8,12.9,12.8,12.9,1200
TCAP,20080825,11.7,11.8,11.6,11.7,2423200
TCC,20080825,3.4,3.4,3.3,3.3,2156500
TCCC,20080825,10.9,10.9,10.9,10.9,7500
TCJ,20080825,4.2,4.2,4.18,4.18,5100
TEAM,20080825,2.44,2.44,2.44,2.44,5000
TF,20080825,460,460,460,460,400
TFD,20080825,0.89,0.9,0.89,0.9,4000
TFI,20080825,2.1563,2.1563,2.0203,2.0203,1414386
TFUND,20080825,10.8,10.9,10.8,10.8,1710600
TGPRO,20080825,0.8,0.85,0.8,0.82,15384400
THAI,20080825,15.6,15.7,15.5,15.5,1478800
THANI,20080825,0.86,0.86,0.86,0.86,100
THCOM,20080825,6.05,6.05,5.85,5.85,540400
THE,20080825,0.98,0.98,0.94,0.94,39714300
THL,20080825,1.62,1.62,1.55,1.57,7203800
THRE,20080825,5.95,5.95,5.9,5.95,81300
TIC,20080825,13.1,13.1,13.1,13.1,200
TICON,20080825,15.1,15.1,14.9,14.9,20500
TIF1,20080825,9.7,9.7,9.7,9.7,9100
TIP,20080825,16.5,16.6,16.5,16.5,17700
TIPCO,20080825,5.2,5.2,5.05,5.05,275700
TISCO,20080825,18.6,18.6,18.2,18.4,1108700
TK,20080825,3.9,4,3.9,4,30100
TKS,20080825,3.4,3.4,3.3,3.3,941120
TLUXE,20080825,1.58,1.73,1.58,1.73,53900
TMB,20080825,1.15,1.17,1.14,1.16,64779608
TMD,20080825,45,45.5,45,45.5,2100
TMT,20080825,5.55,5.55,5.4,5.5,279200
TNDT,20080825,5.8,5.95,5.55,5.55,1994000
TNH,20080825,6.3,6.35,6.3,6.35,51700
TNITY,20080825,4.72,5,4.72,5,1400
TNL,20080825,14.4,14.4,14.4,14.4,2000
TNPC,20080825,4.9,4.96,4.88,4.88,20100
TOG,20080825,3.7,3.74,3.68,3.68,200300
TOP,20080825,50,50,49.5,49.75,2971206
TPAC,20080825,5.25,5.25,5.25,5.25,15000
TPC,20080825,20.6,20.6,20.3,20.3,23800
TPIPL,20080825,4.12,4.12,3.98,4,6174700
TPP,20080825,4.5,5.5,4.5,5.5,2100
TR,20080825,51,51,50.5,50.5,86500
TRC,20080825,3.88,3.88,3.8,3.8,212100
TRITN,20080825,4.7,4.72,4.54,4.54,5040900
TRT,20080825,9.95,9.95,9.85,9.95,6600
TRU,20080825,2.7,2.78,2.7,2.7,35500
TRUE,20080825,2.54,2.54,2.42,2.42,12942100
TSF,20080825,0.284,0.284,0.284,0.284,500
TSTH,20080825,1.99,2,1.97,1.98,8024800
TTA,20080825,34.5535,35.2355,34.3262,34.7808,7652461
TTW,20080825,4.9,4.96,4.9,4.96,4070700
TU,20080825,17.6,17.7,17.2,17.5,592100
TU-PF,20080825,9.9,9.9,9.9,9.9,2000
TUCC,20080825,1.16,1.17,1.09,1.09,3623300
TVO,20080825,21.7,21.8,21.2,21.2,870400
TWP,20080825,14,14,13.5,13.8,11600
TWZ,20080825,1.48,1.48,1.46,1.47,3308600
TYCN,20080825,6.5,6.5,6.3,6.5,3000
U,20080825,0.11,0.12,0.1,0.11,39441600
UBIS,20080825,3.7,3.7,3.6,3.64,171200
UEC,20080825,3.92,3.94,3.84,3.88,483000
UKEM,20080825,1.5,1.5125,1.4375,1.4625,4900800
UMI,20080825,0.71,0.71,0.7,0.7,176800
UMS,20080825,23.8,23.8,23.3,23.4,92700
UNIQ,20080825,2.64,2.64,2.64,2.64,1000
UOBKH,20080825,3.4,3.48,3.34,3.48,241000
UP,20080825,16.7,16.7,16.7,16.7,100
UPOIC,20080825,6.8,6.8,6.7,6.8,126000
UTP,20080825,3.5,3.5,3.5,3.5,9900
UVAN,20080825,76,76,74.5,74.5,31000
VIBHA,20080825,2.92,2.94,2.92,2.94,217000
VNG,20080825,3.04,3.14,3.02,3.02,246000
VNT,20080825,7.35,7.4,7.35,7.4,10800
WAVE,20080825,30.5,31,30.5,31,8000
WG,20080825,51,52,51,52,3300
WIIK,20080825,1.14,1.14,1.13,1.14,38200
WIN,20080825,0.71,0.71,0.68,0.68,1071200
WORK,20080825,9.5,9.5,9.4,9.4,21900
YNP,20080825,1.03,1.03,0.96,0.96,4934100
YUASA,20080825,1.71,1.77,1.71,1.71,1600
ZMICO,20080825,2.16,2.16,2.16,2.16,145218
TISCO-P,20080825,19.3,19.3,19.1,19.2,63000
$AGRI,20080825,52,52.02,51.38,51.38,1582200
$AUTO,20080825,266.55,267.14,264.07,264.65,1225300
$BANK,20080825,241.71,244.14,239.1,242.9,10115600
$COMM,20080825,4650.42,4650.42,4592.35,4596.26,3526900
$CONMAT,20080825,4303.75,4313.67,4275.41,4293.94,19662500
$ENERG,20080825,16293.7,16296.4,16126.4,16179.2,5151800
$ETRON,20080825,640.36,640.36,635.11,636.87,312400
$FASHION,20080825,501.52,503.04,501.52,501.98,7600
$FIN,20080825,726.4,727.22,718.82,720.51,2427500
$FOOD,20080825,4336.48,4342.7,4310.49,4310.49,626500
$HELTH,20080825,927.3,927.3,916.38,916.38,94900
$HOME,20080825,12.92,12.92,12.81,12.81,102800
$ICT,20080825,77.42,77.75,76.79,77.75,8312900
$IMM,20080825,91.71,92.37,89.02,89.02,89344096
$INSUR,20080825,5155.19,5164.1,5122.51,5127.48,11400
$MEDIA,20080825,44.03,44.04,43.64,43.64,11221500
$MINE,20080825,21.03,21.03,20.73,20.76,722400
$PAPER,20080825,539.25,539.25,539.25,539.25,900
$PERSON,20080825,267.88,267.88,263.85,263.85,52700
$PETRO,20080825,487.87,487.87,481.2,483.36,171700
$PKG,20080825,1787.39,1787.39,1754.35,1754.35,446600
$PROF,20080825,207.48,207.48,171.48,171.48,2766600
$PROP,20080825,99.09,99.15,98.08,98.24,40929100
$TRANS,20080825,90.69,91,90.43,90.58,1235800
MAI,20080825,242.82,242.82,239.22,239.57,13337700
SET,20080825,681.17,681.17,676.37,678.2,2285307904
SET100,20080825,1035.08,1035.25,1026.51,1031.39,1442924288
SET50,20080825,480.01,480.54,476.07,478.83,220258400
ADVANC-F,20080825,86.5,86.5,86.5,86.5,30000
BANPU-F,20080825,404,408,400,404,713200
BAY-F,20080825,18.9,19.1,18.9,19,145400
BBL-F,20080825,116,122,115,119,1529000
DTAC-F,20080825,42.5,42.5,42.5,42.5,24900
EGCO-F,20080825,76,77,76,76.5,47600
KBANK-F,20080825,70,71.5,69.5,71.5,2319200
LH-F,20080825,7.1,7.1,7,7,5252600
PSL-F,20080825,21,21,21,21,400000
PTTEP-F,20080825,148,148,148,148,2000
RATCH-F,20080825,38,38,38,38,8900
SCB-F,20080825,75,75,75,75,25000
SCC-F,20080825,168,171,168,171,390000
ADAM-W1,20080825,1.03,1.04,0.99,1,326600
AIT-W1,20080825,4.42,4.42,4.4,4.4,6000
AMC-W1,20080825,1.02,1.02,1,1,36700
ASCON,20080825,5.474,5.5717,5.474,5.5717,27621
BCP-DR1,20080825,10.8,10.8,10.8,10.8,10000
BECL,20080825,18.6,18.7,18.3,18.4,310800
BLAND-W2,20080825,0.06,0.07,0.06,0.06,2682763
BLISS-W1,20080825,0.14,0.15,0.14,0.14,2008100
BLS,20080825,14.4,14.4,14,14.2,129500
BMCL,20080825,0.83,0.84,0.83,0.83,329100
CGS,20080825,0.7148,0.7148,0.6778,0.6778,4818471
CSP-W1,20080825,0.63,0.64,0.57,0.58,1981900
CWT-W1,20080825,0.77,0.91,0.77,0.91,3000
ESTAR-W2,20080825,0.06,0.07,0.06,0.07,790700
ETG,20080825,3.74,3.8,3.54,3.54,500
GEN-W1,20080825,0.62,0.62,0.59,0.6,6375100
GFM,20080825,11.5,11.5,11.4,11.4,3000
GJS-W1,20080825,0.11,0.11,0.09,0.1,18838800
HEMRAJ,20080825,1.23,1.25,1.21,1.25,7240700
ICBCT,20080825,3.98,3.98,3.9,3.9,549700
LHS,20080825,1.11,1.14,1.11,1.14,23200
MFEC-W1,20080825,1.3,1.69,1.3,1.32,16800
NEP-W1,20080825,0.16,0.16,0.16,0.16,364500
NNCL-W1,20080825,0.68,0.68,0.63,0.63,132000
OSK,20080825,2.22,2.24,2.2,2.2,215000
PFFUND,20080825,10.1,10.1,10.1,10.1,3000
PHATRA,20080825,28.5,28.75,28.5,28.75,137800
PS,20080825,7.75,7.8,7.65,7.7,1124900
PTTAR,20080825,22.4,22.5,21.6,21.7,5349658
PTTCH,20080825,74,74,72.5,73,1288658
SAM-W1,20080825,0.87,0.87,0.83,0.83,89700
SCAN,20080825,3.62,3.62,3.62,3.62,700
SCIB,20080825,13.7,13.8,13.6,13.7,485800
SECC,20080825,2.1,2.1,2.04,2.08,1800800
SICCO,20080825,2.94,2.94,2.88,2.9,51200
SINGHA,20080825,1.28,1.3,1.28,1.3,562900
SINGHA-W,20080825,0.35,0.35,0.35,0.35,228800
SMC,20080825,1.08,1.08,1.08,1.08,4000
STAR-W,20080825,0.32,0.32,0.32,0.32,1000
TKS-W1,20080825,0.9,0.9,0.8,0.8,234290
TRS,20080825,2.2037,2.3674,2.0022,2.3674,17470
TSTH-W1,20080825,0.59,0.59,0.54,0.54,9105400
TSTH-W2,20080825,0.12,0.12,0.12,0.12,1150000
TT&T,20080825,0.75,0.75,0.72,0.73,3292300
VAYU1,20080825,9.8,9.85,9.8,9.8,302200
