<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20060404,0.79,0.79,0.78,0.78,35081800
BLISS,20060404,2.2106,2.2534,2.2106,2.2534,41000
BOL,20060404,0.2,0.2,0.2,0.2,41300
BROOK,20060404,0.83,0.83,0.83,0.83,5000
BSBM,20060404,1.29,1.3,1.28,1.28,3459100
BTC,20060404,1.64,1.64,1.61,1.62,581000
CCET,20060404,3.64,3.66,3.62,3.66,759400
CCP,20060404,2,2.12,2,2.04,13637100
CEN,20060404,2.8,2.92,2.78,2.86,48798000
CENTEL,20060404,5.1111,5.1111,5.1111,5.1111,158900
CFRESH,20060404,2.94,3,2.92,2.98,936400
CHUO,20060404,12.6,12.7,12.5,12.6,36500
CI,20060404,4.64,4.68,4.56,4.58,188600
CIG,20060404,1.69,1.69,1.6,1.68,27500
CIMBT,20060404,3.2862,3.3295,3.2646,3.3079,5677152
CITY,20060404,2.76,2.78,2.72,2.72,2564501
CK,20060404,11,11.4,11,11.2,6284100
CM,20060404,2.5622,2.5622,2.544,2.5622,47106
CMO,20060404,1.81,1.83,1.81,1.82,89000
CNS,20060404,43.25,44.5,43.25,43.75,70400
CNT,20060404,3.22,3.24,3.18,3.2,527400
CPALL,20060404,6.55,6.65,6.5,6.6,1820600
CPF,20060404,5.55,5.6,5.45,5.55,12208302
CPH,20060404,11.4,11.5,11.4,11.4,63900
CPN,20060404,18.8,18.8,18.2,18.3,5419100
CPNRF,20060404,10.9,11,10.9,11,500
CPR,20060404,2.2,2.22,2.18,2.2,628300
CSC,20060404,11.1,11.1,11.1,11.1,5500
CSL,20060404,3.38,3.48,3.38,3.42,2880058
CSP,20060404,2.84,2.92,2.82,2.84,3391400
CSR,20060404,49.75,50,49.75,50,1500
CTW,20060404,7.55,7.6,7.5,7.6,239100
CWT,20060404,5.25,5.3,5.25,5.25,78300
DCC,20060404,18.9,19.1,18.9,19.1,677900
DELTA,20060404,20,20,19.9,20,1127500
DRT,20060404,1.22,1.25,1.22,1.23,2013500
DTC,20060404,43,43,43,43,10900
DTCI,20060404,26,31.75,26,31.75,1892000
EASON,20060404,3.36,3.56,3.34,3.5,12700000
EASTW,20060404,4.6,4.66,4.6,4.6,404116
ECL,20060404,0.69,0.69,0.66,0.67,6873500
EGCO,20060404,80,84,80,83.5,784758
EMC,20060404,1.86,1.9,1.86,1.88,299830
ERW,20060404,2.96,3.04,2.944,3.024,3104750
ESTAR,20060404,0.51,0.52,0.5,0.51,4609800
EVER,20060404,6.3873,7.0015,5.6503,6.0188,36801336
FANCY,20060404,4.06,4.08,4.06,4.08,103400
FC,20060404,0.8902,0.9859,0.8902,0.9859,62800
FER,20060404,2.94,3.12,2.94,3.04,21827844
FNS,20060404,15,15.4,14.7,14.8,588600
FSS,20060404,4.86,5,4.78,4.88,1175300
GBX,20060404,3.12,3.3,3.1,3.2,136092896
GC,20060404,2.36,2.4,2.34,2.4,34000
GEL,20060404,0.59,0.6,0.59,0.6,3358200
GENCO,20060404,0.76,0.77,0.76,0.76,6525500
GFPT,20060404,1.51,1.53,1.51,1.52,1374010
GJS,20060404,0.79,0.79,0.76,0.77,368098592
GL,20060404,8.219,8.219,8.219,8.219,37200
GLAND,20060404,7.3,7.3,7.2,7.2,230159
GLOW,20060404,29.5,30.75,29.5,30.75,1772800
GOLD,20060404,9.6,9.8,9.45,9.65,575100
GRAMMY,20060404,11.2,11.3,11.1,11.2,3465100
GRAND,20060404,3.34,3.34,3.24,3.24,403400
GREEN,20060404,32,32.5,29,29.5,2236400
GSTEL,20060404,1.28,1.32,1.28,1.3,156804800
HANA,20060404,29.5,29.5,29,29.5,2354300
HMPRO,20060404,2.9003,2.9003,2.842,2.842,600334
ICC,20060404,40.25,41.5,40.25,41.5,1000870
IEC,20060404,0.316,0.318,0.31,0.314,225718000
IFEC,20060404,0.6,0.61,0.6,0.6,672000
IHL,20060404,4,4.08,3.96,3.96,656200
ILINK,20060404,4.6563,5.1584,4.6563,4.9302,1749737
INET,20060404,2.9,2.9,2.88,2.9,270000
INOX,20060404,1.05,1.05,1.03,1.04,2560500
INTUCH,20060404,37.25,37.75,36.75,36.75,904600
IRC,20060404,7.45,7.45,7.4,7.4,108900
IRCP,20060404,13.5,13.9,13.5,13.7,697300
IRPC,20060404,7.7,7.95,7.6,7.8,285380448
IT,20060404,7.6,7.6,7.55,7.55,114200
ITD,20060404,7.15,7.4,7.05,7.3,28350716
JAS,20060404,0.51,0.52,0.5,0.51,89877400
JCT,20060404,28,29,28,29,3226
JUTHA,20060404,6,6.1,6,6.05,42000
KAMART,20060404,1.33,1.37,1.32,1.33,26755300
KASET,20060404,1.01,1.01,1,1.01,190100
KBANK,20060404,68,70,67,69,12658456
KC,20060404,1.3,1.31,1.3,1.3,758400
KCAR,20060404,5.45,5.6,5.45,5.5,2799000
KCE,20060404,3.8816,3.9204,3.8661,3.8661,9285783
KDH,20060404,24.5,24.5,24.5,24.5,2100
KGI,20060404,2.32,2.4,2.26,2.38,10683350
KKP,20060404,33.5,33.75,32.75,33.5,1838670
KSL,20060404,9.75,10,9.75,9.8,2031700
KTB,20060404,11.3,11.7,11.2,11.7,57735900
KTC,20060404,23,23.1,22.8,22.9,298701
KWG,20060404,4.74,4.84,4.72,4.76,8505000
L&E,20060404,7.2,7.2,7.2,7.2,3333
LALIN,20060404,6,6.1,6,6,851900
LANNA,20060404,10.9,11.3,10.9,11.3,715200
LEE,20060404,2.76,2.76,2.72,2.76,341500
LH,20060404,8.3,8.75,8.15,8.7,21882164
LOXLEY,20060404,2.86,2.94,2.82,2.9,37403700
LPN,20060404,4.16,4.28,4.16,4.24,17429196
LRH,20060404,24.6754,24.6754,24.6754,24.6754,107394
LST,20060404,1.36,1.37,1.35,1.35,5339000
LTX,20060404,39.75,40,39.75,40,5100
LVT,20060404,2.08,2.1,2.08,2.08,2243400
M-CHAI,20060404,28,28,27,27.5,3000
MACO,20060404,5.75,5.85,5.7,5.85,458500
MAJOR,20060404,17.6,17.6,17.5,17.5,1228964
MAKRO,20060404,77,78,77,78,27300
MALEE,20060404,5.95,6,5.75,5.9,493000
MANRIN,20060404,20,20,20,20,1200
MATCH,20060404,2.16,2.2,1.98,1.98,3395100
MATI,20060404,12.5,12.5,12.5,12.5,5000
MBK,20060404,48.5,49,48.5,48.75,222500
MBKET,20060404,24.5,26.25,24.3,25.75,22191200
MCOT,20060404,36.5,37.75,36,37.5,1064800
MCS,20060404,3.54,3.56,3.5,3.56,4216100
METCO,20060404,270,270,270,270,5400
MFEC,20060404,5,5.05,5,5.05,23000
MIDA,20060404,2.04,2.1,2.04,2.08,9237600
MINT,20060404,7.3636,7.6364,7.3636,7.6364,2853700
MIPF,20060404,10.4,10.4,10.4,10.4,1000
MK,20060404,2.86,2.92,2.86,2.9,9423600
MODERN,20060404,39,39,39,39,4100
MPG,20060404,2.2,2.2191,2.1809,2.2,616200
MPIC,20060404,0.4087,0.4207,0.4087,0.4127,38568200
MSC,20060404,3.18,3.88,3.14,3.24,2380
NCH,20060404,1.2,1.25,1.2,1.23,5598400
NEP,20060404,0.356,0.362,0.348,0.35,3730000
NEW,20060404,14.6,14.6,14.6,14.6,200
NEWS,20060404,0.29,0.298,0.28,0.284,1540000
NKI,20060404,62,62,62,62,4000
NMG,20060404,10.4,10.4,10.4,10.4,100
NNCL,20060404,1.42,1.48,1.42,1.48,11779000
NOBLE,20060404,4.72,4.76,4.7,4.72,1872900
NSI,20060404,16.8,16.8,16.8,16.8,1000
NTV,20060404,65.5,67,65,65,14700
NWR,20060404,0.93,0.96,0.92,0.95,40522500
OGC,20060404,63.5,64,63.5,64,400
OISHI,20060404,31.75,32,31.5,31.5,7700
PAP,20060404,1.65,1.7,1.65,1.66,201000
PATO,20060404,3.2,3.2,3.175,3.175,14000
PB,20060404,80.6091,80.6091,80.6091,80.6091,744
PDI,20060404,25.75,26.5,25.75,26,1143322
PERM,20060404,3.68,3.68,3.56,3.58,2114500
PF,20060404,5.25,5.4,5.25,5.3,374100
PG,20060404,21.5278,21.5278,21.5278,21.5278,1277
PICO,20060404,2.58,2.6,2.58,2.58,35400
PK,20060404,2.66,2.74,2.64,2.64,270100
PL,20060404,2.74,2.76,2.72,2.76,275300
PLE,20060404,8.1937,8.2383,8.1047,8.1047,4974933
POST,20060404,8.6,8.6,8.5,8.5,7400
PR,20060404,100,101,100,101,1700
PRANDA,20060404,6.2,6.3,6.2,6.2,398400
PREB,20060404,3,3.04,3,3.02,3106400
PRECHA,20060404,1.496,1.584,1.48,1.528,47015500
PRIN,20060404,2.4399,2.5045,2.4237,2.4884,3755370
PRINC,20060404,8.1,8.25,8.1,8.25,322600
PRO,20060404,0.975,0.9945,0.975,0.9945,1722871
PSL,20060404,14,14,13.625,13.75,3171614
PTL,20060404,4.94,4.96,4.94,4.94,792700
PTT,20060404,236,246,236,244,8963582
PTTEP,20060404,112,113.6,110.4,112,6461975
PYLON,20060404,2.02,2.04,2,2.02,171100
Q-CON,20060404,2.62,2.68,2.6,2.6,3923700
QH,20060404,1.25,1.26,1.24,1.24,19777600
RATCH,20060404,40.25,40.5,39.75,39.75,1658326
RCI,20060404,2.08,2.1,2.07,2.09,961000
RCL,20060404,21.3,21.6,21.3,21.5,3276300
RML,20060404,1.15,1.16,1.13,1.15,1793912
ROBINS,20060404,10,10.1,10,10,787750
ROJNA,20060404,13.8,14,13.8,13.9,935500
RPC,20060404,7.25,7.45,7.2,7.35,2431700
RS,20060404,3.38,3.38,3.26,3.26,2998500
SALEE,20060404,2.2164,2.2821,2.2164,2.2657,480694
SAM,20060404,2.74,2.76,2.72,2.76,137500
SAMART,20060404,7.6,7.8,7.6,7.8,4670100
SAMCO,20060404,2.78,2.84,2.78,2.82,139000
SAMTEL,20060404,7.4,7.5,7.35,7.35,8404200
SAT,20060404,18.6,18.6,18.6,18.6,102500
SC,20060404,15.7,18.1,15.7,17.5,24676100
SCB,20060404,64.5,67,64.5,66,15347350
SCC,20060404,236,242,236,240,2063340
SCCC,20060404,296,298,294,294,109800
SCG,20060404,3.82,3.82,3.82,3.82,25000
SCP,20060404,14,15,14,14.2,6879000
SE-ED,20060404,7.85,7.9,7.85,7.85,401300
SEAFCO,20060404,3.7,3.76,3.7,3.72,893100
SF,20060404,4.3499,4.731,4.3499,4.6992,12320647
SFP,20060404,94,94,94,94,32240
SIAM,20060404,2.44,2.5,2.42,2.5,13810400
SIM,20060404,1.39,1.4,1.39,1.4,87600
SINGER,20060404,4.1,4.16,4.06,4.06,524500
SIRI,20060404,3.82,4.04,3.82,4.04,7820101
SIS,20060404,2.78,2.78,2.78,2.78,1000
SITHAI,20060404,8.4,8.5,8.4,8.45,127000
SKR,20060404,9.25,9.25,9.25,9.25,32000
SMIT,20060404,2.22,2.22,2.2,2.2,525600
SMK,20060404,38.25,38.25,38.25,38.25,700
SMM,20060404,1.7,1.71,1.69,1.69,900000
SNC,20060404,6.2,6.2,6.1,6.1,349000
SNP,20060404,22.5,22.6,22.5,22.6,20900
SOLAR,20060404,8.85,8.95,8.75,8.8,574900
SPACK,20060404,2.46,2.54,2.44,2.5,3707700
SPALI,20060404,3.3,3.38,3.3,3.38,8513134
SPC,20060404,15.6,15.9,15.6,15.9,3000
SPCG,20060404,2.2,2.2,2.18,2.2,90500
SPORT,20060404,3.7,3.78,3.6,3.64,10729500
SPPT,20060404,4.24,4.26,4.2,4.22,392400
SSC,20060404,21.1,21.4,21.1,21.4,15100
SSF,20060404,2.6,2.6,2.6,2.6,357300
SSI,20060404,1.22,1.24,1.2,1.22,32071100
SSSC,20060404,32,34,32,33.75,232500
SST,20060404,5.4,5.4,5.1,5.1,29000
STA,20060404,2.32,2.32,2.26,2.3,1461400
STANLY,20060404,148,152,148,151,101200
STAR,20060404,1.91,1.95,1.91,1.93,91400
STEC,20060404,9.45,10.1,9.4,9.75,21693800
STHAI,20060404,6.75,6.9,6.6,6.65,6088149
STPI,20060404,2.26,2.28,2.26,2.28,851700
SUC,20060404,17.3,18.2,17.3,17.9,1101155
SUPER,20060404,1.78,1.8,1.76,1.78,920600
SUSCO,20060404,0.63,0.64,0.63,0.64,2704400
SVI,20060404,1.15,1.19,1.15,1.16,16417280
SVOA,20060404,1.01,1.02,1,1.01,5240701
SWC,20060404,3.5,3.5,3.48,3.5,120000
SYNTEC,20060404,0.7,0.71,0.7,0.7,4260000
TAPAC,20060404,2.06,2.1,2.06,2.1,68100
TASCO,20060404,18.2,18.4,18.2,18.2,66066
TC,20060404,15.5,16.3,15.4,16.3,9400
TCAP,20060404,16.4,17.2,16.3,17,9950406
TCB,20060404,19.1,19.3,19,19.3,20000
TCC,20060404,1.81,1.86,1.81,1.82,48472700
TCCC,20060404,5.6,5.7,5.6,5.7,10200
TCJ,20060404,8.2,8.35,8.15,8.2,712900
TCMC,20060404,4.7786,4.924,4.7786,4.8617,326426
TEAM,20060404,2.2493,2.26,2.228,2.26,65663
TFD,20060404,0.93,0.93,0.92,0.92,6119900
TFI,20060404,0.191,0.2,0.191,0.2,11258146
TFUND,20060404,10,10,10,10,167800
TGCI,20060404,3.82,3.94,3.78,3.82,14045000
THAI,20060404,47.5,49,47,48.5,1713619
THANI,20060404,1.2,1.21,1.19,1.2,103000
THCOM,20060404,11.5,12,11.4,11.8,5742000
THIP,20060404,28,28,28,28,2600
THRE,20060404,5.5,5.5,5.4,5.4,2150000
TIC,20060404,18,18,18,18,100
TICON,20060404,18.6,18.6,18.2,18.3,890900
TIP,20060404,14.4,14.5,14.3,14.4,61000
TIPCO,20060404,4.64,4.7,4.58,4.7,532500
TISCO,20060404,28.5,28.5,27.5,28,663900
TK,20060404,4.5,4.5,4.44,4.48,251300
TKS,20060404,2.64,2.68,2.64,2.66,272230
TKT,20060404,1.88,1.9,1.88,1.88,35200
TLUXE,20060404,2.12,2.14,2.1,2.14,431000
TMB,20060404,4.0154,4.1676,3.9583,4.0915,72807768
TMD,20060404,48,48,48,48,700
TMT,20060404,3.18,3.24,3.18,3.2,352800
TMW,20060404,20.6,20.6,20.3,20.5,11500
TNH,20060404,2.72,2.8,2.72,2.78,1043700
TNITY,20060404,9.45,9.85,9.25,9.65,2419100
TNPC,20060404,6.6748,6.6748,6.6038,6.6038,7041
TOP,20060404,65.5,67,65.5,67,13870284
TPA,20060404,61.5,63,61.5,63,15000
TPAC,20060404,2.58,2.64,2.58,2.62,152400
TPC,20060404,16.3,16.3,16,16.3,1483849
TPCORP,20060404,19,21,19,21,1200
TPIPL,20060404,20.4,20.5,20,20.4,1977776
TR,20060404,36,36,36,36,1000
TRITN,20060404,0.0475,0.0481,0.0449,0.0468,406635360
TRU,20060404,6,6,5.95,5.95,690100
TRUBB,20060404,0.5,0.5,0.5,0.5,496000
TRUE,20060404,10.8,11.1,10.8,11,39428124
TSC,20060404,9.2,9.45,9.2,9.45,184400
TSF,20060404,0.56,0.57,0.56,0.56,53600
TSTH,20060404,1.14,1.14,1.13,1.14,337064
TTA,20060404,16.7312,16.913,16.6402,16.6402,5237202
TTI,20060404,32.5,32.5,32.5,32.5,200
TU,20060404,30,30.75,29.5,30.25,506300
TUCC,20060404,2.5776,2.5776,2.534,2.534,762400
TVI,20060404,2.98,3,2.98,2.98,107500
TVO,20060404,7.88,7.88,7.84,7.88,549500
TWP,20060404,27.75,28.5,26.5,26.75,3912000
TWZ,20060404,0.58,0.58,0.545,0.545,9419800
TYCN,20060404,7.85,8.1,7.85,8.05,300800
U,20060404,0.4214,0.4357,0.4143,0.4357,23053000
UEC,20060404,1.9,1.9125,1.8875,1.8875,449600
UMI,20060404,1.99,2,1.98,1.98,2693300
UMS,20060404,6.95,7,6.9,6.95,382600
UOBKH,20060404,7.1,7.6,7,7.3,22267800
UPOIC,20060404,3.55,3.55,3.55,3.55,15000
UT,20060404,4.7,5.35,4.7,5.35,185700
UTP,20060404,4.56,4.6,4.54,4.54,211700
UV,20060404,1.97,1.99,1.96,1.98,3807900
UVAN,20060404,30,30,30,30,5500
VIBHA,20060404,2.3,2.3,2.3,2.3,2500
VNG,20060404,5.4,5.5,5.4,5.4,2969400
VNT,20060404,9.65,9.75,9.65,9.7,237300
WACOAL,20060404,34,34,34,34,100
WAVE,20060404,21.9,22,21.7,21.7,36700
WG,20060404,40.75,40.75,40,40.75,4100
WIIK,20060404,2.1,2.16,2.1,2.12,6169000
WIN,20060404,2.763,2.8129,2.763,2.7797,1278710
WORK,20060404,26,26.25,26,26,171000
YCI,20060404,12.9,13.4,12.7,13.2,16866
YNP,20060404,2.5,2.5,2.48,2.48,637200
ZMICO,20060404,4.18,4.32,4.12,4.28,13656283
BH-P,20060404,31.5,31.5,31.5,31.5,3300
SCB-P,20060404,64.5,66,64,65.5,54433
TISCO-P,20060404,28.25,28.25,28.25,28.25,23000
$AGRI,20060404,61.63,61.88,60.77,61.61,1487200
$AUTO,20060404,366.67,368.78,364.8,367.83,1823200
$BANK,20060404,282.23,288.02,279.94,286.7,20310100
$COMM,20060404,3794.81,3796.36,3766.39,3782.24,4059700
$CONMAT,20060404,6287.71,6391.1,6266.69,6341.71,66985600
$ENERG,20060404,15322,15789.9,15318.1,15657,38632700
$ETRON,20060404,783.95,787.13,779.06,786.83,2136400
$FASHION,20060404,527.59,527.6,518.85,527.55,176000
$FIN,20060404,1177.27,1207.01,1165.59,1197.41,38998500
$FOOD,20060404,3830.17,3874.19,3802.25,3860.31,2914700
$HELTH,20060404,668,689.8,660.71,688.01,982500
$INSUR,20060404,3898.47,3904.58,3859.25,3862.09,50800
$MEDIA,20060404,42.28,42.36,41.42,41.42,33528200
$MINE,20060404,25.06,26.3,25.06,25.8,114300
$PAPER,20060404,381.55,381.55,376.17,376.17,22800
$PERSON,20060404,342.79,346.71,338.86,340.4,609100
$PETRO,20060404,448.98,451.55,443.02,449.49,1291000
$PKG,20060404,1429.56,1443.39,1429.55,1437.81,2070500
$PROF,20060404,244.88,248.9,244.88,248.32,820500
$PROP,20060404,123.31,125.62,122.9,125.19,49701600
$TRANS,20060404,124.36,126.52,123.22,125.69,1698500
MAI,20060404,165.74,166.35,165.4,166.21,10586800
SET,20060404,738.09,750,735.83,745.33,4087985920
SET100,20060404,1120.47,1141.57,1116.97,1133.71,1411229184
SET50,20060404,512.35,522.41,510.69,518.57,458155296
AP-F,20060404,4.6,4.6,4.6,4.6,31000
BAY-F,20060404,18.9,18.9,18.8,18.9,710100
BBL-F,20060404,118,121,117,119,5708900
BH-F,20060404,36.25,36.25,36.25,36.25,4600
BLAND-F,20060404,0.82,0.82,0.82,0.82,200
KBANK-F,20060404,69,73,68.5,72,3397600
LH-F,20060404,8.85,8.95,8.85,8.95,12696200
ROJNA-F,20060404,14,14,14,14,20300
SCC-F,20060404,254,258,254,258,1031400
TCAP-F,20060404,16.4,17.1,16.4,17,35400
TISCO-F,20060404,28.5,28.5,28.5,28.5,100000
ASCON,20060404,3.5891,3.6395,3.5891,3.6035,555015
BCP-DR1,20060404,13.8,13.9,13.7,13.8,940500
BECL,20060404,22.9,23,22.8,22.9,3288300
BLISS-W1,20060404,0.32,0.32,0.316,0.316,67300
BLS,20060404,13.2,13.7,13.1,13.4,6781000
CAWOW,20060404,7.6,7.65,7.55,7.55,996100
CGS,20060404,1.3433,1.4049,1.3309,1.3556,249918608
CWT-W1,20060404,2.24,2.24,2.14,2.14,525
ESTAR-W1,20060404,0.22,0.23,0.22,0.22,1404000
ESTAR-W2,20060404,0.13,0.14,0.13,0.14,5114000
GEN-W1,20060404,0.28,0.29,0.28,0.28,1847000
GFM,20060404,8.05,8.05,8,8.05,55000
GJS-W1,20060404,0.22,0.22,0.21,0.22,19905300
HEMRAJ,20060404,1.11,1.12,1.1,1.11,95122272
ICBCT,20060404,5.35,5.5,5.35,5.45,2902600
ITV,20060404,9.9,10.1,9.8,9.9,10526000
KK-F,20060404,33.75,34.25,33.5,34,387100
KTECH,20060404,1.88,1.91,1.86,1.88,2888800
LHS,20060404,1.73,1.75,1.71,1.73,1486600
NEP-W1,20060404,0.14,0.14,0.132,0.14,660000
NNCL-W1,20060404,0.545,0.615,0.54,0.615,89289000
PA,20060404,3.78,3.78,3.78,3.78,1000
PHATRA,20060404,44.25,46.25,44,45.75,2990900
PICNI,20060404,0.77,0.78,0.73,0.73,350461184
PPC,20060404,26.25,26.25,26.25,26.25,500
PS,20060404,6.9,7.05,6.9,7,442700
PTTCH,20060404,83,84,82.5,83.5,2004176
SAFARI,20060404,2.96,2.96,2.96,2.96,5000
SCAN,20060404,4.76,4.8,4.76,4.8,2600
SCB-Q,20060404,64,65,64,65,296000
SCBLIFE,20060404,70,70,70,70,2200
SCIB,20060404,24.2,24.5,24.1,24.3,12873203
SCIB-F,20060404,24.3,24.5,24.3,24.5,2378200
SGF,20060404,0.71,0.74,0.7,0.72,21087500
SICCO,20060404,5.9,5.95,5.85,5.9,3162300
SINGHA,20060404,7.065,7.2959,7.0188,7.2497,19169828
SMC,20060404,2.24,2.24,2.2,2.2,1759000
SMG,20060404,43.5,43.5,43.5,43.5,17300
SPSU,20060404,6.9,6.95,6.85,6.95,43700
TCP,20060404,14.9,14.9,14.9,14.9,4700
TFD-W1,20060404,0.56,0.56,0.56,0.56,751000
TKS-W1,20060404,0.65,0.66,0.65,0.65,142560
TSTH-W1,20060404,0.31,0.33,0.31,0.32,1829900
TSTH-W2,20060404,0.13,0.14,0.13,0.13,1720000
TT&T,20060404,3.1,3.22,3.08,3.16,40443800
TUF-F,20060404,30.25,30.25,30.25,30.25,300
UST,20060404,16.8,16.8,16.8,16.8,2000
VAYU1,20060404,8.97,8.99,8.97,8.99,77100
VGM,20060404,0.3965,0.403,0.3932,0.3997,74107696
