<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19980904,1.9187,1.9187,1.7726,1.8274,7603837
KGI,19980904,0.8553,0.8895,0.8211,0.8553,11911019
KKP,19980904,2.2,2.3,2.1,2.2,751000
KTB,19980904,5.4,5.6,5.4,5.6,3933793
KYE,19980904,25.5,27.5,25.5,26.75,8100
LANNA,19980904,2.55,2.6,2.55,2.6,1045000
LH,19980904,0.64,0.64,0.59,0.63,5361000
LOXLEY,19980904,0.63,0.63,0.62,0.62,18000
LST,19980904,0.7456,0.7953,0.729,0.7953,7800
LTX,19980904,13.25,13.25,13.25,13.25,5000
MAKRO,19980904,52,53,52,53,26200
MALEE,19980904,10.5,10.5,10.5,10.5,5500
MAX,19980904,0.57,0.65,0.57,0.61,43161000
METCO,19980904,39.5,41.75,35.25,38,26300
MK,19980904,0.1,0.1,0.1,0.1,450000
MODERN,19980904,4.9,4.9,4.9,4.9,2000
MSC,19980904,0.36,0.36,0.35,0.35,149000
NEP,19980904,0.32,0.33,0.32,0.33,4949000
NOBLE,19980904,0.5124,0.5124,0.5124,0.5124,13661
NTV,19980904,10.25,10.25,10.25,10.25,1000
NWR,19980904,4.6171,4.6171,4.6171,4.6171,2079
OHTL,19980904,208,214,208,208,21500
PAF,19980904,2.0686,2.0686,2.0421,2.0686,159119
PATO,19980904,3.775,3.825,3.775,3.825,10000
PDI,19980904,6.5,6.5,6.4,6.4,14050
PF,19980904,0.5,0.6,0.5,0.6,110100
PL,19980904,0.26,0.28,0.26,0.27,380000
PRANDA,19980904,0.76,0.76,0.76,0.76,20000
PRECHA,19980904,0.68,0.72,0.68,0.72,28000
PTTEP,19980904,26,26,25.4,25.6,1267000
QH,19980904,0.32,0.34,0.32,0.32,1773000
RAM,19980904,11.75,11.75,11.25,11.25,3500
RML,19980904,0.0351,0.0351,0.0281,0.0281,349351
ROBINS,19980904,0.7,0.7,0.7,0.7,88000
ROCK,19980904,1.8,1.8,1.8,1.8,300
ROJNA,19980904,1.6,1.6,1.6,1.6,2000
S&J,19980904,11.25,11.25,11.25,11.25,1200
SAMART,19980904,0.46,0.51,0.46,0.51,23000
SAMTEL,19980904,0.95,1.1,0.95,1.1,135000
SAWANG,19980904,12,12,12,12,100
SCB,19980904,8.8,9,8.7,9,211950
SCC,19980904,17.8,17.8,17.2,17.4,1327290
SCCC,19980904,45,45.5,45,45,186910
SCP,19980904,1.8,1.8,1.7,1.8,50100
SFP,19980904,30,30,30,30,100
SHANG,19980904,17.5,17.5,17.5,17.5,700
SIRI,19980904,0.8305,0.906,0.8305,0.906,26488
SITHAI,19980904,4.6,4.9,4.6,4.8,137600
SMK,19980904,8.2931,8.2931,8.2931,8.2931,1567
SPALI,19980904,0.09,0.09,0.09,0.09,288000
SPC,19980904,2.3,2.3,2.3,2.3,1000
SPORT,19980904,1.925,2.4,1.925,2.4,144000
SSC,19980904,15,15,15,15,434000
SSI,19980904,0.08,0.1,0.08,0.1,4636000
SSSC,19980904,0.5334,0.5334,0.5334,0.5334,44995
STANLY,19980904,5.5,5.5,5.5,5.5,12000
STEC,19980904,0.33,0.35,0.33,0.35,62000
STPI,19980904,1.1,1.1,1.05,1.1,250000
SUC,19980904,10.25,10.25,9.9,10,62000
SUSCO,19980904,0.3,0.32,0.3,0.3,2887765
TASCO,19980904,20.5,20.5,20.25,20.25,165500
TC,19980904,17.5,17.75,17.5,17.75,11500
TCAP,19980904,3.3,3.4,3.1,3.3,11554300
TCJ,19980904,2.6,2.9,2.6,2.7,1543000
TF,19980904,79.5,79.5,79.5,79.5,200
TGCI,19980904,0.24,0.3,0.24,0.3,120000
TH,19980904,0.13,0.13,0.13,0.13,20000
THAI,19980904,29,29,28.25,28.5,94200
THCOM,19980904,6.375,6.375,6.25,6.25,48800
THIP,19980904,20,20,19.25,19.25,8300
TIP,19980904,1.6,1.6,1.575,1.575,656000
TISCO,19980904,5.9,6,5.8,6,1668000
TIW,19980904,16.5,16.5,16,16,10800
TMB,19980904,2.7856,2.7856,2.7036,2.7036,999535
TNL,19980904,0.81,0.83,0.81,0.83,10000
TPC,19980904,3.5,3.5,3.5,3.5,3000
TPIPL,19980904,2.1,2.1,1.9,1.9,693200
TRITN,19980904,0.157,0.1617,0.1475,0.1522,751991
TRU,19980904,0.9,0.9,0.9,0.9,75000
TRUE,19980904,6.6,7,6.5,6.8,672248
TTI,19980904,18.5,18.5,18.5,18.5,900
TTL,19980904,22.5,22.5,22.5,22.5,200
TU,19980904,12.9,12.9,12.7,12.8,138000
TVI,19980904,13.5,13.5,13.5,13.5,1000
TWP,19980904,0.9,0.9,0.9,0.9,15000
U,19980904,10.8063,10.8063,9.2626,9.2626,5089
UP,19980904,7,7,7,7,4600
UPOIC,19980904,3.85,3.85,3.85,3.85,57000
UT,19980904,6.8,6.8,6.8,6.8,10000
UV,19980904,0.42,0.42,0.42,0.42,1000
VIBHA,19980904,0.47,0.5,0.43,0.45,2349000
VNT,19980904,2.2,2.4,2.2,2.3,1063900
WACOAL,19980904,3.7,3.7,3.25,3.25,4000
WAVE,19980904,4.1,4.4,4.1,4.3,663600
$AGRI,19980904,27.78,27.93,27.76,27.77,241600
$BANK,19980904,84.36,85.55,83.34,85.28,13195500
$COMM,19980904,1134.57,1145.06,1128.83,1145.06,208900
$ENERG,19980904,3401.04,3401.04,3302.69,3365.73,2576200
$ETRON,19980904,384.04,396.35,381.38,392.01,2029400
$FIN,19980904,503.9,506.96,482.04,497.07,19777300
$FOOD,19980904,1282.55,1283.03,1242.51,1247.86,225800
$HELTH,19980904,48.93,49.35,48.74,48.88,550600
$INSUR,19980904,1412.11,1412.43,1408.36,1408.36,80500
$MINE,19980904,6.56,6.66,6.56,6.56,14000
$PKG,19980904,575.12,575.93,574.63,575.44,503200
$PROP,19980904,18.74,18.94,18.44,18.75,3270500
$TRANS,19980904,54.77,54.77,53.1,53.44,416600
SET,19980904,207.08,207.31,204.59,207.31,104539696
ADVANC-F,19980904,15.9,15.9,15.1,15.9,1420000
BAY-F,19980904,4.2,4.3,4.2,4.3,22000
BBL-F,19980904,30.25,31,30,30.75,1605400
BEC-F,19980904,13,13,13,13,12000
CFRESH-F,19980904,97,97,90,90,3400
EASTW-F,19980904,5,5,5,5,500000
EGCO-F,19980904,60,60,60,60,200
ITD-F,19980904,13,13.5,13,13.5,13000
KBANK-F,19980904,9.6495,9.8003,9.3479,9.8003,4948990
KCE-F,19980904,2.625,2.625,2.55,2.55,152000
KTB-F,19980904,5.5,5.5,5.5,5.5,145000
LH-F,19980904,0.65,0.66,0.59,0.59,4933000
PR-F,19980904,40,40,40,40,100000
PTTEP-F,19980904,130,130,127,128,280200
SCB-F,19980904,9.5,10.25,9.5,10,135000
SCC-F,19980904,27.2,27.2,27.2,27.2,56000
SCCC-F,19980904,53.5,53.5,53.5,53.5,11000
SSC-F,19980904,150,150,150,150,24500
SUC-F,19980904,11.5,11.5,11.5,11.5,35000
TCAP-F,19980904,3.3,3.4,3.1,3.2,6239500
TRUE-F,19980904,7.6,8,7.4,7.8,416800
BECL,19980904,18.75,19,18.5,18.5,304400
BRC,19980904,9.2,9.5,9.2,9.5,46500
CGS,19980904,1.0028,1.0028,0.9591,0.9809,1943958
ICBCT,19980904,6.2,6.5,6.2,6.5,66600
NFC,19980904,2.4,2.6,2.3,2.3,1118100
PA,19980904,1.2,1.2,1.1,1.2,790000
PHATRA,19980904,2.4,3.2,2.4,2.6,16500
PYT,19980904,2.9,2.9,2.8,2.8,194000
SAFARI,19980904,12.5074,12.7059,12.5074,12.7059,28837
SCAN,19980904,0.9,0.9,0.9,0.9,23200
SGF,19980904,0.3198,0.3198,0.3198,0.3198,35459
SPSU,19980904,1.1,1.2,1.1,1.1,832200
TRS,19980904,14.4815,14.7963,14.4815,14.7963,33194
TT&T,19980904,3.1,3.4,3.1,3.4,471850
VI,19980904,7.8,8.3,7.8,8.1,459000
WORLD,19980904,8.5,8.5,8,8,8900
