<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20120823,1.74,1.76,1.73,1.74,740300
ASK,20120823,14.3,14.3,13.8,13.8,1235100
ASP,20120823,2.34,2.4,2.34,2.36,38809700
AYUD,20120823,21.7,22,21.7,21.9,15000
BAFS,20120823,14,14.2,14,14,387200
BANPU,20120823,460,462,452,452,925600
BAT-3K,20120823,72.5,72.5,71,71.25,16700
BAY,20120823,32,32,31,31.25,16959100
BBL,20120823,196,198,195.5,196,3600200
BCH,20120823,9.15,9.25,9.1,9.1,4849300
BCP,20120823,23,23.2,22.9,23,3525100
BDMS,20120823,100,101,100,100,533400
BEC,20120823,52.5,53,52.5,52.75,2606800
BFIT,20120823,5.9,6.05,5.85,5.85,518600
BGT,20120823,1.7,1.72,1.68,1.71,330800
BH,20120823,76,76.25,75.75,76,636100
BIGC,20120823,187,195,187,194,2079100
BJC,20120823,42,47.75,42,46.25,24834900
BKI,20120823,250,251,248,250,7100
BKKCP,20120823,9.35,9.4,9.3,9.3,54500
BLA,20120823,45.5,45.75,45.25,45.25,1104000
BLAND,20120823,1,1,0.96,0.96,194531800
BOL,20120823,1.6,1.6,1.6,1.6,90900
BROCK,20120823,1.05,1.05,1.03,1.04,1125800
BROOK,20120823,1.86,1.86,1.84,1.85,188900
BSBM,20120823,1.14,1.17,1.14,1.14,1962700
BSM,20120823,0.97,1.02,0.97,0.97,1220100
BTC,20120823,0.76,0.77,0.75,0.75,6216100
BTNC,20120823,15.4,15.6,15.4,15.6,1400
BTS,20120823,5.25,5.3,5.2,5.25,44145300
BUI,20120823,17.1,18.7,17,17.1,15700
BWG,20120823,1.64,1.68,1.64,1.66,10200800
CCET,20120823,2.84,2.84,2.82,2.84,555900
CCP,20120823,3.88,3.9,3.82,3.82,2397600
CEN,20120823,2.22,2.22,2.18,2.18,1085400
CENTEL,20120823,16.7,17.2,16.7,16.9,3138800
CFRESH,20120823,8.65,8.7,8.25,8.25,7024700
CGD,20120823,0.48,0.48,0.46,0.47,553000
CHARAN,20120823,50.5,51.25,49.5,49.5,43900
CHOTI,20120823,316,319,315,317,5800
CHOW,20120823,2.08,2.1,2.04,2.04,1565800
CHUO,20120823,27,31.5,26.5,28,2712000
CI,20120823,7.2,7.5,7.1,7.3,99000
CIG,20120823,0.57,0.57,0.56,0.56,253900
CIMBT,20120823,1.85,1.87,1.82,1.82,3888700
CITY,20120823,3.08,3.24,3.08,3.24,13008800
CK,20120823,7.3,7.35,7.2,7.2,3500100
CM,20120823,4.68,4.72,4.54,4.54,5869600
CMO,20120823,2.4,2.42,2.32,2.34,3451900
CMR,20120823,74,74,61,61,2100
CNS,20120823,29.5,29.75,29.5,29.75,61700
CNT,20120823,5.3,5.45,5.3,5.3,997400
COL,20120823,34.75,35.25,34.75,35,37600
COLOR,20120823,3,3,2.94,2.94,195700
CPALL,20120823,33.75,34.5,33.75,34.5,17797100
CPF,20120823,32.75,33,32.5,32.5,16118700
CPH,20120823,6.8,7,6.7,6.7,162100
CPI,20120823,5.8,6.2,5.8,5.9,4947700
CPL,20120823,23.4,23.4,23.1,23.1,2000
CPN,20120823,54,54.75,52.75,52.75,5624400
CPNRF,20120823,15.6,15.6,15.5,15.5,489500
CPR,20120823,3.06,3.14,3.04,3.04,311300
CRANE,20120823,3.92,3.92,3.9,3.92,338300
CSC,20120823,46.25,48.25,46,46.5,132000
CSL,20120823,7.8,7.8,7.7,7.75,1854800
CSP,20120823,1.9,1.94,1.9,1.9,133900
CSR,20120823,48,48,46.25,47.5,1300
CTARAF,20120823,9.8,9.85,9.8,9.85,173600
CTW,20120823,9.1,9.1,8.75,8.8,1903200
CWT,20120823,2.42,2.42,2.34,2.34,10167900
DCC,20120823,51.25,52,51,51.5,229100
DCON,20120823,5.2,5.2,5.15,5.15,120200
DELTA,20120823,24.9,24.9,24.5,24.5,523400
DEMCO,20120823,6.05,6.05,5.95,6,2172300
DIMET,20120823,1.82,1.94,1.79,1.8,6455000
DRACO,20120823,3.6,3.6,3.5,3.6,90100
DRT,20120823,7.05,7.05,6.9,6.95,1113600
DSGT,20120823,15.1,15.1,14.6,14.6,1949300
DTAC,20120823,88.5,89.75,88,88.75,12873000
DTC,20120823,33.75,34.25,33.75,34.25,31100
DTCI,20120823,15.4,15.4,15.4,15.4,200
DTCPF,20120823,10.1,10.1,10,10,172600
EARTH,20120823,5,5.05,4.92,4.92,7581400
EASON,20120823,2.9,2.9,2.82,2.82,3130000
EASTW,20120823,11,11.1,11,11,264100
ECL,20120823,1.09,1.09,1.06,1.08,5861200
EE,20120823,0.64,0.64,0.61,0.62,6448800
EFORL,20120823,0.1,0.1,0.09,0.1,1020300
EGCO,20120823,117,117,115.5,115.5,584200
EMC,20120823,1.49,1.5,1.48,1.5,392500
EPCO,20120823,2,2,2,2,522100
ERW,20120823,2.7,2.7,2.66,2.66,404900
ESSO,20120823,11.2,11.3,10.9,11,20748100
ESTAR,20120823,0.72,0.75,0.72,0.73,34794400
EVER,20120823,0.55,0.55,0.54,0.54,2532000
F&D,20120823,23.3,23.3,23.2,23.2,2300
FANCY,20120823,1.82,1.84,1.8,1.8,96300
FC,20120823,1.47,1.53,1.47,1.5,15307600
FE,20120823,210,210,210,210,500
FER,20120823,1.59,1.66,1.59,1.64,4114400
FMT,20120823,14.9,15.1,14.9,15,5500
FNS,20120823,2.5,3.04,2.5,2.84,9570000
FOCUS,20120823,4.1,4.16,3.84,3.9,21524500
FORTH,20120823,3.28,3.42,3.28,3.3,478600
FSS,20120823,2.26,2.44,2.26,2.38,7621300
FUTUREPF,20120823,16.9,16.9,16.8,16.9,94100
GBX,20120823,0.67,0.69,0.67,0.69,2551100
GC,20120823,4.74,4.76,4.72,4.72,103000
GEL,20120823,0.24,0.25,0.23,0.23,4151000
GENCO,20120823,0.81,0.81,0.78,0.79,26962200
GFPT,20120823,7.55,7.65,7.5,7.65,3476300
GIFT,20120823,3.78,3.84,3.7,3.74,895000
GJS,20120823,0.14,0.15,0.13,0.14,22250400
GL,20120823,42,42,40,41,845800
GLAND,20120823,2.64,2.7,2.64,2.68,511500
GLOBAL,20120823,13.4,13.5,13.2,13.2,4513600
GLOW,20120823,63,64.5,62.25,64,1241300
GOLD,20120823,7.45,7.45,7.15,7.2,4783800
GOLDPF,20120823,7.95,7.95,7.9,7.95,61300
GRAMMY,20120823,22.7,22.8,22.3,22.4,528600
GRAND,20120823,1.2,1.21,1.19,1.2,3227300
GREEN,20120823,0.7,0.7,0.68,0.68,210500
GSTEL,20120823,0.39,0.4,0.39,0.39,31606900
GUNKUL,20120823,17,17.1,16.6,16.8,7346900
GYT,20120823,320,320,320,320,200
HANA,20120823,20.5,20.8,20.5,20.6,298800
HFT,20120823,2.42,2.42,2.32,2.32,5544500
HMPRO,20120823,12.5,12.7,12.4,12.5,25681600
HTC,20120823,19.5,19.7,19.1,19.1,1266700
HTECH,20120823,4.98,4.98,4.9,4.9,321600
HYDRO,20120823,6.65,6.75,6.5,6.5,2173600
ICC,20120823,40,40.5,40,40.5,5800
IFEC,20120823,2.08,2.08,2.06,2.08,1576800
IFS,20120823,1.78,1.8,1.73,1.73,7674300
IHL,20120823,8.9,8.95,8.85,8.9,4052500
ILINK,20120823,9.1,11.8,8.85,11.8,868600
INET,20120823,1.17,1.19,1.13,1.13,608900
INOX,20120823,1.8,1.84,1.7,1.7,1200
INTUCH,20120823,69.25,70.25,69.25,69.5,36991200
IRC,20120823,13.4,13.8,13,13.1,486600
IRCP,20120823,3.52,3.56,3.48,3.5,120900
IRPC,20120823,3.92,3.96,3.9,3.92,41426000
IT,20120823,7.35,7.45,7.35,7.4,935200
ITD,20120823,3.54,3.54,3.44,3.46,13743000
IVL,20120823,31.25,32,31,31.25,23718600
JAS,20120823,3.78,3.82,3.7,3.7,229103400
JCT,20120823,60.5,60.5,58.5,60,7000
JMART,20120823,14.3,14.4,14.2,14.3,643400
JTS,20120823,1.66,1.68,1.64,1.64,10563700
JUBILE,20120823,16.3,16.8,16.3,16.6,102200
JUTHA,20120823,3.42,3.46,3.4,3.4,69300
KAMART,20120823,7.45,7.65,7.35,7.4,12507400
KASET,20120823,3.92,3.92,3.84,3.84,98400
KBANK,20120823,172.5,173,171.5,172.5,4095200
KBS,20120823,10.7,10.7,10.4,10.4,3700500
KC,20120823,0.9,0.91,0.88,0.88,2770600
KCAR,20120823,17.1,17.1,16.8,17,712800
KCE,20120823,7.3,7.35,7.25,7.3,1706000
KDH,20120823,48,53,48,48.25,73800
KGI,20120823,2.12,2.18,2.12,2.16,9276600
KIAT,20120823,9.35,9.45,9.35,9.35,491500
KKC,20120823,4.64,4.66,4.6,4.6,909700
KKP,20120823,40,40.5,40,40.25,1716700
KSL,20120823,12.4,12.7,12.3,12.6,2686000
KTB,20120823,17.8,17.9,17.5,17.8,42130400
KTC,20120823,23.6,24.1,23,23.2,11664400
KWC,20120823,92.5,92.5,92,92,2100
KWG,20120823,1.26,1.29,1.24,1.24,4631700
KYE,20120823,317,336,310,315,251600
L&E,20120823,12.2,12.2,12,12.2,21000
LALIN,20120823,2.6,2.66,2.6,2.64,472200
LANNA,20120823,26,26.25,25.5,25.5,758200
LEE,20120823,3.84,3.84,3.8,3.8,2336800
LH,20120823,8.45,8.9,8.45,8.8,48413400
LHBANK,20120823,1.33,1.34,1.33,1.33,10999100
LHK,20120823,3.44,3.44,3.26,3.26,6578100
LHPF,20120823,10.3,10.4,10.3,10.4,134500
LOXLEY,20120823,3.82,3.88,3.8,3.82,57113000
LPN,20120823,17.1,17.2,16.8,16.8,1640800
LRH,20120823,40,40,38.75,38.75,47500
LST,20120823,4,4.04,3.96,3.98,908400
LTX,20120823,45.25,45.5,45.25,45.5,1000
LUXF,20120823,7.25,7.3,7.25,7.3,647100
LVT,20120823,1.43,1.46,1.4,1.45,15180200
M-CHAI,20120823,143.5,179.5,143.5,162,24700
MACO,20120823,7.95,8.05,7.95,8.05,340200
MAJOR,20120823,17.9,18,17.7,17.9,4985600
MAKRO,20120823,345,365,344,363,648700
MALEE,20120823,89.25,89.5,85.75,87,1495000
MANRIN,20120823,22.6,22.7,20.9,21.1,100100
MATCH,20120823,2.18,2.24,2.18,2.18,24000
MATI,20120823,8.1,8.1,7.8,7.8,125600
MAX,20120823,0.16,0.16,0.16,0.16,2446000
MBAX,20120823,3.1,3.14,3.06,3.06,272800
MBK,20120823,97.25,105,97.25,105,3061100
MBKET,20120823,13.9,14.6,13.9,14.2,337000
MCOT,20120823,28.5,28.75,28.5,28.5,176700
MCS,20120823,6.65,6.65,6.55,6.55,1853400
MDX,20120823,5.05,5.05,4.84,4.94,46843700
METCO,20120823,177,177,175,175,6800
MFC,20120823,18.7,18.8,18.7,18.8,13200
MFEC,20120823,4.3,4.3,4.28,4.28,217300
MIDA,20120823,0.87,0.89,0.87,0.88,1770000
MINT,20120823,15.5,15.6,15.2,15.2,13043700
MJD,20120823,2.7,2.72,2.62,2.64,4867800
MJLF,20120823,12.8,12.9,12.8,12.9,105800
MK,20120823,2.96,2.98,2.94,2.96,2688800
ML,20120823,0.94,0.94,0.9,0.9,1895700
MNIT,20120823,8.15,8.15,8.1,8.1,114700
MNIT2,20120823,9.7,9.7,9.7,9.7,100
MNRF,20120823,9.75,9.8,9.75,9.8,5900
MODERN,20120823,6.4,6.45,6.4,6.45,125900
MONTRI,20120823,9.8,9.85,9.8,9.8,57700
MOONG,20120823,4.28,4.32,4.26,4.28,98100
MPIC,20120823,1.36,1.37,1.33,1.35,1049300
MSC,20120823,3.58,3.6,3.58,3.6,700
MTI,20120823,75.75,75.75,74.5,75,13500
NBC,20120823,4.86,4.94,4.8,4.8,210000
NC,20120823,23.6,23.6,23.6,23.6,4200
NCH,20120823,1.21,1.23,1.21,1.21,3794900
NEP,20120823,0.84,0.85,0.82,0.82,15722100
NEW,20120823,26,28.75,25,25.5,751600
NEWS,20120823,0.47,0.48,0.47,0.47,6485800
NINE,20120823,4.94,4.98,4.86,4.86,155800
NMG,20120823,1.43,1.44,1.4,1.4,19401800
NNCL,20120823,1.73,1.74,1.73,1.73,261200
NOBLE,20120823,5.95,5.95,5.8,5.85,4077100
NPP,20120823,3.38,3.44,3.3,3.3,4630400
NSI,20120823,41.5,41.75,37,37,53800
NTV,20120823,21.8,22.2,21.6,21.6,485600
NUSA,20120823,1.01,1.03,1.01,1.01,6815900
NWR,20120823,0.96,0.97,0.91,0.93,66508300
OGC,20120823,31,32.5,31,32,31200
OHTL,20120823,468,468,468,468,100
OISHI,20120823,174.5,181,174.5,178,122100
PAE,20120823,1.36,1.36,1.34,1.35,1286900
PAF,20120823,1.35,1.43,1.34,1.36,1772200
PAP,20120823,2.68,2.74,2.66,2.68,1168200
PATO,20120823,11,11.1,11,11,108400
PB,20120823,60,60,59.25,59.75,4900
PDI,20120823,12.2,12.7,12.2,12.3,337400
PE,20120823,0.69,0.69,0.66,0.67,45280700
PERM,20120823,0.93,0.94,0.93,0.93,646800
PF,20120823,1.09,1.09,1.07,1.07,37252500
PG,20120823,14,14.1,13.5,13.5,36900
PHOL,20120823,3.8,3.8,3.76,3.76,100200
PICO,20120823,3.62,3.68,3.56,3.56,884700
PJW,20120823,4.9,4.94,4.78,4.8,22683400
PL,20120823,4.98,5.1,4.98,5.05,245500
PLE,20120823,1.17,1.22,1.17,1.19,17591200
PM,20120823,5.8,5.9,5.8,5.8,2036700
POLAR,20120823,0.25,0.26,0.25,0.25,26009700
POPF,20120823,11.8,11.8,11.8,11.8,195000
POST,20120823,6.15,6.25,6,6,213800
PPM,20120823,3.1,3.1,2.94,3.02,401500
PR,20120823,76,76.25,76,76,13300
PRAKIT,20120823,13,13.4,12.7,13,21400
PRANDA,20120823,7.2,7.25,7.2,7.2,1859700
PREB,20120823,5.8,5.8,5.7,5.75,403700
PRECHA,20120823,1.14,1.15,1.13,1.13,628700
PRIN,20120823,1.72,1.74,1.72,1.73,12862100
PRINC,20120823,1.63,1.71,1.56,1.58,15689200
PSL,20120823,14.2,14.2,14.1,14.1,548000
PT,20120823,3.52,3.72,3.48,3.64,13682900
PTL,20120823,13.6,14,13.5,13.8,2364900
PTT,20120823,337,339,333,334,4656400
PTTEP,20120823,152.5,153.5,150,150,9730300
PTTGC,20120823,64,65.5,63.75,64.5,14405800
PYLON,20120823,4.42,4.44,4.42,4.42,554900
Q-CON,20120823,11.4,11.6,11.4,11.4,39100
QH,20120823,1.87,1.88,1.84,1.84,100499400
QHHR,20120823,10.3,10.3,10.2,10.2,537500
QHOP,20120823,9.1,9.1,9.05,9.05,371200
QHPF,20120823,9.9,9.9,9.85,9.9,618400
QLT,20120823,8.05,8.05,8,8,83100
QTC,20120823,3.4,3.44,3.34,3.36,649700
RATCH,20120823,47.25,47.25,46.75,46.75,1074000
RCI,20120823,1.71,1.71,1.69,1.7,1040800
RCL,20120823,6.65,6.75,6.65,6.7,427400
RICH,20120823,0.49,0.52,0.49,0.51,63347500
RML,20120823,1.66,1.66,1.62,1.62,51424700
ROBINS,20120823,60.25,64.5,60.25,64.5,2753400
ROJNA,20120823,9.85,10.1,9.85,9.85,5505100
RPC,20120823,1.08,1.11,1.07,1.09,2419200
RS,20120823,5.15,5.15,5.05,5.1,2672700
S,20120823,1.47,1.48,1.46,1.46,2196400
S&J,20120823,20.5,20.5,20.2,20.3,13700
SABINA,20120823,22.6,22.7,22.5,22.7,22100
SALEE,20120823,8.3,8.3,8.2,8.2,114900
SAM,20120823,1.01,1.02,1,1,2309500
SAMART,20120823,9.6,9.65,9.55,9.65,6779000
SAMCO,20120823,2,2.02,2,2,37500
SAMTEL,20120823,14.1,14.3,13.9,14,3480900
SAT,20120823,29.5,29.5,29,29.25,1225900
SAUCE,20120823,32.5,32.5,32,32,71000
SAWANG,20120823,9.5,10,9.5,10,200
SC,20120823,15.3,15.5,15.2,15.4,4975300
SCB,20120823,154,155,153,154,3493500
SCC,20120823,331,333,330,331,964300
SCCC,20120823,345,345,339,340,51200
SCG,20120823,3.66,3.7,3.64,3.7,19300
SCP,20120823,38,38.5,36,36,1020800
SE-ED,20120823,12,12.1,12,12.1,166200
SEAFCO,20120823,4.44,4.46,4.4,4.4,4521400
SENA,20120823,2.72,2.74,2.66,2.68,5357400
SF,20120823,7.75,7.85,7.7,7.85,4397400
SFP,20120823,128,128,128,128,800
SGP,20120823,14.9,14.9,14.7,14.7,1072700
SHANG,20120823,34.25,34.25,33.75,34.25,500
SIAM,20120823,4.48,4.64,4.46,4.5,4321500
SIM,20120823,2.06,2.06,2.04,2.06,505500
SIMAT,20120823,3.24,3.24,3.2,3.24,417800
SINGER,20120823,13.4,13.7,13.1,13.2,2365000
SIRI,20120823,2.38,2.46,2.38,2.38,128027700
SIS,20120823,8,8,7.95,8,65100
SITHAI,20120823,19.4,19.6,18.8,18.9,10162900
SKR,20120823,19.9,20.2,19.6,19.6,292200
SMIT,20120823,4.26,4.26,4.16,4.16,307700
SMK,20120823,340,344,340,340,2200
SMM,20120823,2.5,2.5,2.42,2.44,9317000
SMT,20120823,8.9,9,8.85,8.85,981600
SNC,20120823,26,26,25.5,25.5,139800
SNP,20120823,168,168,166,166,4300
SOLAR,20120823,2.1,2.14,2.04,2.06,17876200
SORKON,20120823,83.75,83.75,81.75,81.75,71600
SPACK,20120823,4.02,4.02,3.98,4,1063200
SPALI,20120823,19.2,19.4,19.2,19.3,4452300
SPC,20120823,43.5,43.75,43,43,8200
SPCG,20120823,15.9,16.1,15.7,15.7,1799900
SPF,20120823,13.1,13.2,13,13.1,606100
SPG,20120823,116,116,114,115,600
SPI,20120823,30.5,30.5,29.5,29.5,20400
SPORT,20120823,2.88,2.88,2.84,2.84,202600
SPPT,20120823,4.66,4.68,4.52,4.54,3674000
SRICHA,20120823,35.75,36,31.25,32,14097200
SSC,20120823,167,167,163,163,29300
SSF,20120823,16.4,16.6,16.3,16.5,48800
SSI,20120823,0.55,0.56,0.54,0.55,43704700
SSPF,20120823,4.16,4.2,4.16,4.2,5000
SSSC,20120823,46,46,45.5,45.5,47000
SST,20120823,18.3,18.4,18.1,18.2,409700
SSTPF,20120823,10.1,10.1,10,10.1,38300
STA,20120823,14.7,14.8,14.6,14.7,2069000
STANLY,20120823,215,219,214,219,49500
STAR,20120823,1.08,1.08,1.06,1.06,79000
STEC,20120823,16.3,16.4,16,16,2664500
STHAI,20120823,1.04,1.04,1.04,1.04,5000
STPI,20120823,34.5,34.5,33,33,4834800
SUC,20120823,33,33.75,32.75,32.75,119900
SUPER,20120823,1.05,1.06,1.02,1.03,27240000
SUSCO,20120823,1.65,1.67,1.64,1.65,10535600
SVH,20120823,249,250,244,244,3400
SVI,20120823,3.78,3.8,3.76,3.76,7618000
SVOA,20120823,1.2,1.21,1.18,1.18,8305600
SWC,20120823,8.4,8.4,8.25,8.35,9800
SYMC,20120823,14.9,14.9,14.5,14.5,588900
SYNEX,20120823,4.9,4.96,4.9,4.96,184300
SYNTEC,20120823,0.77,0.78,0.76,0.76,2415000
T,20120823,0.79,0.8,0.79,0.79,6344100
TAPAC,20120823,3.32,3.34,3.26,3.34,25800
TASCO,20120823,40.5,40.5,39.5,39.5,201000
TBSP,20120823,130,130,130,130,500
TC,20120823,3.84,3.86,3.82,3.82,655800
TCAP,20120823,35,35.5,34.5,34.75,11771700
TCB,20120823,26.75,27,26.5,26.5,93700
TCC,20120823,2.28,2.3,2.22,2.22,1607300
TCCC,20120823,20.9,21.5,20.7,20.7,865600
TCIF,20120823,10.1,10.1,10.1,10.1,5000
TCJ,20120823,8.85,8.9,8.7,8.7,436300
TCMC,20120823,6.7,6.9,6.6,6.65,1990000
TCOAT,20120823,17.2,18,17.2,17.4,4500
TEAM,20120823,1.65,1.8,1.64,1.67,16351500
TF,20120823,152,164,151,157,13100
TFD,20120823,2.24,2.3,2.22,2.24,9473900
TFI,20120823,1.38,1.4,1.38,1.38,407700
TFUND,20120823,10.9,10.9,10.9,10.9,301800
TGCI,20120823,4.2,4.22,4.12,4.12,719400
TGPRO,20120823,0.43,0.44,0.42,0.43,54305600
TH,20120823,18.8,19,18.7,18.8,27000
THAI,20120823,21,21.1,20.9,20.9,9206600
THANA,20120823,1.94,1.94,1.8,1.88,2193400
THANI,20120823,2.64,2.68,2.58,2.58,8089500
THCOM,20120823,17.7,18.2,17.3,18.2,78166400
THE,20120823,4.32,4.36,4.3,4.32,673700
THIP,20120823,63.5,63.5,63.5,63.5,400
THRE,20120823,3.56,3.86,3.54,3.72,75725100
TIC,20120823,15,15,14.7,14.7,26000
TICON,20120823,12.7,12.9,12.7,12.9,754400
TIF1,20120823,7.6,7.6,7.6,7.6,10000
TIP,20120823,25.5,25.75,25,25.5,82300
TIPCO,20120823,5.85,5.9,5.8,5.8,2074100
TISCO,20120823,40.5,41,40.5,40.5,550600
TIW,20120823,115,115,114.5,114.5,6500
TK,20120823,14.4,14.4,14.1,14.1,361900
TKS,20120823,7,7,6.85,6.85,2295600
TKT,20120823,3.88,3.88,3.72,3.72,4223300
TLGF,20120823,13.5,13.5,13.4,13.5,1224000
TLOGIS,20120823,11.7,11.7,11.6,11.6,166700
TLUXE,20120823,4.06,4.06,4,4,112300
TMB,20120823,1.64,1.65,1.62,1.62,84176100
TMD,20120823,159,159,151,158,4300
TMI,20120823,3.02,3.28,3,3.12,94463000
TMT,20120823,6.7,6.7,6.45,6.45,262300
TMW,20120823,39.75,40.75,36.75,36.75,828800
TNDT,20120823,5.4,5.5,5.2,5.4,772400
TNH,20120823,11,13.6,10.8,12.8,30587200
TNITY,20120823,4.92,5,4.9,4.94,662900
TNPC,20120823,16.2,16.2,15.9,15.9,120600
TNPF,20120823,9.7,9.7,9.5,9.7,199100
TOG,20120823,3.66,3.84,3.66,3.84,5201900
TOP,20120823,67.25,69,66.75,67.5,9317600
TPA,20120823,76.5,76.5,75.5,75.5,1200
TPAC,20120823,9.9,9.9,9.8,9.9,16200
TPC,20120823,27.75,28,27.75,27.75,160400
TPCORP,20120823,9.5,10,9.5,10,600
TPIPL,20120823,11.8,11.8,11.6,11.6,4297700
TPOLY,20120823,1.63,1.63,1.62,1.62,1253100
TPP,20120823,13.2,13.4,13,13,178400
TR,20120823,56,56.5,56,56.25,3200
TRC,20120823,4.42,4.46,4.4,4.42,7344900
TRITN,20120823,0.11,0.12,0.11,0.11,23464500
TRT,20120823,5.9,5.95,5.9,5.9,2516100
TRU,20120823,11.3,11.3,11,11,444600
TRUBB,20120823,3.06,3.1,3.06,3.06,822200
TRUE,20120823,4.2,4.22,4.16,4.2,103412800
TSC,20120823,11.7,11.8,11.5,11.8,55700
TSF,20120823,0.38,0.38,0.36,0.36,23379000
TSTE,20120823,19,19,18.6,18.6,19000
TSTH,20120823,0.81,0.81,0.8,0.8,4793700
TTA,20120823,15.9,16,15.8,15.8,2405800
TTCL,20120823,17,17.1,17,17,605400
TTTM,20120823,107,110,107,108,800
TTW,20120823,7,7.05,7,7.05,1470300
TU,20120823,70.5,70.75,70.25,70.75,429400
TU-PF,20120823,7.7,7.7,7.7,7.7,56000
TUCC,20120823,0.33,0.34,0.33,0.34,9800
TVD,20120823,4.8,5.3,4.5,4.5,197320000
TVI,20120823,9.9,10.5,9.85,9.85,2302700
TVO,20120823,26.25,26.5,26,26.25,1899300
TWP,20120823,17.7,18.3,17,17,6077800
TWZ,20120823,0.35,0.35,0.34,0.34,5470000
TYCN,20120823,6.55,6.65,6.45,6.45,33500
U,20120823,0.03,0.03,0.02,0.03,102034900
UAC,20120823,9.7,9.7,9.65,9.65,64700
UBIS,20120823,4.98,5.3,4.94,5.1,143300
UEC,20120823,3.14,3.18,3.14,3.14,286500
UKEM,20120823,2.04,2.24,2.02,2.16,48378200
UMI,20120823,5.7,5.75,5.6,5.6,6663300
UMS,20120823,12.3,12.7,12,12,112900
UNIQ,20120823,2.02,2.04,2,2,977500
UOBKH,20120823,3.8,3.88,3.74,3.82,3500
UP,20120823,36.5,36.5,35,35,8100
UPA,20120823,0.72,0.73,0.71,0.72,870300
UPOIC,20120823,10.7,10.7,10.6,10.6,490700
URBNPF,20120823,4.28,4.28,4.28,4.28,2000
UT,20120823,13.9,13.9,13.9,13.9,19500
UTP,20120823,7.65,7.65,7.2,7.3,1060100
UV,20120823,4,4.22,3.92,4,110035600
UVAN,20120823,97,97.75,97,97,71300
UWC,20120823,2.74,2.82,2.7,2.7,13545400
VIBHA,20120823,7.2,7.2,7.1,7.1,629800
VIH,20120823,3.22,3.26,3.2,3.2,2881000
VNG,20120823,4.76,4.76,4.66,4.68,3526700
VNT,20120823,18.2,18.6,18.1,18.1,1133700
VTE,20120823,3.1,3.2,3,3.02,16747500
WACOAL,20120823,46,46,46,46,500
WAVE,20120823,19.7,20.7,19.7,20.2,438300
WG,20120823,84,84.25,81,81.5,40900
WIIK,20120823,1.24,1.25,1.18,1.2,3182900
WIN,20120823,0.43,0.44,0.42,0.42,1865600
WORK,20120823,31.25,31.5,31,31,365400
YUASA,20120823,12.6,12.6,12.1,12.1,1716100
ZMICO,20120823,1.35,1.39,1.35,1.38,1042900
FC-W1,20120823,0.49,0.52,0.49,0.5,6876000
GJS-W2,20120823,0.14,0.14,0.13,0.13,5560000
TCC-W2,20120823,1.32,1.44,1.32,1.44,20800
TCC-W3,20120823,1.44,1.46,1.41,1.41,56700
!AGRO,20120823,412.75,415.44,410.96,411.22,1843537
!CONSUMP,20120823,129.31,129.89,128.68,128.78,284412
!FINCIAL,20120823,158.93,159.28,158.17,158.54,4232536
!INDUS,20120823,117.82,119.57,117.44,117.87,3622132
