<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19970102,69,69,66.5,68,86900
EMC,19970102,87,87,85.5,85.5,150
EPCO,19970102,4.2,4.425,4.125,4.425,100000
ERW,19970102,3.4363,3.4363,3.3367,3.3367,579298
ESTAR,19970102,0.9,0.9,0.85,0.85,260000
EVER,19970102,16.7873,17.1967,16.7873,17.1967,15459
FE,19970102,121,121,121,121,10700
GFPT,19970102,0.3003,0.3003,0.3003,0.3003,23470
GJS,19970102,7.1,7.1,6.9,6.9,667000
GOLD,19970102,5.8,5.9,5.6,5.6,38900
GRAMMY,19970102,29.2,30.2,29.2,30.2,148000
HANA,19970102,7.0578,7.0578,6.8961,6.8961,181899
ICC,19970102,115,115,115,115,100
IEC,19970102,0.58,0.58,0.535,0.535,9170000
IFEC,19970102,2.9,2.9,2.9,2.9,5000
INTUCH,19970102,17.0619,17.0619,16.1755,16.1755,3644688
IRC,19970102,3.575,3.575,3.575,3.575,5000
IRPC,19970102,10.9967,11.1056,10.779,10.9967,768632
ITD,19970102,16.2,16.2,15.6,15.7,34000
JAS,19970102,3.8,3.85,3.7,3.775,240000
JUTHA,19970102,6.7,6.7,6.1,6.1,16300
KAMART,19970102,4.1514,4.9562,4.1514,4.9562,18885
KBANK,19970102,80.6774,81.3387,80.0161,81.3387,748990
KC,19970102,51.0469,51.3047,49.7578,51.3047,2133
KCE,19970102,5.4455,5.5552,5.2994,5.4821,440524
KDH,19970102,10.25,11,10.25,10.75,5000
KGI,19970102,17.6105,17.6105,16.6837,16.6837,2545338
KKP,19970102,33,33.25,31,31,108700
KTB,19970102,49.25,49.25,47,47.5,2562750
LANNA,19970102,22.6,22.6,21.8,21.8,43000
LEE,19970102,1,1.0667,0.975,0.975,2949000
LH,19970102,10.5511,10.5511,10.0632,10.2462,1057567
LOXLEY,19970102,16.5,16.7,16.1,16.1,162000
LRH,19970102,5.1213,5.1213,5.0049,5.0049,107394
MAKRO,19970102,108,110,108,110,4500
MALEE,19970102,10,10.25,9.9,10.25,18400
MAX,19970102,19.8,19.9,19.7,19.8,19000
MBK,19970102,24,24,23.75,24,35100
MDX,19970102,16,16,15,15.75,18500
METCO,19970102,35,35,34.25,34.75,4800
MFC,19970102,14.8,15.4,14.4,15,29000
MINT,19970102,0.8952,0.9495,0.8952,0.9495,12100
MK,19970102,2.75,2.9,2.65,2.9,904500
MODERN,19970102,14.5,14.5,14,14,7000
MSC,19970102,2.525,2.625,2.525,2.625,17000
NC,19970102,15.1941,15.1941,13.9688,14.2138,12547
NEP,19970102,0.51,0.51,0.48,0.48,195000
NMG,19970102,70.5,74,70,74,3000
NPP,19970102,41.5,43,39.5,42.75,237000
NSI,19970102,127,135,126,135,700
NTV,19970102,28.5,28.75,28.25,28.5,7100
NWR,19970102,114.467,114.467,114.467,114.467,51
OCC,19970102,34.5,36,34.5,36,1100
OHTL,19970102,112,112,112,112,900
PAF,19970102,3.7129,4.0445,3.5803,3.8455,15459
PATO,19970102,4.6,4.7,4.6,4.7,6000
PDI,19970102,10,10,10,10,14500
PE,19970102,29.25,29.25,26.75,28,3600
PF,19970102,25.5,25.5,24.75,25,508000
PK,19970102,1.7,1.75,1.7,1.75,67000
PL,19970102,1.75,1.75,1.625,1.625,462000
PR,19970102,18,18,17.5,17.5,5500
PRAKIT,19970102,5,5,5,5,3000
PRANDA,19970102,3,3,2.975,2.975,11000
PRECHA,19970102,32,32.2,32,32.2,20000
PRG,19970102,23.75,23.75,23.75,23.75,4000
PSL,19970102,2.05,2.05,2,2,116000
PTTEP,19970102,36.8,37,36.8,36.8,249000
QH,19970102,6.3441,6.5687,6.288,6.288,1043765
RCL,19970102,9.9287,9.9287,9.6084,9.6885,137370
RML,19970102,0.6312,0.6662,0.6242,0.6662,688722
ROBINS,19970102,22.5,22.5,21.25,21.25,31300
ROCK,19970102,49.5,51.5,49.5,51.5,600
S&J,19970102,42,42,42,42,36400
SAMART,19970102,12.8,12.8,12.5,12.7,62000
SAMCO,19970102,1.9,1.925,1.85,1.9,72000
SAMTEL,19970102,6.8,6.9,6.75,6.9,171000
SAWANG,19970102,13,13,12.5,13,11000
SCB,19970102,154.23,154.23,149.639,150.557,403602
SCC,19970102,80,80,78,78.8,449010
SCCC,19970102,130,131,128,128,57328
SCP,19970102,5,5,5,5,47200
SE-ED,19970102,3.2646,3.2882,3.2646,3.2646,36980
SFP,19970102,89,92.5,89,92.5,300
SINGER,19970102,10.6,10.6,10.5,10.6,56000
SKR,19970102,4.6,4.7,4.5,4.5,90100
SMK,19970102,84.2069,84.2069,84.2069,84.2069,51
SMPC,19970102,4.7,4.9,4.7,4.9,4802
SNP,19970102,8,8.125,8,8,11000
SORKON,19970102,90.4762,90.4762,90.4762,90.4762,104
SPALI,19970102,3.15,3.15,3,3.05,379000
SPC,19970102,6,6,5.95,5.95,180000
SPI,19970102,61,61,61,61,1200
SPORT,19970102,11.8,12,11.8,12,132000
SSC,19970102,36.8,36.8,36,36,111000
SSI,19970102,0.85,0.85,0.77,0.77,6234000
SST,19970102,2.75,2.75,2.75,2.75,5000
STA,19970102,2.8746,2.8746,2.8746,2.8746,92360
STEC,19970102,6.6,6.65,6.1,6.2,107000
STPI,19970102,1.525,1.525,1.525,1.525,96000
SUC,19970102,22,22,21,21,677000
SUSCO,19970102,0.64,0.64,0.62,0.62,1167500
SVH,19970102,14.5,14.5,14.25,14.25,13000
SVOA,19970102,1.5,1.55,1.5,1.55,13000
SYNTEC,19970102,7.2633,7.5826,7.1835,7.5826,57632
TASCO,19970102,155,155,153,155,16400
TBSP,19970102,22.75,23.5,22.5,22.75,26700
TC,19970102,8.4,8.7,8.3,8.7,8000
TCAP,19970102,45.881,45.881,42.4643,42.9524,1977073
TCC,19970102,6.7,6.7,6.5,6.5,39000
TCCC,19970102,23,24,23,24,7500
TCJ,19970102,133,133,131,131,3400
TFI,19970102,0.3652,0.3704,0.36,0.36,1441480
TGPRO,19970102,21.458,21.458,20.4113,20.4113,15763
TH,19970102,1.9,1.9,1.9,1.9,1000
THAI,19970102,37.5,37.5,35.75,36.25,109300
THCOM,19970102,14,14.875,14,14.25,597600
THIP,19970102,137,137,137,137,20000
THL,19970102,1.0937,1.2333,1.0937,1.2333,618842
THRE,19970102,8.4,8.4,8.4,8.4,4500000
TIPCO,19970102,5.45,5.5,5.4,5.4,142000
TISCO,19970102,120,120,115,116,39100
TIW,19970102,50,50,50,50,200
TLUXE,19970102,2.0626,2.0626,2.0626,2.0626,20000
TMB,19970102,41.1321,41.1321,38.485,38.6886,1678901
TNL,19970102,4.4,4.65,4.325,4.325,311000
TNPC,19970102,4.9706,5.3256,4.9706,5.3256,8449
TPC,19970102,8.7,8.7,8.7,8.7,8000
TPIPL,19970102,35.7633,35.7633,34.2575,34.6339,453307
TRITN,19970102,5.4701,5.4701,5.4226,5.4226,11841
TRU,19970102,9.92,10,9.52,9.76,533750
TRUE,19970102,52.5,52.5,48.75,49,1674171
TSTE,19970102,4.2,4.2,4.2,4.2,13000
TTA,19970102,1.1366,1.1821,1.1139,1.1366,626854
TTI,19970102,24.25,25,23.75,25,1700
TU,19970102,2.4,2.65,2.4,2.5,513000
TVI,19970102,37,37,36,36,6000
U,19970102,787.317,787.317,733.285,748.723,1855
UMI,19970102,0.9868,0.9868,0.9654,0.9654,86237
UPF,19970102,19.75,19.75,19.75,19.75,100
UPOIC,19970102,3.1,3.2,3.1,3.2,21000
VARO,19970102,15.4469,15.4469,15.4469,15.4469,110
VIBHA,19970102,1.15,1.2,1.15,1.2,340000
VNG,19970102,2.975,2.975,2.975,2.975,5000
VNT,19970102,5,5,4.7,4.7,212200
WG,19970102,17,17,17,17,3000
WIIK,19970102,2.75,2.75,2.725,2.725,70000
YCI,19970102,23,25,23,25,1600
ZMICO,19970102,2.575,2.675,2.575,2.675,73000
$AGRI,19970102,47.64,47.64,47.64,47.64,231301
$BANK,19970102,828.76,828.76,828.76,828.76,9668946
$COMM,19970102,3477.21,3477.21,3477.21,3477.21,125500
$ENERG,19970102,6335.51,6335.51,6335.51,6335.51,579838
$ETRON,19970102,402.02,402.02,402.02,402.02,121500
$FIN,19970102,4960.15,4960.15,4960.15,4960.15,11586100
$FOOD,19970102,1962.76,1962.76,1962.76,1962.76,196101
$HELTH,19970102,176.59,176.59,176.59,176.59,198200
$INSUR,19970102,3551.44,3551.44,3551.44,3551.44,463333
$MINE,19970102,12.05,12.05,12.05,12.05,72100
$PKG,19970102,1276.07,1276.07,1276.07,1276.07,426802
$PROF,19970102,199.37,199.37,199.37,199.37,11000
$PROP,19970102,500.88,500.88,500.88,500.88,2593200
$TRANS,19970102,79.24,79.24,79.24,79.24,837600
SET,19970102,828.55,828.55,799.42,803.13,50486360
ADVANC-F,19970102,21.6,21.8,21.6,21.709,110000
BAY-F,19970102,60,60,57.5,57.96,251300
BBL-F,19970102,248,248,238,240.89,630226
CPF-F,19970102,92,92,92,92,7800
EGCO-F,19970102,70,72.5,68,69.66,9500
KBANK-F,19970102,96.4948,96.4948,94.6856,95.7048,353842
KTB-F,19970102,49,49,47,47.82,208600
LH-F,19970102,18.6,18.6,17.9,18.102,583000
MDX-F,19970102,20,20.75,17.25,19.22,28000
PTTEP-F,19970102,185,186,185,185.75,93400
QH-F,19970102,5.2,5.2,5.2,5.2,124500
ROBINS-F,19970102,24.5,25.5,24.5,25.02,264900
SCB-F,19970102,185,185,173,176.08,128600
SCC-F,19970102,79.6,80.4,79.6,79.83,381000
SCCC-F,19970102,132,132,128,129.67,45000
SITHAI-F,19970102,127,127,125,125.93,24700
SSC-F,19970102,500,500,490,494.55,2200
TCAP-F,19970102,47.5,47.5,44,44.84,84600
TMB-F,19970102,49,49.25,47.5,48.39,211300
APX,19970102,25.0286,25.8107,25.0286,25.8107,12178
BECL,19970102,28.5,29.5,27.75,29.5,636600
CGS,19970102,1.5695,1.5695,1.5477,1.5477,422050
DTM,19970102,3.3075,3.3075,3.2323,3.2323,137155
HEMRAJ,19970102,3.4948,3.5556,3.434,3.5556,273119
ICBCT,19970102,116.4,117,110.4,111.6,49333
MGR,19970102,92,94,91,94,2300
NFC,19970102,7.9333,8.0467,7.5933,7.5933,602117
PA,19970102,6.4,6.4,6.1,6.1,200
PHATRA,19970102,70,70,65,66,434400
POMPUI,19970102,26.25,27.75,26.25,27.75,800
PPC,19970102,35,35,34.75,34.75,1900
PYT,19970102,22,22,21.5,21.75,37500
SAFARI,19970102,79.0147,79.4118,77.8235,77.8235,54903
SCAN,19970102,26,26,24.5,24.5,2500
SCIB,19970102,24.257,24.257,22.675,22.675,894419
SGF,19970102,4.0356,4.0356,3.8071,3.9214,281050
SICCO,19970102,21.49,21.49,21.3109,21.3109,91717
SPSU,19970102,13.75,14.375,13.75,14.375,2200
TCP,19970102,14.3791,16.2092,14.3791,16.2092,50776
TT&T,19970102,16.3675,16.5671,15.9683,16.5671,1503978
TWFP,19970102,16,16,16,16,1400
VGM,19970102,6.4025,6.565,6.37,6.5,86153
VI,19970102,12,12.25,11.25,11.25,46000
