<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20030103,17.9,18.1,17.9,18.1,623102
RCI,20030103,1.43,1.43,1.37,1.4,370000
RCL,20030103,5.2,5.2,5.15,5.15,103000
RML,20030103,0.6441,0.6559,0.6362,0.6401,3471620
ROBINS,20030103,2.76,2.78,2.72,2.76,914300
ROJNA,20030103,3.35,3.4,3.35,3.4,450000
SAMART,20030103,0.96,0.97,0.955,0.97,300000
SAMCO,20030103,2.1,2.1,2.05,2.08,115000
SAWANG,20030103,12.9,12.9,12.9,12.9,100
SCB,20030103,28,28.75,28,28.5,1361651
SCC,20030103,116,120.2,116,120.2,750500
SCCC,20030103,204,212,202,210,117101
SCP,20030103,4.6,4.74,4.6,4.72,52000
SF,20030103,1.1653,1.1764,1.1596,1.1653,3243071
SFP,20030103,74,74,74,74,104
SHANG,20030103,30,30,30,30,100
SIAM,20030103,2,2,1.9,1.9,900
SINGER,20030103,5.25,5.3,5.2,5.3,90000
SIRI,20030103,3.8884,3.9262,3.8507,3.9262,1416748
SITHAI,20030103,7.85,8,7.85,8,252000
SKR,20030103,3.76,3.78,3.74,3.76,174700
SMK,20030103,30.5,31,30.5,31,9000
SMPC,20030103,8.8,8.8,8.8,8.8,400
SNP,20030103,23.9,24,23.9,24,7400
SORKON,20030103,19.0476,19.0476,17.1429,19.0476,1155
SPALI,20030103,2.84,2.92,2.8,2.9,30987100
SPC,20030103,6.3,6.3,6.3,6.3,1000
SPI,20030103,83,83,83,83,101
SPORT,20030103,1.42,1.42,1.42,1.42,10000
SSC,20030103,20.8,20.8,20.8,20.8,11000
SSI,20030103,0.79,0.815,0.79,0.805,60897000
STA,20030103,2.8015,2.8015,2.7528,2.7772,143670
STANLY,20030103,69.5,69.5,68.5,68.5,206802
STEC,20030103,4.28,4.3,4.14,4.2,1666700
STHAI,20030103,1.27,1.27,1.24,1.25,210400
STPI,20030103,2.22,2.26,2.22,2.22,105500
SUC,20030103,18,18,17.8,17.8,235542
SUSCO,20030103,0.74,0.75,0.73,0.75,9736100
SVI,20030103,0.665,0.68,0.665,0.675,95000
SVOA,20030103,0.91,0.91,0.9,0.9,131830
TASCO,20030103,23.8,23.8,23.8,23.8,5200
TCAP,20030103,13,13.3,12.9,13.3,9198494
TCB,20030103,9.95,10,9.8,9.8,209000
TCC,20030103,4.04,4.1,4,4.1,48400
TCCC,20030103,4.6,4.6,4.6,4.6,4500
TCOAT,20030103,10.3,10.3,10.3,10.3,1800
TF,20030103,242,242,240,240,700
TFD,20030103,0.66,0.664,0.652,0.652,2192010
TFI,20030103,0.4487,0.455,0.4465,0.4507,24527854
TGCI,20030103,4,4.075,3.95,4.075,63000
TH,20030103,0.505,0.51,0.5,0.505,37000
THAI,20030103,32.75,32.75,31.75,31.75,131100
THANI,20030103,1.93,1.97,1.93,1.93,82378496
THCOM,20030103,8.25,8.25,8.1,8.15,455000
THIP,20030103,23.5,23.5,23.5,23.5,100
THRE,20030103,3.5,3.5,3.5,3.5,1761600
TICON,20030103,2.8,2.86,2.8,2.82,224500
TIP,20030103,11.3,11.3,11.2,11.2,23000
TIPCO,20030103,2.525,2.525,2.5,2.5,71000
TISCO,20030103,22.3,22.5,22.2,22.5,1835500
TIW,20030103,75,75.5,75,75.5,1300
TLUXE,20030103,1.44,1.45,1.44,1.45,84000
TMB,20030103,3.4992,3.551,3.4992,3.5337,2071404
TMD,20030103,29.25,29.5,29,29,19500
TNITY,20030103,6.194,6.3685,6.194,6.3249,3917247
TNPC,20030103,7.6689,8.0239,7.6689,8.0239,2957
TPC,20030103,8.6,8.8,8.5,8.8,32000
TPCORP,20030103,11.2,11.3,11.2,11.3,12000
TPIPL,20030103,12.7,13.7,12.6,13.5,2916181
TPP,20030103,4.3,4.4,4.3,4.4,18800
TR,20030103,20,20,19.8,20,31000
TRITN,20030103,0.0689,0.0696,0.0683,0.0696,3329677
TRU,20030103,7.7,7.7,7.55,7.65,198025
TRUBB,20030103,1.0812,1.1125,1.0812,1.1063,627200
TRUE,20030103,4.6,4.7,4.6,4.64,609816
TSTH,20030103,0.9,0.92,0.89,0.9,21660200
TTA,20030103,3.5099,3.5281,3.4917,3.4917,347959
TTTM,20030103,56,56,56,56,100
TU,20030103,16.7,16.7,16.5,16.7,1425301
TVO,20030103,5.16,5.28,5.08,5.24,2297137
TWP,20030103,4.76,4.98,4.72,4.98,8900
UMI,20030103,1.1413,1.1498,1.1327,1.1413,127025
UP,20030103,11.3,11.4,11.3,11.4,500
UPF,20030103,48,48,48,48,100
UPOIC,20030103,3.925,3.925,3.9,3.925,422000
VARO,20030103,21.3531,21.444,21.3531,21.444,4402
VIBHA,20030103,0.9,0.9,0.88,0.885,624000
VNG,20030103,12.8,13.9,12.6,13.8,17341600
VNT,20030103,9.6,10.3,9.6,10.3,3718400
WACOAL,20030103,18.1,18.1,18.1,18.1,366000
WAVE,20030103,8.45,8.55,8.45,8.5,12900
WG,20030103,17.8,17.8,17.8,17.8,100
WIIK,20030103,2.48,2.58,2.48,2.56,3583900
YUASA,20030103,5.35,5.5,5.35,5.4,1044000
ZMICO,20030103,2.725,2.75,2.7,2.725,12480000
SCB-P,20030103,28,28.5,28,28.5,55500
TISCO-P,20030103,22.2,22.3,22.2,22.3,9000
$AGRI,20030103,51.32,52.02,51.29,52.02,9090600
$BANK,20030103,144.53,146.69,144.53,145.89,19581000
$COMM,20030103,1698.03,1714.22,1695.92,1713.34,3320200
$ENERG,20030103,3636.19,3660.55,3620.84,3634.95,14183300
$ETRON,20030103,677.81,679.03,674.3,674.45,890100
$FIN,20030103,1067.4,1078.03,1065.22,1078.03,45257200
$FOOD,20030103,1992.29,1998.93,1989.44,1997.83,2872900
$HELTH,20030103,127.86,131.41,123.44,131.07,80500
$INSUR,20030103,2237.35,2243.87,2236.08,2239.04,232000
$MINE,20030103,11.41,11.41,10.92,11.41,53600
$PKG,20030103,1630.79,1646.37,1628.54,1642.74,3164100
$PROF,20030103,291.86,295.5,291.86,295.5,500
$PROP,20030103,86.22,87.47,86.22,87.04,56327800
$TRANS,20030103,58.92,60.21,58.92,59.03,930200
MAI,20030103,125.95,127.29,125.64,126.36,19909900
SET,20030103,353.05,357.63,353.05,357.23,852630272
SET50,20030103,225.5,228.9,225.5,228.5,63460
ADVANC-F,20030103,33.25,34.5,33.25,34.25,1575200
BAY-F,20030103,6.55,6.55,6.55,6.55,32000
BBL-F,20030103,59,60.5,59,60,2346500
CPN-F,20030103,10.2,10.2,10.2,10.2,10000
KBANK-F,20030103,30.5,30.75,30.25,30.5,3461000
LH-F,20030103,8.15,8.2,8.1,8.2,2386000
PTTEP-F,20030103,145,145,145,145,6500
SCB-F,20030103,29,30.25,29,29.75,2046600
SCC-F,20030103,127.4,131.6,127.4,131.6,1010000
TCAP-F,20030103,14.6,14.6,14.2,14.6,12757200
TRUE-F,20030103,4.6,4.74,4.6,4.66,1084400
BECL,20030103,14.9,14.9,14.9,14.9,263550
BRC,20030103,4.9,4.9,4.84,4.84,35000
CGS,20030103,1.2139,1.2447,1.2077,1.2447,17719574
DTM,20030103,1.2403,1.2553,1.2328,1.2478,853265
ESTAR-W1,20030103,0.27,0.28,0.27,0.28,2464000
HEMRAJ,20030103,0.472,0.5,0.472,0.5,5260000
ICBCT,20030103,6.25,6.25,6.1,6.1,121300
ITV,20030103,4.3,4.3,4.26,4.3,927000
LHS,20030103,1.6954,1.6954,1.6834,1.6954,317690
NEP-W1,20030103,0.189,0.204,0.189,0.204,13110050
NFC,20030103,0.7,0.72,0.7,0.71,5817600
PA,20030103,4.92,4.92,4.86,4.88,232800
PF-W2,20030103,8.7,8.8,8.65,8.8,33100
POMPUI,20030103,2.9,2.9,2.9,2.9,100
PPC,20030103,19.1,19.1,19,19,1000
SAFARI,20030103,4.18,4.18,4.16,4.18,10700
SCAN,20030103,6,6.05,6,6,57500
SCB-Q,20030103,28,29,28,28.5,1129700
SGF,20030103,0.6731,0.6761,0.6701,0.6701,829362
SICCO,20030103,6.5,6.6,6.45,6.6,1570355
SMC,20030103,2.32,2.34,2.3,2.32,25000
SMG,20030103,26,26.5,26,26,1700
SPSU,20030103,6.5,6.55,6.4,6.45,891200
TCP,20030103,8.5,8.85,8.5,8.7,1018900
TSTH-W1,20030103,0.51,0.57,0.51,0.55,150840752
TSTH-W2,20030103,0.23,0.25,0.22,0.24,85835048
TT&T,20030103,2,2,1.98,2,343500
TUF-F,20030103,16.6,16.7,16.6,16.7,121900
TWFP,20030103,41.5,42.5,41.5,42.5,600
VI,20030103,7,7.1,7,7.1,3700
WORLD,20030103,8.85,8.85,8.65,8.7,5100
WR,20030103,7.1,7.25,7.1,7.2,76300
