<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19911001,31.2129,32.437,30.6009,32.131,289697
TCAP,19911001,27.2349,27.2349,26.6554,26.8486,1150368
TCB,19911001,8.0517,8.3053,8.0517,8.1151,23620
TCC,19911001,58.5789,58.5789,56.3474,58.0211,57716
TCMC,19911001,44.6694,44.6694,44.15,44.6694,11455
TFD,19911001,4.033,4.0778,3.8986,3.9882,2142314
TFI,19911001,0.8868,0.926,0.8477,0.926,12243002
TGCI,19911001,16.4,16.6,16.2,16.3,204000
TH,19911001,1.9715,2.1754,1.9715,2.1482,104800
THL,19911001,2.7458,2.8156,2.7458,2.8156,198760
TIC,19911001,53.8986,53.8986,52.0818,52.0818,990
TIPCO,19911001,6.6029,6.7601,6.6029,6.7601,15260
TISCO,19911001,80.2292,82.3405,79.5255,81.2849,70478
TMB,19911001,15.4931,15.4931,15.0505,15.1981,374344
TMD,19911001,23.7473,24.4561,23.3928,24.1017,121742
TNL,19911001,10.4,11.4,10.4,11.4,8000
TOPP,19911001,58.5,64.5,58.5,64.5,7200
TPC,19911001,7.1754,7.1754,6.9021,7.0387,1041885
TPCORP,19911001,4.5016,4.5016,4.5016,4.5016,1366
TPIPL,19911001,46.6029,46.6029,46.0963,46.6029,55865
TPP,19911001,24.3757,24.3757,24.0101,24.3757,171892
TRUBB,19911001,2.2081,2.2081,2.1161,2.1927,1317344
TSI,19911001,38.8712,41.1577,37.9565,40.929,207300
TSTE,19911001,7.0736,7.0736,7.0736,7.0736,1880
TTI,19911001,35.5,38.5,35.5,36.5,5100
TTL,19911001,59,59,59,59,200
TVO,19911001,2.5503,2.5503,2.5503,2.5503,4775
TWP,19911001,52.1059,53.6235,52.1059,53.1176,51197
UMI,19911001,9.8933,9.9876,9.8933,9.9876,44563
UP,19911001,24.8056,25.8935,24.8056,25.8935,23668
UPOIC,19911001,4.7,4.85,4.65,4.85,1547000
UT,19911001,22,22.5,22,22.25,66100
UV,19911001,1.4235,1.5659,1.4235,1.5659,11590
VARO,19911001,78.7381,80.1697,78.2609,80.1697,42958
WG,19911001,31.25,32.5,30.75,31.5,106500
YCI,19911001,54.5243,54.5243,54.5243,54.5243,596
$AGRI,19911001,77.05,77.05,77.05,77.05,5518000
$BANK,19911001,211.49,211.49,211.49,211.49,1363362
$COMM,19911001,4292.36,4292.36,4292.36,4292.36,1201700
$FIN,19911001,5220.13,5220.13,5220.13,5220.13,5692159
$FOOD,19911001,1606.36,1606.36,1606.36,1606.36,46000
$INSUR,19911001,4021.11,4021.11,4021.11,4021.11,919700
$PROP,19911001,1005.62,1005.62,1005.62,1005.62,1209500
SET,19911001,670.72,671.12,660.24,665.93,34085920
BBL-F,19911001,38,38,38,38,200000
BKI-F,19911001,257.333,257.333,256,256.667,1500
BRC-F,19911001,680,680,680,680,10000
ICC-F,19911001,700,700,699.26,699.26,15250
KBANK-F,19911001,20.5052,20.6258,20.5052,20.5486,414529
SCC-F,19911001,74.115,74.115,74.115,74.115,113000
SCCC-F,19911001,130,130,130,130,15000
SUC-F,19911001,40,40,40,40,175000
APX,19911001,10.5657,11.1218,10.195,10.8438,927364
BRC,19911001,49.4,52.4,49.4,52.4,5000
CGS,19911001,2.7797,2.8336,2.7257,2.8336,9834135
DTM,19911001,28.3869,29.5948,27.4809,29.4438,968911
ICBCT,19911001,129.6,129.6,122.4,127.2,429333
MGR,19911001,76.3594,77.4906,74.6625,76.925,53922
PA,19911001,20.9655,21.5732,20.6616,21.5732,53315
SCIB,19911001,15.6088,15.8198,15.3979,15.6088,254586
SGF,19911001,10.4977,10.7873,10.2081,10.5701,2187556
SICCO,19911001,88.2645,88.9435,86.2277,86.2277,178361
SMG,19911001,40.065,41.3659,39.8049,41.1057,124921
TWFP,19911001,74,75,74,75,3300
UFM,19911001,61,65,61,65,17800
UST,19911001,19.287,19.8543,19.287,19.8543,35960
