<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19930730,43.125,43.875,42.75,43.125,1857200
ERW,19930730,9.1635,9.2631,9.0639,9.0639,1170645
FE,19930730,200,200,198,198,1100
GEL,19930730,10.569,10.569,10.3393,10.3967,33077
GFPT,19930730,1.7729,1.7729,1.725,1.7569,1377390
GYT,19930730,398,398,398,398,200
HANA,19930730,4.4717,4.8488,4.4448,4.8488,141064
ICC,19930730,417.154,417.154,417.154,417.154,4809
IEC,19930730,1.5251,1.5734,1.5251,1.5665,18490800
IFEC,19930730,2.3376,2.3376,2.3376,2.3376,106450
INTUCH,19930730,12.4186,12.6423,12.4186,12.5305,8552616
JCT,19930730,35.7101,37.3333,35.7101,37.3333,2217
JUTHA,19930730,32.2067,32.4214,31.992,31.992,7216
KBANK,19930730,57.2016,57.5323,56.5403,56.5403,2932727
KCE,19930730,6.1034,6.1034,6.1034,6.1034,13680
KDH,19930730,54,54.5,54,54.5,5000
KGI,19930730,15.0258,15.1363,14.6943,14.9153,2315267
KKC,19930730,4.0532,4.0736,4.0532,4.0532,112320
KKP,19930730,90.8571,92,88.5714,92,1046500
KTB,19930730,41.0242,41.2641,40.5444,41.0242,3986371
KWC,19930730,148,148,148,148,100
KWG,19930730,148.619,149.559,143.916,144.856,32850
LEE,19930730,3.6333,3.6667,3.4333,3.5333,1086000
LH,19930730,16.467,16.9549,16.467,16.833,8012099
LTX,19930730,33.5,34,33.5,34,7100
MALEE,19930730,92.3083,93.4138,90.65,91.2028,328903
MATI,19930730,17.1,17.3,17,17.3,207240
MDX,19930730,121,124,121,124,1011500
METCO,19930730,63.5,63.5,63,63.5,20400
MFC,19930730,33.4,34,33,33.6,1701000
MINT,19930730,1.1303,1.1303,1.1076,1.1303,5718700
MK,19930730,9.9286,9.9286,9.8322,9.9286,127082
MODERN,19930730,99.1667,100.758,99.1667,100.758,754
NEP,19930730,2.5,2.525,2.45,2.475,6902000
NKI,19930730,47.329,47.329,47.329,47.329,887
NMG,19930730,93,95,93,94.5,119700
NPK,19930730,43.5,46.25,43.5,44,54100
OCC,19930730,70.5,72.5,70,72.5,1200
OHTL,19930730,185,187,185,185,15050
PAF,19930730,5.5031,5.9009,5.4368,5.5694,3748726
PDI,19930730,48.8633,49.32,47.95,48.4067,230310
PE,19930730,58.877,59.236,58.159,59.236,22143
PF,19930730,124.223,126.352,122.093,126.352,218780
PG,19930730,3.1,3.1,3.0139,3.0354,69665
POLAR,19930730,6.0476,6.5128,6.0476,6.2336,836200
POST,19930730,9.9961,9.9961,9.9961,9.9961,2340909
PR,19930730,26.577,26.577,26.165,26.165,13105
PRAKIT,19930730,18.7,18.9,18.7,18.8,12000
PRANDA,19930730,22.4,22.4,22.4,22.4,4000
PTTEP,19930730,6.1,6.3,6.05,6.2,24457000
QH,19930730,7.3006,7.3682,7.233,7.233,322492
RAM,19930730,69,69.5,68.5,69.5,44800
RCI,19930730,4.876,5.073,4.876,5.024,1359000
RCL,19930730,12.2375,12.4449,12.2375,12.4449,205360
ROBINS,19930730,40,40,39.51,40,128300
ROH,19930730,21.75,22.5,21.75,22.25,16200
S&J,19930730,53.5346,54.4051,53.5346,54.4051,7007
SAMCO,19930730,9.0054,9.7258,9.0054,9.7258,7856410
SAWANG,19930730,50,50,50,50,2000
SCB,19930730,119.344,120.262,118.426,119.344,238923
SCC,19930730,49.6,50,49.4,49.8,910000
SCCC,19930730,162.534,163.427,160.748,163.427,136947
SCP,19930730,32.5,33.25,32.25,33,281250
SE-ED,19930730,5.3463,5.6582,5.2572,5.6582,47130
SFP,19930730,99,99,99,99,50000
SHANG,19930730,25.5,25.75,25.5,25.75,17000
SINGER,19930730,29.8529,30.2647,29.8529,30.2647,199142
SITHAI,19930730,174,175,169,172,59500
SKR,19930730,25.27,25.27,25.27,25.27,1780
SMPC,19930730,24,24.4235,23.8588,24.4235,200102
SNP,19930730,31.6852,31.6852,31.6852,31.6852,1116
SORKON,19930730,69.5238,70.4762,67.619,70.4762,16169
SPC,19930730,11.8,11.8,11.8,11.8,10000
SPI,19930730,90.5,90.5,90,90,8700
SSC,19930730,15.1274,15.1274,15.1274,15.1274,1950
SSF,19930730,4.7233,4.7233,4.6891,4.6891,251265
SST,19930730,6.8,6.8,6.8,6.8,11500
STA,19930730,2.3143,2.3143,2.2899,2.2899,393040
STANLY,19930730,34.83,34.83,33.97,33.97,6046
STEC,19930730,24.2,25,24,24.8,15035000
SUC,19930730,42,43,41.75,43,516775
SUSCO,19930730,3.1,3.1,3,3.05,8010950
SVH,19930730,40.186,40.5581,40.186,40.5581,58856
SVI,19930730,0.917,0.917,0.905,0.911,262770
SYNTEC,19930730,48.5284,48.8477,47.2514,47.2514,765192
TASCO,19930730,43.3376,43.6119,43.0633,43.6119,509315
TC,19930730,64.5149,65,63.5448,64.0299,39684
TCAP,19930730,48.6751,48.6751,47.3231,47.9025,920501
TCC,19930730,63,63,62.5,62.5,13200
TCCC,19930730,57.5,57.5,56.5,56.5,23250
TCMC,19930730,33.5021,33.5021,32.7229,32.7229,2117
TF,19930730,298,298,298,298,200000
TFD,19930730,2.9901,3.0218,2.9743,3.0059,685800
TFI,19930730,0.9129,0.926,0.8999,0.9129,2016538
TGCI,19930730,9.65,9.65,9.55,9.55,535500
TH,19930730,2.8281,2.8553,2.7737,2.7737,51480
THAI,19930730,48.5,51.5,48.25,49.25,1393500
THL,19930730,3.4438,3.4904,3.3973,3.3973,298677
THRE,19930730,1.7033,1.832,1.7033,1.832,621013
TIPCO,19930730,6.25,6.25,6.2,6.2,107000
TISCO,19930730,105.565,108.38,105.565,106.972,96907
TMB,19930730,47.2172,47.5861,46.4794,46.8483,1116609
TMD,19930730,52,54,50.5,54,52100
TNL,19930730,11.7,11.7,11.7,11.7,1000
TNPC,19930730,29.8235,30.001,29.8235,29.8235,89426
TOPP,19930730,52.5,52.5,52,52,1500
TPC,19930730,6.9021,6.9021,6.6971,6.7654,623376
TPCORP,19930730,4.0258,4.099,3.9892,3.9892,60112
TPIPL,19930730,50.8088,50.8088,50.2281,50.2281,64235
TPP,19930730,31.75,32.25,31.75,32.25,29100
TR,19930730,17.335,18.8079,17.335,18.1281,63540
TRUBB,19930730,1.5134,1.5134,1.5,1.5134,352800
TSI,19930730,38.75,39,38,38.75,6500
TSTE,19930730,5.5,5.55,5.4,5.45,46000
TTI,19930730,32.25,32.75,32,32,40100
TTL,19930730,78,78,78,78,200
TTTM,19930730,126,132,126,132,2100
TVI,19930730,52.1825,52.1825,52.1825,52.1825,161
TVO,19930730,3.24,3.24,3.24,3.24,2500
TWP,19930730,45.25,46.5,45.25,46.25,126800
U,19930730,228.202,231.439,224.965,228.202,4325
UMI,19930730,8.2377,8.2377,8.1519,8.1519,18645
UP,19930730,31.5509,31.7685,31.1157,31.7685,17119
UPOIC,19930730,3.125,3.15,3.1,3.125,95000
UT,19930730,25,25.5,25,25,43700
VARO,19930730,88.2821,88.2821,88.2821,88.2821,4399
VIBHA,19930730,3.9,3.95,3.875,3.95,967000
WG,19930730,74,76,74,74,74900
YCI,19930730,59,59,58,58,4600
BH-P,19930730,0.029,0.029,0.0283,0.0283,1562500
TCAP-P,19930730,440,446,440,446,1100
$AGRI,19930730,77.89,77.89,77.89,77.89,3767516
$BANK,19930730,663.77,663.77,663.77,663.77,51725736
$COMM,19930730,4499.14,4499.14,4499.14,4499.14,1608782
$FIN,19930730,7718.94,7718.94,7718.94,7718.94,14475630
$FOOD,19930730,1761.35,1761.35,1761.35,1761.35,250200
$INSUR,19930730,3655.56,3655.56,3655.56,3655.56,98464
$PROP,19930730,1137.9,1137.9,1137.9,1137.9,12783053
SET,19930730,925.57,930.15,922.7,928.2,125828576
BAY-F,19930730,72,72,72,72,76300
BBL-F,19930730,157,157,153,154.62,185600
CTW-F,19930730,90,90,90,90,2000
IEC-F,19930730,1.612,1.612,1.612,1.612,7257940
KBANK-F,19930730,66.9433,66.9433,66.3402,66.4126,70967
LH-F,19930730,29,29.8,29,29.616,4723000
MDX-F,19930730,133,133,129,130.83,23000
POST-F,19930730,24.4,24.4,24.4,24.4,10000
PRANDA-F,19930730,113,113,113,113,29800
RCL-F,19930730,392,396,392,395.33,18000
SCB-F,19930730,165,171,165,168.36,271700
SCC-F,19930730,58.8,59,58.8,58.976,504000
SPI-F,19930730,93,93,93,93,50300
SVH-F,19930730,120,120,120,120,12900
TCAP-F,19930730,135.529,136.592,135.529,136.379,94075
TMB-F,19930730,70,70,70,70,405000
TNL-F,19930730,132,132,132,132,50000
APX,19930730,20.4067,20.5922,20.2211,20.4067,100934
BRC,19930730,24.5,25.75,24.5,25.25,1269230
CGS,19930730,6.7063,6.7668,6.5855,6.6459,5591106
DTM,19930730,18.7233,19.0252,18.7233,18.7233,871722
HEMRAJ,19930730,4.1938,4.1938,4.1026,4.1634,1191196
ICBCT,19930730,186,188.4,183.6,187.2,396666
MGR,19930730,114,117,114,115,176300
PA,19930730,24.4698,24.8378,24.2858,24.8378,234531
PICNI,19930730,0.5752,0.5784,0.5752,0.5784,20423262
PPC,19930730,64.0657,64.0657,62.9798,62.9798,5847
SCIB,19930730,36.3855,36.9128,35.8581,36.3855,1534777
SGF,19930730,13.3937,13.4661,13.1765,13.2489,347039
SICCO,19930730,59.7483,60.7667,59.7483,60.7667,11488
TRS,19930730,16.0218,16.0218,16.0218,16.0218,6318
TWFP,19930730,66.5,66.5,63.5,63.5,700
UFM,19930730,45,45,45,45,1000
VGM,19930730,3.3429,3.4365,3.2494,3.3117,2403077
