<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20120329,3.22,3.28,3.2,3.28,5600
KAMART,20120329,4.8,4.86,4.76,4.76,4303100
KASET,20120329,4.52,4.54,4.5,4.5,123500
KBANK,20120329,153.5,158,152,157,7029600
KBS,20120329,11,11.1,11,11,380100
KC,20120329,0.76,0.77,0.76,0.76,844800
KCAR,20120329,9.95,10,9.85,9.9,323800
KCE,20120329,5.55,5.6,5.45,5.55,1683600
KDH,20120329,39.5,40,38.25,38.25,7300
KGI,20120329,2.32,2.34,2.32,2.34,4279100
KIAT,20120329,10.9,11,10.8,10.8,313400
KKC,20120329,4.2,4.38,4.2,4.24,2012800
KKP,20120329,36.75,37,36.5,37,1240500
KSL,20120329,14.3,14.4,14.2,14.2,1780700
KTB,20120329,17.7,17.7,17.5,17.7,25110000
KTC,20120329,20.2,20.3,19.2,19.7,3473100
KWG,20120329,1.52,1.54,1.52,1.53,18200
KYE,20120329,216,217,215,217,8100
LALIN,20120329,2.52,2.52,2.5,2.5,60700
LANNA,20120329,27.25,28.5,27.25,28.25,7065200
LEE,20120329,4,4,3.94,3.94,476800
LH,20120329,7,7.1,6.95,7.05,9067900
LHBANK,20120329,1.44,1.45,1.43,1.44,4624900
LHK,20120329,2.78,2.86,2.78,2.8,448400
LOXLEY,20120329,3.82,3.9,3.8,3.9,26518900
LPN,20120329,15.7,16.1,15.7,16,2600000
LRH,20120329,42.25,42.25,42,42,6200
LST,20120329,3.84,3.88,3.84,3.88,215300
LTX,20120329,54,54,53,53.5,7400
LUXF,20120329,5.1,5.15,5.1,5.15,35200
LVT,20120329,2.06,2.1,2.04,2.06,6200100
M-CHAI,20120329,83,88.75,83,88.75,500
MACO,20120329,6.85,7,6.8,6.95,92000
MAJOR,20120329,17.7,18,17.7,17.7,3143600
MAKRO,20120329,353,363,350,362,412800
MALEE,20120329,47.75,48.5,46.5,47.5,4841000
MANRIN,20120329,11,11.9,11,11.4,1900
MATCH,20120329,1.87,1.89,1.87,1.89,84500
MATI,20120329,5.95,6,5.95,6,18700
MAX,20120329,0.17,0.17,0.16,0.16,4249200
MBAX,20120329,2.32,2.42,2.32,2.4,26900
MBK,20120329,94.75,96.75,94.75,96,1300
MBKET,20120329,15.3,15.5,15.2,15.3,46200
MCOT,20120329,28.5,28.75,28.5,28.75,67900
MCS,20120329,8.15,8.15,8.1,8.1,2024700
MDX,20120329,2.98,3,2.96,3,228900
METCO,20120329,189,189,189,189,200
MFC,20120329,22.3,22.4,21.9,22,63000
MFEC,20120329,4.9,4.9,4.9,4.9,131000
MIDA,20120329,0.78,0.78,0.78,0.78,144000
MILL,20120329,2.48,2.5,2.48,2.5,2723300
MINT,20120329,14.1,14.5,14.1,14.5,8107000
MJD,20120329,1.82,1.83,1.82,1.83,54000
MJLF,20120329,11.7,11.8,11.7,11.8,188100
MK,20120329,2.76,2.78,2.74,2.76,2997800
ML,20120329,0.78,0.78,0.77,0.78,75200
MNIT,20120329,8.55,8.6,8.55,8.55,54100
MNIT2,20120329,9.75,10,9.75,10,300
MNRF,20120329,9.6,9.7,9.6,9.7,29000
MODERN,20120329,6.45,6.5,6.45,6.45,269300
MONTRI,20120329,9.75,9.8,9.75,9.8,2600
MOONG,20120329,4.04,4.04,3.96,4,45300
MPIC,20120329,1.55,1.56,1.54,1.54,169200
MSC,20120329,3.6,3.62,3.6,3.62,6100
MTI,20120329,69,69,68.25,69,3100
NBC,20120329,5.45,5.45,5.4,5.4,50400
NC,20120329,22.5,22.8,21,22.8,5300
NCH,20120329,1.27,1.28,1.26,1.28,465700
NEP,20120329,0.67,0.68,0.67,0.67,2941300
NEW,20120329,12.4,12.4,12.4,12.4,100
NEWS,20120329,0.37,0.38,0.37,0.38,3266200
NINE,20120329,3.86,3.9,3.82,3.82,34000
NKI,20120329,50,52,50,51,2000
NMG,20120329,0.71,0.72,0.7,0.71,1433100
NNCL,20120329,1.44,1.46,1.43,1.45,967900
NOBLE,20120329,5.75,5.8,5.75,5.8,449100
NSI,20120329,33.75,33.75,31.5,32.25,17600
NTV,20120329,137.5,138,137.5,137.5,2600
NUSA,20120329,0.41,0.43,0.4,0.42,148863300
NWR,20120329,0.71,0.72,0.7,0.71,17150700
OCC,20120329,20,20,20,20,400
OGC,20120329,31,32,31,32,29900
OISHI,20120329,84.75,86.25,83.5,84,233600
PAE,20120329,1.47,1.5,1.47,1.49,893400
PAF,20120329,1.69,1.69,1.63,1.63,469500
PAP,20120329,3.08,3.08,3.06,3.08,448400
PATO,20120329,11.7,11.8,11.7,11.8,46300
PB,20120329,48,48,47.5,48,10100
PDI,20120329,14.7,14.8,14.7,14.7,22000
PE,20120329,0.54,0.55,0.54,0.54,2891500
PERM,20120329,0.96,0.96,0.96,0.96,192100
PF,20120329,1.33,1.36,1.26,1.28,196809100
PHOL,20120329,4,4,3.98,4,21300
PICO,20120329,3.08,3.1,3.06,3.06,178200
PJW,20120329,4.22,4.24,4.18,4.18,3266900
PL,20120329,4.42,4.42,4.4,4.4,48600
PLE,20120329,1.24,1.25,1.24,1.25,486600
PM,20120329,4.14,4.14,3.86,4,24398200
POLAR,20120329,0.26,0.28,0.25,0.25,356344500
POPF,20120329,10.4,10.4,10.4,10.4,235600
PPM,20120329,2.38,2.38,2.36,2.38,12000
PR,20120329,51,51.5,51,51.5,8900
PRAKIT,20120329,10.9,10.9,10.9,10.9,3000
PRANDA,20120329,6.45,6.55,6.45,6.45,1005500
PREB,20120329,4.24,4.26,4.2,4.26,634600
PRECHA,20120329,1.24,1.25,1.23,1.24,211000
PRG,20120329,70,70,70,70,1600
PRIN,20120329,1.26,1.27,1.25,1.26,5395800
PRINC,20120329,1.17,1.17,1.17,1.17,49500
PRO,20120329,0.23,0.24,0.22,0.22,1879900
PSL,20120329,15.9,16,15.9,15.9,279800
PT,20120329,3.96,3.98,3.84,3.94,1698400
PTL,20120329,15.8,15.9,15.8,15.8,557100
PTT,20120329,356,358,354,358,3692800
PTTEP,20120329,178,179.5,175.5,179,3486300
PTTGC,20120329,72.25,72.5,71.25,72.25,13481000
PYLON,20120329,4.42,4.44,4.34,4.36,935600
Q-CON,20120329,6.4,6.4,6.4,6.4,7000
QH,20120329,1.83,1.84,1.82,1.83,61162500
QHOP,20120329,8.5,8.55,8.5,8.5,44000
QHPF,20120329,8.75,8.8,8.75,8.75,195100
QLT,20120329,6.85,6.9,6.85,6.85,45700
QTC,20120329,3.54,3.58,3.54,3.54,604900
RAM,20120329,1000,1000,1000,1000,50
RATCH,20120329,41.5,41.75,41.25,41.25,1482100
RCI,20120329,1.02,1.03,1.02,1.02,39500
RCL,20120329,6.95,6.95,6.85,6.85,389100
RICH,20120329,0.49,0.5,0.49,0.49,20900
RML,20120329,1.7,1.72,1.68,1.7,19330300
ROBINS,20120329,50.75,51.25,50.25,51,1430600
ROJNA,20120329,6.2,6.25,6.15,6.25,846600
RPC,20120329,1.84,1.84,1.82,1.83,695000
RS,20120329,3.22,3.24,3.18,3.18,2215800
S,20120329,1.89,1.92,1.89,1.9,2842800
S&J,20120329,27,27,27,27,176000
SABINA,20120329,111,111,110.5,110.5,3000
SALEE,20120329,4.16,4.2,4.16,4.18,42000
SAM,20120329,0.72,0.73,0.72,0.72,207700
SAMART,20120329,9.15,9.2,9.1,9.2,4599400
SAMCO,20120329,1.96,2.04,1.96,2,521900
SAMTEL,20120329,13.2,13.4,13.2,13.4,1860400
SAT,20120329,28.5,28.5,28.25,28.25,902600
SAUCE,20120329,24.3,24.3,24.2,24.2,700
SBPF,20120329,9.5,9.6,9.5,9.6,1500
SC,20120329,15.6,15.7,15.2,15.4,4087900
SCB,20120329,144.5,148,144,146,7086100
SCC,20120329,358,363,355,362,2014900
SCCC,20120329,303,307,302,306,127100
SCG,20120329,3.74,3.74,3.72,3.74,41600
SCP,20120329,15.6,16.1,15.6,15.8,44000
SE-ED,20120329,12.1,12.1,12,12,8100
SEAFCO,20120329,3.24,3.28,3.24,3.26,20000
SENA,20120329,2.46,2.48,2.46,2.46,592400
SF,20120329,7.3,7.8,7.2,7.55,13225900
SFP,20120329,77,77,77,77,300
SGP,20120329,15.3,15.4,15.3,15.3,271600
SIAM,20120329,3.3,3.3,3.28,3.3,378000
SIM,20120329,1.95,1.96,1.95,1.96,650900
SIMAT,20120329,2.54,2.56,2.52,2.56,64200
SINGER,20120329,9.9,10.1,9.6,9.65,4084700
SIRI,20120329,1.94,1.96,1.93,1.93,52813400
SIS,20120329,12.6,12.9,12.5,12.5,729400
SITHAI,20120329,10.2,10.3,10.2,10.3,182300
SKR,20120329,14.3,14.3,14.1,14.2,64800
SMIT,20120329,3.7,3.72,3.7,3.72,96100
SMM,20120329,0.77,0.77,0.77,0.77,38500
SMT,20120329,9.15,9.25,9.05,9.1,2934600
SNC,20120329,30.25,30.25,29.25,29.5,277300
SOLAR,20120329,1.96,1.99,1.96,1.97,1323900
SORKON,20120329,41.75,42.25,41.5,42.25,58400
SPACK,20120329,3.72,3.72,3.72,3.72,171200
SPALI,20120329,15.6,15.7,15.5,15.7,3535000
SPC,20120329,35,35,35,35,13900
SPCG,20120329,15.6,15.7,15.4,15.4,1683900
SPF,20120329,10.6,10.7,10.6,10.7,663300
SPI,20120329,23.1,23.1,23,23,3900
SPORT,20120329,3.04,3.08,2.96,3.04,599000
SPPT,20120329,3.04,3.04,3.04,3.04,1000
SSC,20120329,56,56,56,56,1000
SSF,20120329,12.5,12.5,12.4,12.4,34000
SSI,20120329,0.79,0.8,0.78,0.79,13198400
SSPF,20120329,3.94,3.94,3.88,3.9,210000
SSSC,20120329,34.75,35,34.5,35,24600
SST,20120329,20.5,21.2,20.4,20.8,7278600
SSTPF,20120329,9.85,9.85,9.85,9.85,31600
STA,20120329,21.1,21.3,21,21.2,4923000
STANLY,20120329,187,188.5,186,186,54900
STAR,20120329,1.01,1.01,1,1,2000
STEC,20120329,13.7,14,13.6,13.8,12865900
STHAI,20120329,1.06,1.06,1.06,1.06,500
STPI,20120329,31.5,32,31.25,31.25,708000
SUC,20120329,30,30,29.75,30,107500
SUPER,20120329,0.58,0.58,0.57,0.57,2040600
SUSCO,20120329,1.21,1.24,1.2,1.22,13337900
SVH,20120329,180,185,180,185,2200
SVI,20120329,3.68,3.68,3.64,3.66,5259400
SVOA,20120329,1.27,1.28,1.26,1.28,6615700
SYMC,20120329,11.4,11.4,11.3,11.3,179200
SYNEX,20120329,6.05,6.05,5.95,6.05,1014800
SYNTEC,20120329,0.89,0.89,0.88,0.89,10755500
T,20120329,0.58,0.58,0.57,0.57,214400
TAPAC,20120329,2.98,3,2.96,3,352000
TASCO,20120329,49.5,49.5,48.75,48.75,341900
TBSP,20120329,94.75,94.75,94.75,94.75,300
TC,20120329,3.18,3.22,3.14,3.16,277100
TCAP,20120329,32.5,34.5,32.5,34.25,48535700
TCB,20120329,24.2,24.2,24.2,24.2,2100
TCC,20120329,2.92,2.96,2.92,2.94,380000
TCCC,20120329,15.8,15.8,15.8,15.8,11300
TCJ,20120329,7.8,7.8,7.7,7.75,35600
TCMC,20120329,4.68,4.68,4.54,4.66,12100
TCOAT,20120329,16.1,16.1,15.9,15.9,2000
TEAM,20120329,1.59,1.6,1.59,1.59,37000
TF,20120329,128.5,129,128,129,9800
TFD,20120329,1.93,1.94,1.9,1.93,5039700
TFI,20120329,1.44,1.44,1.41,1.43,341600
TFUND,20120329,10.5,10.5,10.4,10.4,108100
TGCI,20120329,4.82,4.84,4.74,4.76,606700
TGPRO,20120329,0.25,0.26,0.25,0.26,6458000
TH,20120329,4.8,4.8,4.8,4.8,1000
THAI,20120329,26,26.75,26,26,12092000
THANA,20120329,1.68,1.68,1.67,1.67,27000
THANI,20120329,1.62,1.62,1.59,1.59,3261900
THCOM,20120329,14.8,15.6,14.8,15.6,41075200
THE,20120329,0.42,0.43,0.42,0.43,5144200
THIP,20120329,49.5,49.5,48.75,48.75,1200
THRE,20120329,3.76,3.78,3.7,3.72,12705900
TICON,20120329,13.3,13.4,13,13,1965700
TIF1,20120329,8,8,7.6,7.65,84500
TIP,20120329,21.3,21.3,21.3,21.3,15600
TIPCO,20120329,6.25,6.3,6.05,6.05,15430000
TISCO,20120329,41,41.5,40.75,41.5,2861500
TK,20120329,12,12.1,11.9,12.1,1110800
TKS,20120329,7.7,8,7.7,7.9,1092700
TLGF,20120329,11.8,11.9,11.7,11.8,3955100
TLOGIS,20120329,11.2,11.2,11.1,11.1,88700
TLUXE,20120329,3.94,4,3.94,3.96,30400
TMB,20120329,1.78,1.79,1.77,1.78,60994100
TMD,20120329,93,95,93,94,7900
TMI,20120329,1.21,1.22,1.21,1.21,54900
TMT,20120329,5.1,5.15,5.1,5.15,179700
TNDT,20120329,5.55,5.55,5.45,5.45,70900
TNH,20120329,8,8.05,8,8.05,34200
TNITY,20120329,5.15,5.25,5.1,5.15,40500
TNL,20120329,21,21,21,21,200
TNPC,20120329,7.6,7.6,7.5,7.5,47600
TNPF,20120329,9.4,9.4,9.35,9.35,10000
TOG,20120329,3.28,3.28,3.24,3.24,333100
TOP,20120329,72.25,72.5,71.75,72.25,6855500
TOPP,20120329,80,80,80,80,1800
TPA,20120329,64,64,63.75,63.75,1500
TPAC,20120329,9.55,9.6,9.55,9.55,6300
TPC,20120329,29.5,30,29.25,30,203700
TPIPL,20120329,14.1,14.3,14,14.3,2692600
TPOLY,20120329,1.75,1.78,1.75,1.76,2786500
TPP,20120329,10.3,10.3,10.3,10.3,1000
TR,20120329,64.25,65.25,64.25,65.25,6400
TRC,20120329,3.66,3.7,3.56,3.58,4332000
TRIF,20120329,11,11,11,11,5000
TRITN,20120329,0.09,0.1,0.09,0.09,1919000
TRT,20120329,6,6,6,6,65000
TRU,20120329,6.85,7,6.85,7,175800
TRUBB,20120329,4.82,4.94,4.82,4.86,1399000
TRUE,20120329,3.58,3.62,3.56,3.62,56619400
TSC,20120329,12,12,11.8,11.9,21800
TSF,20120329,0.45,0.45,0.43,0.43,20839900
TSTE,20120329,10,10.4,10,10.4,5300
TSTH,20120329,0.88,0.89,0.88,0.88,467600
TTA,20120329,20,20.1,19.9,20,2349400
TTCL,20120329,14.3,14.3,14.2,14.2,799400
TTI,20120329,26,26,26,26,500
TTTM,20120329,90.5,90.5,90.5,90.5,200
TTW,20120329,6.05,6.1,6.05,6.1,2395200
TU,20120329,70.5,70.75,70,70.5,1293600
TU-PF,20120329,7.8,7.85,7.8,7.8,19100
TUCC,20120329,0.36,0.36,0.35,0.35,799000
TVI,20120329,3.56,3.62,3.54,3.62,238500
TVO,20120329,20.1,20.2,20,20.2,346200
TWP,20120329,15.4,15.5,15.1,15.2,119600
TWZ,20120329,0.36,0.36,0.35,0.35,10222500
TYCN,20120329,7.1,7.1,7.1,7.1,5000
U,20120329,0.02,0.03,0.01,0.02,189552000
UAC,20120329,10.2,10.3,10.2,10.3,221000
UBIS,20120329,4.16,4.2,4.14,4.2,9600
UEC,20120329,3,3,3,3,733400
UKEM,20120329,2.16,2.4,2.16,2.38,60035900
UMI,20120329,2.94,2.94,2.92,2.94,67700
UMS,20120329,13.1,13.1,13.1,13.1,11700
UNIQ,20120329,1.94,1.94,1.9,1.91,210900
UP,20120329,31.5,31.5,30.5,30.5,13700
UPA,20120329,0.77,0.78,0.76,0.77,2321500
UPF,20120329,65.5,65.5,65.25,65.25,7400
UPOIC,20120329,9.3,9.3,9.25,9.3,133700
URBNPF,20120329,4.5,4.5,4.5,4.5,20000
UT,20120329,13.4,13.4,13.3,13.4,9700
UTP,20120329,5.5,5.5,5.5,5.5,35000
UV,20120329,2.66,2.66,2.62,2.64,210600
UVAN,20120329,102,102,102,102,2300
VIBHA,20120329,6.65,7.15,6.65,6.9,6569100
VNG,20120329,4.16,4.16,4.14,4.16,400100
VNT,20120329,18.3,18.4,18.2,18.3,611700
VTE,20120329,3.02,3.16,3.02,3.06,68800
WACOAL,20120329,52.5,52.5,52.5,52.5,500
WAVE,20120329,9,9,9,9,1900
WG,20120329,82.75,82.75,82.75,82.75,2900
WIIK,20120329,0.97,0.97,0.93,0.93,1509700
WORK,20120329,20.4,21.3,20.4,20.6,4387300
YUASA,20120329,5.6,5.7,5.5,5.55,2320900
ZMICO,20120329,1.43,1.44,1.43,1.43,296200
FC-W1,20120329,0.43,0.43,0.41,0.41,1050100
GJS-W2,20120329,0.16,0.16,0.16,0.16,210000
TCC-W2,20120329,2.02,2.04,2.02,2.04,70000
!AGRO,20120329,378.39,381.27,378.39,380.06,1064540
!CONSUMP,20120329,120.16,120.57,120.12,120.4,42263
!FINCIAL,20120329,149.02,150.88,148.76,150.15,2434243
!INDUS,20120329,128.57,129.11,127.5,128.56,2636158
!PROPCON,20120329,92.66,93.33,92.45,93.2,15091474
!RESOURC,20120329,192.87,193.86,191.45,193.67,2162182
!SERVICE,20120329,219.73,220.54,218.86,219.97,4158974
!TECH,20120329,151.7,152.54,150.91,152.54,4534860
$AGRI,20120329,224.95,226.7,224.62,225.33,100973
$AUTO,20120329,415.51,417.49,414.15,415.55,153816
$BANK,20120329,455.37,461.59,454.44,459.18,1753676
$COMM,20120329,21576.1,21612.5,21378,21607.1,516914
$CONMAT,20120329,9040.05,9137.75,8987.24,9137.02,1373674
$ENERG,20120329,21976.7,22099.7,21825.2,22079.1,2161962
$ETRON,20120329,752.88,752.88,745.52,751.7,117515
$FASHION,20120329,702.25,704.73,702.21,703.24,16381
$FIN,20120329,936.06,938.77,933.9,935.78,513847
$FOOD,20120329,10590.1,10676.2,10588,10640.7,963567
$HELTH,20120329,1920.88,1940.44,1909.74,1925.08,108953
$HOME,20120329,23.11,23.29,23.11,23.26,17594
$ICT,20120329,155.07,156.01,154.31,156.01,4417345
$IMM,20120329,90.38,90.76,88.85,89.07,25298
$INSUR,20120329,9381.08,9449.24,9362.51,9405.48,166720
$MEDIA,20120329,63.12,63.68,62.76,63.47,191033
$MINE,20120329,12.19,12.26,12.19,12.19,220
$PAPER,20120329,565.18,565.18,565.18,565.18,350
