<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MGR,19910301,78.0563,82.5813,78.0563,78.0563,69303
PA,19910301,13.1414,13.1414,13.1414,13.1414,10530
PPC,19910301,115.508,118.63,109.265,110.825,22550
SCIB,19910301,22.1969,24.2148,22.1969,22.7014,3718471
SGF,19910301,5.663,5.9415,5.663,5.663,278439
SICCO,19910301,53.2529,54.1206,52.8191,53.4698,90356
SMG,19910301,35.5031,35.5031,35.5031,35.5031,1833
TWFP,19910301,62,66,62,66,26400
UFM,19910301,54.1,57.1,54.1,54.3,206000
UST,19910301,19.8543,20.7997,19.8543,19.8543,34374
