<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20081014,0.145,0.17,0.144,0.17,254000
NKI,20081014,52,60,52,60,200
NMG,20081014,4.7,5.35,4.6,5.3,24002
NNCL,20081014,0.78,0.88,0.78,0.86,2021401
NOBLE,20081014,1.82,1.84,1.77,1.8,98901
NTV,20081014,88,88,85,85,901
NWR,20081014,0.2,0.22,0.2,0.2,23353900
OHTL,20081014,508,508,500,508,450
OISHI,20081014,36.5,36.5,36.5,36.5,20300
PAE,20081014,0.49,0.52,0.48,0.48,7279701
PAF,20081014,1.15,1.15,1,1.11,42100
PAP,20081014,1.1,1.1,1.06,1.06,87500
PATO,20081014,3.875,4.2,3.8,3.8,15000
PB,20081014,73,75,72.5,73,5744
PDI,20081014,10.6,11,10.6,11,196501
PE,20081014,0.33,0.35,0.33,0.33,2189601
PERM,20081014,1.84,1.84,1.7,1.7,82700
PF,20081014,2.54,2.6,2.52,2.56,2284200
PICO,20081014,2.5,2.5,2.3,2.3,58600
PK,20081014,0.7,0.73,0.7,0.7,186202
PL,20081014,2.3,2.38,2.3,2.32,230800
PLE,20081014,1.5586,1.6298,1.5408,1.5675,10389897
PM,20081014,0.85,0.92,0.85,0.89,4245301
POLAR,20081014,0.72,0.83,0.71,0.74,13805800
PPM,20081014,2.2,2.46,2.2,2.46,3100
PR,20081014,76,77,75,76,2300
PRAKIT,20081014,4.52,4.52,4.5,4.5,202
PRANDA,20081014,5.8,6,5.7,5.8,184200
PREB,20081014,0.78,0.78,0.75,0.75,43001
PRECHA,20081014,0.79,0.79,0.79,0.79,1002
PRIN,20081014,0.92,0.97,0.92,0.93,308001
PRINC,20081014,0.87,1.02,0.86,1.02,669501
PRO,20081014,0.46,0.47,0.44,0.46,632201
PSL,20081014,12.8,13,12.6,12.8,2110200
PT,20081014,1.08,1.09,1.08,1.09,6000
PTL,20081014,4.98,4.98,4.7,4.84,230200
PTT,20081014,194,195,190,190,11252612
PTTEP,20081014,111,113,108,110,21367548
PYLON,20081014,1.3,1.84,1.3,1.82,1400
Q-CON,20081014,0.94,0.96,0.87,0.91,114501
QH,20081014,1.18,1.28,1.16,1.22,275502528
QHPF,20081014,6.7,6.7,6.5,6.5,141000
RATCH,20081014,31.25,31.75,30.75,31,4577620
RCI,20081014,0.76,0.76,0.76,0.76,30002
RCL,20081014,9.45,9.85,9.4,9.4,243601
RICH,20081014,0.1,0.11,0.09,0.1,418308512
RML,20081014,0.32,0.34,0.31,0.32,4548202
ROBINS,20081014,6,6.1,5.85,5.9,940100
ROJNA,20081014,6.3,6.45,6.3,6.45,34899328
RPC,20081014,2.82,3.02,2.82,2.84,398000
RS,20081014,1.47,1.52,1.47,1.51,1295300
S,20081014,2.88,2.98,2.86,2.98,6501
SABINA,20081014,62,63.5,62,63.5,45000
SALEE,20081014,3.6,3.6,3.48,3.48,200
SAM,20081014,0.77,0.82,0.76,0.77,2280001
SAMART,20081014,5.05,5.25,5,5.1,7495102
SAMTEL,20081014,6.8,6.8,6.65,6.75,37700
SAT,20081014,8.7,9,8.7,9,218000
SAUCE,20081014,116,122,116,116,3200
SC,20081014,5.3,5.5,5.05,5.1,641001
SCB,20081014,62,64,61,63,18362068
SCC,20081014,127,129,124,124,1858455
SCCC,20081014,136,138,135,136,112700
SCG,20081014,4.38,4.4,4.38,4.4,17500
SCP,20081014,5.2,5.3,5.15,5.3,4402
SE-ED,20081014,6.3,6.55,6.3,6.55,334400
SEAFCO,20081014,2.06,2.14,2,2.02,785901
SF,20081014,3.3761,3.677,3.3427,3.3761,1007400
SGP,20081014,3.84,4.02,3.8,3.9,5505101
SIAM,20081014,2.14,2.26,2.12,2.22,972300
SIM,20081014,1.81,1.82,1.81,1.82,244000
SIMAT,20081014,1.97,2,1.95,1.95,66201
SINGER,20081014,1.69,1.99,1.62,1.62,10200
SIRI,20081014,2,2.02,1.97,1.97,753100
SIS,20081014,3.8,3.92,3.8,3.88,45400
SITHAI,20081014,5.55,5.55,5.15,5.3,16300
SKR,20081014,9.2,9.9,9.1,9.6,163100
SMIT,20081014,1.5,1.54,1.5,1.5,21200
SMK,20081014,64,64,63.5,63.5,1000
SMM,20081014,0.65,0.71,0.63,0.69,28040900
SNC,20081014,4.1,4.32,4.1,4.22,231600
SNP,20081014,23.2,24,23,24,24000
SOLAR,20081014,0.78,0.8,0.76,0.77,469501
SPACK,20081014,2.78,2.78,2.74,2.76,224900
SPALI,20081014,2.32,2.34,2.2,2.22,11923500
SPCG,20081014,1.95,1.95,1.95,1.95,100
SPF,20081014,6.25,6.25,6.05,6.05,1210000
SPI,20081014,19.9,20,19.9,20,95000
SPORT,20081014,1.6,1.66,1.6,1.61,57600
SPPT,20081014,3.4,3.42,3.4,3.42,30000
SSC,20081014,10.1,10.9,10.1,10.8,27002
SSF,20081014,1.96,1.96,1.93,1.96,31000
SSI,20081014,0.58,0.6,0.56,0.6,26844902
SSSC,20081014,27.5,27.75,27.5,27.5,10700
SST,20081014,6.55,6.7,6.35,6.65,728900
STA,20081014,2.06,2.08,2.06,2.08,186500
STANLY,20081014,82,87,82,87,63202
STAR,20081014,0.62,0.65,0.62,0.63,86101
STEC,20081014,1.9,2.08,1.88,2.08,14018902
STHAI,20081014,1.78,1.8,1.6,1.7,84600
STPI,20081014,5.75,6.75,5.75,6.5,14200
SUC,20081014,15.7,15.7,14.4,14.6,75200
SUPER,20081014,0.63,0.78,0.6,0.68,371301
SUSCO,20081014,0.33,0.34,0.32,0.32,2799400
SVH,20081014,60,60,60,60,1000
SVI,20081014,1.26,1.26,1.22,1.22,403500
SVOA,20081014,0.67,0.67,0.66,0.67,143601
SYNEX,20081014,1.04,1.08,1.03,1.05,1011731
SYNTEC,20081014,0.3,0.32,0.3,0.31,9145000
T,20081014,0.86,0.86,0.75,0.75,60301
TASCO,20081014,10.9,11.1,10.9,11.1,294002
TC,20081014,12.9,12.9,12.9,12.9,100
TCAP,20081014,8.05,8.3,8,8.15,4521977
TCB,20081014,19,19.2,19,19.2,49000
TCC,20081014,2.28,2.34,2.16,2.24,1347000
TCCC,20081014,8.25,8.4,8.15,8.15,1500
TCJ,20081014,3.12,3.12,2.98,3,67501
TEAM,20081014,2.12,2.12,2.06,2.06,8500
TFD,20081014,0.77,0.77,0.77,0.77,100
TFI,20081014,1.3501,1.4375,1.3307,1.4084,2595684
TFUND,20081014,10.6,10.7,10.5,10.5,3314100
TGCI,20081014,0.91,0.91,0.91,0.91,502
TGPRO,20081014,0.39,0.44,0.39,0.4,2705001
TH,20081014,4,4,4,4,2500
THAI,20081014,9.15,9.8,9.1,9.6,3075701
THANI,20081014,0.61,0.61,0.61,0.61,100
THCOM,20081014,2.56,2.62,2.44,2.54,6719802
THE,20081014,0.33,0.37,0.32,0.33,17489800
THIP,20081014,17.9,17.9,17.9,17.9,200
THL,20081014,0.95,0.97,0.88,0.95,1885500
THRE,20081014,4.9,4.92,4.86,4.86,234100
TICON,20081014,11.5,11.5,11.2,11.2,82100
TIF1,20081014,8.9,8.9,8.85,8.9,17000
TIP,20081014,14.5,14.5,14,14,2100
TIPCO,20081014,4.96,4.98,4.94,4.98,41200
TISCO,20081014,11.6,12.3,11.5,12.2,3146901
TK,20081014,3.3,3.3,3.26,3.26,71500
TKS,20081014,2.2,2.4,2.2,2.2,189450
TKT,20081014,1.33,1.33,1.33,1.33,910
TLUXE,20081014,1.43,1.44,1.35,1.42,60500
TMB,20081014,0.68,0.74,0.67,0.7,396012608
TMD,20081014,38.75,39.5,38.75,39.5,2800
TMT,20081014,3.96,4.02,3.94,3.98,630400
TMW,20081014,11.3,12,11.2,12,7102
TNDT,20081014,2.52,2.58,2.46,2.46,767201
TNH,20081014,6.15,6.15,6,6.05,165500
TNITY,20081014,2.94,3,2.9,2.92,243902
TNL,20081014,14.9,17,14.9,17,5000
TNPC,20081014,4,4.8,4,4.8,1113
TOG,20081014,3.34,3.56,3.34,3.36,729300
TOP,20081014,32.5,33,31.5,32,12369780
TPA,20081014,53.5,53.5,53,53,1200
TPAC,20081014,3.86,3.86,3.86,3.86,20000
TPC,20081014,13.9,14.6,13.9,14.5,258400
TPIPL,20081014,2.12,2.18,2.08,2.1,17205802
TPP,20081014,5,5.65,5,5.65,20000
TR,20081014,37.25,38,36.5,37,13400
TRC,20081014,2.34,2.6,2.34,2.44,4894100
TRITN,20081014,0.29,0.46,0.28,0.46,3491782912
TRT,20081014,7.5,7.5,7.5,7.5,1600
TRU,20081014,1.6,1.86,1.4,1.7,54500
TRUBB,20081014,0.6812,0.7813,0.6312,0.75,260816
TRUE,20081014,2.7,2.72,2.6,2.64,24967152
TSC,20081014,5.55,5.55,5.55,5.55,700
TSF,20081014,0.2,0.236,0.153,0.193,20801
TSTE,20081014,4,4,4,4,173800
TSTH,20081014,0.99,1.02,0.97,0.97,18462300
TTA,20081014,15.7309,16.1856,15.2763,15.3672,40124060
TTTM,20081014,42,42,42,42,200
TTW,20081014,4.3,4.4,4.24,4.26,9594000
TU,20081014,18.8,19,18,18.3,3315900
TUCC,20081014,0.8,0.9,0.8,0.86,5018701
TVI,20081014,2.8,2.8,2.52,2.52,1200
TVO,20081014,13.8,14,13.6,13.6,783800
TWP,20081014,10.2,10.3,9.35,9.95,23301
TWZ,20081014,1.23,1.23,1.2,1.21,244000
TYCN,20081014,4.8,5.8,4.6,4.78,54300
U,20081014,0.07,0.08,0.06,0.07,287995200
UBIS,20081014,3.18,3.18,3.1,3.1,2000
UEC,20081014,2.26,2.3,2.16,2.18,1038100
UKEM,20081014,0.95,1.03,0.92,0.94,13392102
UMI,20081014,0.41,0.55,0.41,0.53,38702
UMS,20081014,12.8,14,12.8,13.5,1130700
UNIQ,20081014,1.55,1.8,1.55,1.67,120500
UOBKH,20081014,3.1,3.2,2.9,2.9,129700
UP,20081014,12.4,14.9,12.4,14.9,1000
UPOIC,20081014,4.9,4.9,4.7,4.7,144000
UTP,20081014,2.84,2.84,2.8,2.82,31600
UV,20081014,1.9,1.9,1.86,1.86,29900
UVAN,20081014,62,62,59.5,60.5,14350
VARO,20081014,4.76,4.76,4.46,4.46,8902
VIBHA,20081014,3.18,3.18,2.6,2.72,16700
VNG,20081014,2.32,2.4,2.24,2.3,148902
VNT,20081014,4.9,4.9,4.86,4.88,224702
WACOAL,20081014,33.25,33.25,29.5,30.25,8100
WAVE,20081014,21.9,22,20,21.5,292300
WG,20081014,42.5,43.75,42.5,43.75,5900
WIIK,20081014,0.9,0.95,0.86,0.9,97001
WIN,20081014,0.39,0.5,0.38,0.43,17229300
WORK,20081014,5.4,6.1,5.4,5.65,178501
YNP,20081014,0.47,0.52,0.47,0.49,9679902
YUASA,20081014,1.11,1.48,1.11,1.48,12100
ZMICO,20081014,1.98,1.98,1.88,1.93,734302
TISCO-P,20081014,12.9,12.9,12.3,12.8,113400
$AGRI,20081014,46.41,46.67,46.17,46.27,1988800
$AUTO,20081014,204.97,211.1,202.35,210.94,3135900
$BANK,20081014,180.59,187.57,177.99,182.78,64310800
$COMM,20081014,3696.68,3784.86,3682.94,3761.23,7782800
$CONMAT,20081014,3223.16,3262.46,3172.06,3176.54,73450400
$ENERG,20081014,11929.3,12054.4,11745.5,11773.3,14196400
$ETRON,20081014,441.93,443.68,431.63,440.84,665000
$FASHION,20081014,452.22,463.25,452.22,460.25,37400
$FIN,20081014,511.25,528.08,507.94,515.07,10656900
$FOOD,20081014,3206.27,3251.24,3179.08,3214.65,7724800
$HELTH,20081014,644.81,660.84,644.81,651.27,529300
$HOME,20081014,10.3,10.57,10.27,10.52,132600
$ICT,20081014,66.95,67.89,64.94,65.17,264041296
$IMM,20081014,57.58,59.8,57.58,58.56,25239600
$INSUR,20081014,3897.09,4004.78,3897.09,4001.91,28400
$MEDIA,20081014,29.03,30.12,29.03,29.94,354183008
$MINE,20081014,10.34,10.69,10.17,10.64,208200
$PAPER,20081014,496.95,496.95,496.72,496.95,3100
$PERSON,20081014,242.33,249.99,242.33,246.38,91500
$PETRO,20081014,284.98,289.15,281.67,283.51,549200
$PKG,20081014,1540.7,1560.5,1524.79,1560.5,1427800
$PROF,20081014,114.43,117.86,112.79,114.75,1187800
$PROP,20081014,66.16,67.83,66.13,66.99,153265504
$TRANS,20081014,52.71,54.86,52.59,53.91,6683900
MAI,20081014,169.15,174.6,169.15,172.78,150547600
SET,20081014,501.89,508.96,498.29,500.77,10503449600
SET100,20081014,756.89,766.16,747.67,751.71,2496870144
SET50,20081014,354.89,358.86,350.07,351.93,1152938752
ADVANC-F,20081014,83,83,83,83,125000
BANPU-F,20081014,206,212,204,206,386100
BAY-F,20081014,12.5,14.4,12.3,13.5,1523400
BBL-F,20081014,86.5,89.5,86,88,3254047
EGCO-F,20081014,65.5,67,65.5,67,700
KBANK-F,20081014,57.5,58.5,56,58,5386500
LH-F,20081014,4.7,4.84,4.6,4.6,1368700
SCB-F,20081014,62,62.5,62,62.5,270500
SCC-F,20081014,135,136,128,128,587300
ADAM-W1,20081014,0.5,0.57,0.5,0.55,157100
AMC-W1,20081014,0.62,0.63,0.62,0.62,46200
ASCON,20081014,4.301,4.3597,4.2619,4.301,1129636
BCP-DR1,20081014,9.5,9.8,9.45,9.45,189500
BECL,20081014,14.6,14.9,14.5,14.8,2696720
BLAND-W2,20081014,0.05,0.06,0.05,0.06,11032449
BLISS-W1,20081014,0.06,0.07,0.06,0.07,11883100
BLS,20081014,8.8,8.9,8.5,8.55,1407600
BMCL,20081014,0.5,0.54,0.5,0.53,750301
CAWOW,20081014,2.54,2.54,2.54,2.54,201
CCET-W2,20081014,1.26,1.41,1.26,1.35,269300
CGS,20081014,0.4929,0.5176,0.4806,0.4929,31002860
CSP-W1,20081014,0.19,0.21,0.17,0.17,7349600
ESTAR-W1,20081014,0.08,0.09,0.08,0.09,1000200
ESTAR-W2,20081014,0.04,0.04,0.03,0.04,12916100
ETG,20081014,3.98,3.98,3.92,3.92,1900
GEN-W1,20081014,0.2,0.27,0.19,0.24,46986300
GFM,20081014,9.9,10,9.9,10,400
GJS-W1,20081014,0.04,0.05,0.04,0.05,44404000
HEMRAJ,20081014,0.92,0.92,0.89,0.9,5867600
ICBCT,20081014,2.28,2.28,2.16,2.16,967702
LHS,20081014,0.81,0.88,0.81,0.86,136002
MFEC-W1,20081014,0.8,1.2,0.8,1.2,9026600
NEP-W1,20081014,0.09,0.1,0.09,0.09,2695100
NNCL-W1,20081014,0.32,0.32,0.29,0.29,1516900
OSK,20081014,1.36,1.4,1.34,1.36,762200
PFFUND,20081014,9.8,9.85,9.8,9.85,3800
PHATRA,20081014,16.4,17.2,16.3,16.9,642201
PS,20081014,5.4,5.55,5.25,5.4,5445500
PTTAR,20081014,14.1,14.3,13.7,13.8,24149392
PTTCH,20081014,37,37.25,35.75,36,4693000
SAM-W1,20081014,0.38,0.38,0.37,0.38,97100
SCAN,20081014,2.7,2.7,2.6,2.6,10101
SCBLIFE,20081014,160,165,160,165,900
SCIB,20081014,7.35,8.35,7.3,7.85,14401666
SECC,20081014,2.8,3,2.76,2.82,12556400
SICCO,20081014,1.28,1.34,1.28,1.32,3891900
SINGHA,20081014,0.41,0.46,0.39,0.41,83356400
SINGHA-W,20081014,0.11,0.14,0.1,0.12,25776000
SIRIPF,20081014,9.85,9.85,9.85,9.85,2700
SMC,20081014,0.7,0.7,0.7,0.7,40002
SMG,20081014,40,40,40,40,19400
SPORT-W3,20081014,0.67,0.67,0.63,0.63,30000
SPSU,20081014,4.82,5,4.82,4.88,9800
STAR-W,20081014,0.19,0.19,0.12,0.12,46100
STPI-W1,20081014,4.5,4.5,4.5,4.5,10000
TCC-W1,20081014,1.2,1.2,1.2,1.2,100
TFD-W1,20081014,0.23,0.23,0.22,0.23,57000
TKS-W1,20081014,0.4,0.4,0.4,0.4,987370
TSTH-W1,20081014,0.23,0.25,0.22,0.23,23679500
TSTH-W2,20081014,0.06,0.06,0.06,0.06,2532300
TT&T,20081014,0.42,0.45,0.42,0.42,16552302
TWFP,20081014,61.5,62,61.5,62,1100
UOBAPF,20081014,5,5,4.78,4.8,27700
UST,20081014,12,12,12,12,300
VAYU1,20081014,9,9.14,9,9.13,547600
