<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20020703,5.35,5.5,5.35,5.5,570000
STPI,20020703,3.86,4.02,3.86,4.02,1556800
SUC,20020703,16,16.2,16,16.2,115428
SUSCO,20020703,0.668,0.696,0.668,0.688,22162000
SVH,20020703,9,9.8,9,9.8,10400
SVI,20020703,0.83,0.855,0.83,0.85,2407000
SVOA,20020703,0.825,0.845,0.82,0.84,670000
TASCO,20020703,37.5,40.25,37.5,40.25,184900
TC,20020703,14.5,14.5,14.4,14.5,11949
TCAP,20020703,14.6,15.3,14.6,15.1,8517934
TCC,20020703,5.7,6.1,5.7,6.1,1319900
TCJ,20020703,23.4,23.6,22,22.3,89100
TCMC,20020703,5.8174,5.9732,5.8174,5.9213,202151
TCOAT,20020703,10.8,11.6,10.5,11.6,12600
TEAM,20020703,0.5894,0.5894,0.5894,0.5894,5632
TF,20020703,258,266,258,266,1100
TFD,20020703,1.138,1.22,1.138,1.138,34249500
TFI,20020703,0.6676,0.7103,0.6676,0.705,208765712
TGCI,20020703,3.975,3.975,3.95,3.975,615000
TH,20020703,0.74,0.77,0.74,0.76,43000
THAI,20020703,40.5,41,40.5,41,61200
THCOM,20020703,12.25,12.75,12.25,12.75,57600
THRE,20020703,3.25,3.25,3.175,3.175,2082000
TICON,20020703,3.36,3.46,3.36,3.4,6640000
TIPCO,20020703,2.35,2.41,2.35,2.41,141000
TISCO,20020703,25.75,27,25.5,26.5,10767200
TLUXE,20020703,1.55,1.55,1.55,1.55,100000
TMB,20020703,5.1282,5.3006,5.1282,5.2575,10839104
TMD,20020703,22.4,22.4,21.6,21.6,8100
TPA,20020703,36.75,36.75,36.75,36.75,100
TPC,20020703,8.1,8.1,8.05,8.05,4000
TPIPL,20020703,21.3,23.7,21.3,23,6139720
TPP,20020703,4.1,4.1,4.06,4.06,7000
TRITN,20020703,0.1408,0.1475,0.1408,0.1455,8907179
TRU,20020703,11.2,11.6,11.2,11.5,1748625
TRUBB,20020703,1.3312,1.3312,1.3062,1.3188,912000
TRUE,20020703,6.65,6.8,6.65,6.8,2717938
TSI,20020703,11.6,11.7,11.3,11.7,5700
TTA,20020703,3.228,3.2962,3.228,3.2962,111074
TTI,20020703,24.5,24.5,24,24,3600
TU,20020703,17,17,16.7,16.8,431300
TVO,20020703,4.96,5,4.84,4.92,761000
TWP,20020703,4.3,4.66,4.3,4.62,499300
UMI,20020703,1.0726,1.1327,1.0726,1.1155,664261
UP,20020703,11.2,11.2,11.2,11.2,4000
UPOIC,20020703,4.075,4.15,4.075,4.15,35000
UV,20020703,1.96,1.96,1.96,1.96,10000
VIBHA,20020703,1.1,1.11,1.09,1.09,86000
VNG,20020703,6.15,6.3,6.1,6.1,523000
VNT,20020703,7.5,8.1,7.5,8,10590000
WAVE,20020703,7.05,7.4,7,7.35,524700
WG,20020703,16.3,16.4,16.3,16.4,2000
WIIK,20020703,2.04,2.04,2,2.03,187000
ZMICO,20020703,3.875,4.025,3.875,4,32112442
SCB-P,20020703,29.25,30,29,29.25,20010
TISCO-P,20020703,22.6,23.7,22.6,23.5,4720400
$AGRI,20020703,61.4,61.67,60.94,61.64,13280100
$BANK,20020703,187.03,191.49,186.34,190.05,58699500
$COMM,20020703,1980.34,2010.64,1980.34,2010.64,9646400
$ENERG,20020703,3272.09,3302.89,3264.41,3283.74,22018000
$ETRON,20020703,694.8,726.63,694.78,714.79,7834800
$FIN,20020703,1398.8,1442.49,1398.22,1435.92,90847904
$FOOD,20020703,2011.18,2018.66,2006.71,2017.07,16051700
$HELTH,20020703,98.69,99.8,98.23,99.61,26100
$INSUR,20020703,2151.96,2158.41,2146.86,2150.87,164300
$MINE,20020703,12.9,13.1,12.8,12.8,173500
$PKG,20020703,1903.39,1971,1903.39,1957.36,25575100
$PROF,20020703,246.19,246.19,244.21,244.21,500
$PROP,20020703,94.91,96.59,94.91,95.59,189605792
$TRANS,20020703,72.47,73.06,72.02,72.92,5705200
SET,20020703,390.14,396.5,390.14,395.15,861416320
SET50,20020703,251.2,255.4,251.1,254.2,70170
ADVANC-F,20020703,40,41.5,39.75,41,3333900
BAY-F,20020703,6.8,7.05,6.8,7,60100
BBL-F,20020703,69.5,69.5,68,68,3952700
EGCO-F,20020703,42.5,42.5,42.5,42.5,153900
KBANK-F,20020703,33,33.25,32.75,32.75,15413100
LH-F,20020703,7.6,7.65,7.4,7.45,40396000
SCB-F,20020703,29.5,30.25,29.5,29.75,3050600
SCC-F,20020703,110,110.6,107.6,109.4,838000
TCAP-F,20020703,16.5,17,16.5,16.8,9981100
TRUE-F,20020703,6.7,6.85,6.65,6.75,1415000
BECL,20020703,16.1,16.8,16,16.7,5434990
BRC,20020703,6.05,6.05,6,6.05,203100
CGS,20020703,2.4893,2.6002,2.4893,2.5756,98023360
DTM,20020703,2.1499,2.21,2.1499,2.195,4738588
ESTAR-W1,20020703,0.4025,0.4375,0.4025,0.43,14463200
GBFF,20020703,9,9,8.5,8.5,3100
HEMRAJ,20020703,0.665,0.735,0.665,0.715,82187000
ICBCT,20020703,11.1,11.6,11.1,11.5,4265500
ITV,20020703,5.65,5.7,5.65,5.65,1568200
NFC,20020703,1.22,1.25,1.22,1.23,6842800
PA,20020703,5.2,5.35,5.2,5.3,426400
POMPUI,20020703,2.88,2.98,2.88,2.98,82000
PPC,20020703,23.5,23.5,23.5,23.5,500
SAFARI,20020703,4.24,4.4,4.24,4.38,180600
SCAN,20020703,8.5,8.65,8.5,8.65,77300
SCB-Q,20020703,29.25,30,29.25,29.75,1231400
SGF,20020703,0.9899,1.0203,0.9899,1.0203,3436304
SICCO,20020703,10.5,11.1,10.5,11,11606098
SMC,20020703,3.04,3.12,3.04,3.1,820300
SMG,20020703,27,27,27,27,2000
SPSU,20020703,5.45,5.6,5.45,5.55,389200
TCP,20020703,11.9,12.3,11.7,12.1,6902000
TT&T,20020703,3.12,3.2,3.12,3.2,1908900
TWFP,20020703,35.25,35.25,35,35,700
VI,20020703,10.5,10.9,10.5,10.9,160300
WORLD,20020703,7.9,7.9,7.9,7.9,100
