<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20030306,4.5329,4.5329,4.4942,4.5135,126371
CPL,20030306,34.75,35,34.75,35,2900
CSC,20030306,10.5,10.7,10.5,10.6,13000
CTW,20030306,7.35,7.45,7.25,7.4,11100
CWT,20030306,4.075,4.075,3.55,3.9,115600
DCC,20030306,10.5,10.6,10.4,10.4,2438500
DELTA,20030306,24.9,25.25,24.7,25,640800
DRACO,20030306,2.09,2.1,2.04,2.04,35500
DTC,20030306,39.5,39.5,39.5,39.5,8600
EARTH,20030306,3.16,3.16,3.1,3.12,778600
EASTW,20030306,3.175,3.175,3.175,3.175,3000
EGCO,20030306,39,39.25,38.5,38.5,426000
ERW,20030306,1.6667,1.6667,1.6417,1.6417,3339000
ESTAR,20030306,0.525,0.55,0.525,0.535,26701600
F&D,20030306,27,27,26.75,26.75,300
FANCY,20030306,9.65,9.7,9.6,9.7,118500
FE,20030306,200,200,200,200,1000
FER,20030306,7.8,7.85,7.6,7.8,8160500
FMT,20030306,30,30,30,30,500
FNS,20030306,18.1,18.1,17.6,17.7,193200
GENCO,20030306,0.82,0.83,0.81,0.83,1896200
GFPT,20030306,2.2361,2.316,2.2201,2.2521,2269560
GOLD,20030306,7.9,7.9,7.75,7.75,1562700
GRAMMY,20030306,20.3,20.4,20.1,20.1,232700
GYT,20030306,240,240,240,240,100
HANA,20030306,14.5,14.6,14.4,14.4,1086000
HMPRO,20030306,0.5946,0.5946,0.5888,0.5888,681319
HTC,20030306,4.34,4.34,4.22,4.22,57100
ICC,20030306,242,242,242,242,100
IEC,20030306,0.0492,0.0494,0.049,0.0494,8630000
INET,20030306,4.16,4.3,4.16,4.18,374200
INTUCH,20030306,11.4,11.6,11.4,11.5,434300
IRC,20030306,5.65,5.65,5.6,5.6,14000
IRPC,20030306,1.5716,1.6104,1.5716,1.5813,4262814
ITD,20030306,1.69,1.71,1.65,1.66,10972000
JAS,20030306,0.452,0.48,0.434,0.434,315603008
JUTHA,20030306,1.8,1.8,1.8,1.8,43000
KBANK,20030306,28.25,28.5,28,28.25,2309760
KCE,20030306,4.2697,4.2697,4.1921,4.1921,1396339
KDH,20030306,21.4,21.4,17.6,19.5,22400
KGI,20030306,1.3479,1.3616,1.3411,1.3479,11454712
KKP,20030306,26.25,26.5,26,26,900900
KTB,20030306,7.2,7.2,6.95,7,3793350
KTC,20030306,10.4971,10.6229,10.4343,10.4971,1958886
KWG,20030306,4.92,4.92,4.7,4.7,700
KYE,20030306,50.5,50.5,50.5,50.5,700
LALIN,20030306,6.55,6.8,6.55,6.7,2680000
LANNA,20030306,3.675,3.675,3.675,3.675,3000
LEE,20030306,2.3733,2.3733,2.3733,2.3733,47250
LH,20030306,7.55,7.6,7.5,7.5,5229000
LOXLEY,20030306,0.795,0.815,0.79,0.79,11857000
LPN,20030306,1.8656,1.8899,1.8656,1.8656,1679178
LRH,20030306,18.1574,18.1574,18.1574,18.1574,2147
LST,20030306,1.7,1.7,1.68,1.7,22100
LTX,20030306,37.25,37.25,36.5,37,6300
M-CHAI,20030306,17.7,17.7,17.5,17.5,21700
MAJOR,20030306,14.1,14.1,13.9,14,657500
MAKRO,20030306,35.5,35.5,34.25,34.5,530361
MATI,20030306,6.3,6.3,6.3,6.3,2000
MBK,20030306,35,35,34.75,34.75,63800
METCO,20030306,185,185,176,177,79600
MFC,20030306,8.1,8.15,8.1,8.15,13000
MINT,20030306,1.9169,1.935,1.8988,1.8988,776200
MK,20030306,1.29,1.29,1.26,1.27,2786000
MODERN,20030306,23.1,23.2,23,23,57800
MPIC,20030306,1.4986,1.5227,1.4025,1.4265,4537400
MSC,20030306,1.56,1.58,1.55,1.56,986000
NEP,20030306,0.67,0.67,0.64,0.64,1010000
NMG,20030306,11.9,12.2,11.9,12.2,720300
NOBLE,20030306,7.75,7.8,7.65,7.7,1970700
NTV,20030306,32,32.25,32,32.25,1400
NWR,20030306,1.818,1.818,1.7988,1.818,712985
OGC,20030306,66,67,65.5,66,56300
PAF,20030306,4.4136,4.4136,3.7534,3.7912,2945300
PB,20030306,22.1675,22.1675,21.7645,21.966,44908
PDI,20030306,8.7,8.7,8.7,8.7,560
PF,20030306,7.4,7.6,7.4,7.4,36500
PL,20030306,2.6,2.6,2.575,2.6,4003000
PLE,20030306,7.0805,7.3031,7.0805,7.3031,9204211
POLAR,20030306,2.4036,2.4036,2.4036,2.4036,160
PRANDA,20030306,5.85,5.9,5.85,5.9,266800
PSL,20030306,1.15,1.15,1.1,1.1,460000
PTT,20030306,43,43.75,43,43.25,3544559
PTTEP,20030306,25.6,25.6,25.4,25.4,2189005
QH,20030306,1.29,1.31,1.26,1.26,70611280
RAM,20030306,117,121,117,118,11700
RATCH,20030306,21,21.5,20.9,21.4,2493100
RCI,20030306,1.4,1.4,1.37,1.37,170000
RCL,20030306,4.95,4.95,4.5,4.9,318000
RML,20030306,0.5498,0.5616,0.5498,0.5616,715509
ROBINS,20030306,2.26,2.34,2.16,2.18,2463700
ROJNA,20030306,3.425,3.425,3.35,3.35,193000
SAMART,20030306,0.915,0.925,0.915,0.925,252000
SAMCO,20030306,2.19,2.2,2.19,2.2,25000
SCB,20030306,32.5,32.75,31.25,31.25,1164090
SCC,20030306,123.2,123.8,122.6,122.6,207500
SCCC,20030306,200,204,200,204,33800
SCP,20030306,4.92,5.1,4.82,4.84,453300
SE-ED,20030306,5.75,5.85,5.75,5.8,386000
SF,20030306,1.0924,1.1036,1.0756,1.0924,860888
SFP,20030306,72,72,72,72,5400
SINGER,20030306,4.3,4.3,4.075,4.175,2290000
SIRI,20030306,4.8322,4.87,4.7945,4.7945,5885261
SITHAI,20030306,7.2,7.2,7,7.05,628600
SKR,20030306,4.02,4.02,3.88,3.88,498000
SMK,20030306,30,30,29.5,29.5,2000
SMPC,20030306,9.2,9.2,9,9,12000
SNP,20030306,24.8,25.25,24.5,24.5,312400
SORKON,20030306,15.2381,15.2381,15.2381,15.2381,1050
SPALI,20030306,2.64,2.64,2.62,2.62,3050100
SPC,20030306,7.5,7.5,7.5,7.5,2000
SPI,20030306,80,80,80,80,1000
SPORT,20030306,1.5,1.53,1.5,1.53,40000
SSC,20030306,20.2,20.2,20.2,20.2,10000
SSF,20030306,2.1905,2.1905,2.1734,2.1734,584
SSI,20030306,0.87,0.87,0.85,0.86,24490000
SSSC,20030306,3.4337,3.567,3.4337,3.467,24747
STA,20030306,3.0451,3.0451,2.9721,2.9964,1215050
STANLY,20030306,63.5,63.5,63.5,63.5,3000
STEC,20030306,3.88,3.9,3.78,3.8,2500700
STHAI,20030306,1.54,1.54,1.49,1.5,141000
STPI,20030306,1.82,1.83,1.8,1.8,446300
SUC,20030306,18,18.1,17.9,18,262400
SUSCO,20030306,0.72,0.72,0.71,0.71,7132525
SVH,20030306,8.2,8.5,8.2,8.5,5000
SVI,20030306,0.705,0.715,0.705,0.705,1110000
SVOA,20030306,1.02,1.02,0.97,0.975,7907000
TASCO,20030306,17.5,17.7,17.5,17.5,17000
TBSP,20030306,45,45,45,45,1000
TC,20030306,14,14,13.9,13.9,4000
TCAP,20030306,13,13.1,12.9,12.9,4001800
TCB,20030306,11.9,12,11.8,11.8,22000
TCC,20030306,3.5,3.54,3.2,3.2,345300
TCCC,20030306,5.05,5.05,5,5,1000
TCMC,20030306,5.3499,5.3499,5.2461,5.298,14631
TCOAT,20030306,10.1,10.1,10.1,10.1,1000
TEAM,20030306,0.7527,0.7882,0.7314,0.7314,42000784
TF,20030306,238,240,238,240,3100
TFD,20030306,0.628,0.628,0.616,0.616,697500
TFI,20030306,0.3717,0.3782,0.3461,0.3461,74240736
TGCI,20030306,3.95,4.025,3.95,4,474000
TH,20030306,0.51,0.51,0.505,0.505,76000
THAI,20030306,29,29.75,29,29,88300
THANI,20030306,2.22,2.24,2.14,2.14,20711000
THCOM,20030306,5.15,5.2,5.15,5.15,1069000
THRE,20030306,3.8,3.8,3.8,3.8,605000
TIC,20030306,25.9636,25.9636,25.9636,25.9636,985
TICON,20030306,2.7,2.72,2.68,2.7,361000
TIP,20030306,11,11,11,11,3000
TISCO,20030306,18.2,18.3,18,18.1,1669100
TIW,20030306,75,75,75,75,500
TLUXE,20030306,1.42,1.42,1.39,1.39,30000
TMB,20030306,3.1889,3.2923,3.1717,3.1717,25195632
TMD,20030306,26.5,27,26.5,27,4400
TNITY,20030306,5.0163,5.0163,4.8418,4.8418,238767
TNPC,20030306,7.2429,7.9529,7.2429,7.9529,22532
TPC,20030306,8.35,8.55,8.3,8.5,30000
TPIPL,20030306,16.8,17.2,16.8,17,1277500
TPP,20030306,3.96,3.96,3.84,3.84,54000
TR,20030306,22.4,24,22.4,24,7000
TRITN,20030306,0.1073,0.1093,0.1066,0.108,28948908
TRU,20030306,7.85,7.9,7.85,7.85,69000
TRUBB,20030306,1.1688,1.175,1.1688,1.175,345600
TRUE,20030306,4.34,4.36,4.14,4.14,1698800
TSTH,20030306,1.28,1.31,1.26,1.29,62525000
TTA,20030306,3.128,3.1826,3.128,3.1826,3145268
TTL,20030306,45,47,44.5,44.5,6700
TU,20030306,18.1,18.2,18.1,18.1,14900
TVO,20030306,6,6.04,6,6.04,811250
UMI,20030306,1.2185,1.2271,1.1928,1.1928,151498
UP,20030306,11.3,11.3,11.3,11.3,1000
UPF,20030306,49,49,49,49,2000
UPOIC,20030306,3.325,3.475,3.3,3.325,112000
UV,20030306,2.42,2.42,2.42,2.42,20000
VARO,20030306,21.3531,21.3531,21.3531,21.3531,2091
VIBHA,20030306,1.22,1.24,1.2,1.2,563490
VNG,20030306,7,7.1,6.95,7,5395900
VNT,20030306,9.45,9.65,9.3,9.3,1128400
WACOAL,20030306,18,18,17.8,17.8,27000
WAVE,20030306,13.8,13.8,13.2,13.2,77400
WG,20030306,18.2,18.2,18.1,18.2,12000
WIIK,20030306,2.3,2.3,2.24,2.26,216900
YUASA,20030306,5.6,5.6,5.6,5.6,207000
ZMICO,20030306,2.33,2.34,2.28,2.29,2735000
SCB-P,20030306,31.75,32,31.75,32,2200
TISCO-P,20030306,18,18.2,18,18,25000
$AGRI,20030306,48.56,48.68,47.07,47.26,27028200
$BANK,20030306,155.44,156.13,153.51,153.97,34772300
$COMM,20030306,1619.8,1633.93,1612.41,1620.89,5982900
$ENERG,20030306,3605.1,3637.29,3605.1,3609.12,15264300
$ETRON,20030306,642.5,649.09,639.5,643.44,1852500
$FIN,20030306,947.93,951.98,939.67,940.01,19863200
$FOOD,20030306,2056.33,2068.98,2056.33,2064.03,987200
$HELTH,20030306,144.69,145.64,144.31,144.77,132100
$INSUR,20030306,2260.46,2260.46,2243.62,2245.05,178200
$MINE,20030306,8.63,8.63,8.63,8.63,500
$PKG,20030306,1443.03,1454.88,1410.87,1410.87,14578300
$PROF,20030306,308.07,308.07,306.42,306.42,1000
$PROP,20030306,83.06,83.12,82.5,82.5,44033000
$TRANS,20030306,55.5,56.51,55.16,55.4,8503500
MAI,20030306,134.51,136.26,133.73,133.73,17468300
SET,20030306,360.2,361.18,358.96,358.96,570940928
SET50,20030306,232.1,232.9,231.3,231.4,65230
ADVANC-F,20030306,39.25,40.5,39,40.25,1609300
BAY-F,20030306,8,8,8,8,20000
BBL-F,20030306,64.5,65.5,64,65.5,1579500
EGCO-F,20030306,39,39,38,38,16000
GOLD-F,20030306,8,8,8,8,7500
KBANK-F,20030306,32.75,33.25,32.5,32.75,2035700
LH-F,20030306,8.05,8.05,7.9,7.9,3455500
SCB-F,20030306,32.5,33,31.5,31.75,4196900
SCC-F,20030306,131.6,132.8,131,131,859710
TCAP-F,20030306,14.1,14.2,14,14,2382300
TRUE-F,20030306,4.36,4.38,4.12,4.12,1285700
BECL,20030306,15.1,15.1,15,15,747881
BRC,20030306,3.88,4,3.78,3.78,1987200
CGS,20030306,0.801,0.8133,0.7949,0.7949,7593911
DTM,20030306,1.0449,1.0524,0.9547,0.9622,2017868
ESTAR-W1,20030306,0.265,0.2775,0.2625,0.2625,15910000
HEMRAJ,20030306,0.466,0.472,0.464,0.472,1318000
ICBCT,20030306,3.84,3.84,3.84,3.84,21300
ITV,20030306,4.8,4.84,4.78,4.78,7159500
LHS,20030306,1.503,1.503,1.491,1.491,83164
NEP-W1,20030306,0.26,0.262,0.244,0.25,6516000
NFC,20030306,0.5,0.5,0.48,0.5,20937200
PA,20030306,6.15,6.25,6.15,6.25,152500
PF-W2,20030306,6.55,6.85,6.55,6.85,19800
PICNI,20030306,1.0337,1.0469,1.0029,1.0029,8382209
POMPUI,20030306,3,3.08,2.98,3,5300
SAFARI,20030306,4.12,4.12,4,4,4100
SCAN,20030306,5.25,5.5,5.25,5.5,14000
SCB-Q,20030306,32,32.5,31.25,31.25,533000
SGF,20030306,0.6305,0.6305,0.6305,0.6305,72232
SICCO,20030306,6.2,6.3,6.2,6.25,655800
SMC,20030306,1.66,1.67,1.65,1.65,159900
SMG,20030306,26.5,26.5,26.5,26.5,2000
SPSU,20030306,8.8,8.9,8.8,8.85,174600
TCP,20030306,13.1,13.3,13,13.2,574700
TSTH-W1,20030306,0.58,0.6,0.57,0.58,13032600
TSTH-W2,20030306,0.21,0.22,0.2,0.21,27157600
TT&T,20030306,2.42,2.44,2.38,2.38,1976050
TWFP,20030306,66.5,70,66.5,70,24200
VI,20030306,6.45,6.45,6.4,6.45,85000
WORLD,20030306,9,9,9,9,1000
WR,20030306,5.5,5.5,5.45,5.45,16000
