<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,20121217,0.55,0.55,0.54,0.54,940700
WORK,20121217,38.25,38.5,37.75,38.25,504000
YUASA,20121217,10.8,11.2,10.8,10.9,1135100
ZMICO,20121217,1.45,1.45,1.42,1.44,1671000
SCB-P,20121217,175,175,175,175,1500
DIMET-W1,20121217,0.96,0.97,0.95,0.95,200000
FC-W1,20121217,0.43,0.45,0.43,0.44,3196500
GJS-W2,20121217,0.09,0.09,0.08,0.09,6869700
GSTEL-W1,20121217,0.11,0.12,0.1,0.11,72025900
TCC-W2,20121217,1.69,1.69,1.63,1.67,10200
TCC-W3,20121217,1.64,1.66,1.63,1.63,1650200
!AGRO,20121217,435.81,438.79,434.96,438.28,1555905
!CONSUMP,20121217,133.03,133.27,132.59,132.83,112199
!FINCIAL,20121217,175.53,175.96,174.53,175.12,2931438
!INDUS,20121217,118.67,119.31,117.97,117.97,12946275
!PROPCON,20121217,122.04,122.4,121.35,121.54,41645681
!RESOURC,20121217,183.04,183.86,182.7,183.47,1445217
!SERVICE,20121217,285.45,287.44,285.04,285.87,7517382
!TECH,20121217,178.1,179.2,175.32,175.72,6223961
$AGRI,20121217,202.82,206.74,202.06,206.03,799053
$AUTO,20121217,504.53,504.83,501.67,502.29,169193
$BANK,20121217,530.94,532.5,527.43,528.71,1370419
$COMM,20121217,27571.8,27961.2,27571.8,27791.6,1958023
$CONMAT,20121217,10667.7,10677.9,10469.2,10493.1,1493676
$ENERG,20121217,20868.5,20962.2,20829.3,20917.5,1443996
$ETRON,20121217,848.23,854.33,846.24,848.89,204069
$FASHION,20121217,706.05,708.79,704.73,705.47,70175
$FIN,20121217,1298,1304.26,1291.9,1293.74,1319382
$FOOD,20121217,12541,12622.2,12515.7,12599.5,756852
$HELTH,20121217,2530.95,2535.52,2505.84,2505.84,158686
$HOME,20121217,32.68,32.88,32.44,32.71,30343
$ICT,20121217,182.62,183.85,179.5,179.99,6019892
$IMM,20121217,92.62,93.69,92.47,92.83,48307
$INSUR,20121217,11471.5,11745.9,11439,11696.1,241637
$MEDIA,20121217,84.8,86.56,84.46,85.48,1330536
$MINE,20121217,10.84,10.99,10.84,10.84,1221
$PAPER,20121217,648.76,663.89,648.76,663.89,1648
$PERSON,20121217,626.43,626.78,620.77,620.88,11681
$PETRO,20121217,954.09,958.7,946.7,948.55,157621
$PF&REIT,20121217,166.78,167.18,166.46,166.78,45666
$PKG,20121217,3911.58,3993,3894.67,3928.77,294926
$PROF,20121217,93.45,94.67,92.96,94.38,384769
$PROP,20121217,252.15,253.84,251.81,253.37,40106339
$STEEL,20121217,73.23,75.3,72.19,72.19,12274580
$TOURISM,20121217,418.32,418.66,409.33,412.06,202823
$TRANS,20121217,129.07,129.65,128.53,128.64,3482544
MAI,20121217,407.99,411.23,407.94,409.84,1152477766
SET,20121217,1361.83,1366.01,1357.74,1359.09,8563436760
SET100,20121217,2035.89,2043.07,2027.97,2031,1733424563
SET50,20121217,925.22,928.59,921.33,922.78,633443552
SETHD,20121217,1202.68,1208.07,1200.15,1203.08,224445086
BANPU-F,20121217,424,424,424,424,100
BAY-F,20121217,30.5,31,30.5,31,1268300
BBL-F,20121217,212,214,209,214,1245900
DTAC-F,20121217,89,89,88,88,35900
EGCO-F,20121217,137,137,137,137,1000
INTUCH-F,20121217,67.25,67.5,66.75,66.75,137700
KBANK-F,20121217,199,199,196,196.5,2907900
LH-F,20121217,9.55,9.55,9.4,9.5,1449300
LVT-F,20121217,1.6,1.6,1.6,1.6,3000
SCC-F,20121217,448,450,442,448,191500
TISCO-F,20121217,48.5,48.5,48.25,48.5,150000
ADVA01CC,20121217,1.09,1.13,0.99,1,47153400
ADVA01PC,20121217,0.55,0.59,0.52,0.59,8352100
ADVA06CA,20121217,0.57,0.57,0.56,0.56,40000
ADVA08CC,20121217,0.66,0.66,0.62,0.62,85000
ADVA13CE,20121217,0.97,0.97,0.86,0.86,2914000
ADVA13PC,20121217,0.27,0.27,0.27,0.27,140000
ADVA28CA,20121217,0.26,0.27,0.23,0.23,7797300
ADVA28CB,20121217,1.16,1.16,1.14,1.14,30000
ADVA42CC,20121217,0.58,0.59,0.54,0.54,299900
ADVANCH13,20121217,210.89,211.2,208,208,10
ADVANCM13,20121217,210.33,210.33,208.49,208.49,4
ADVANCZ12,20121217,210.05,210.05,206.5,206.5,7
AGE-W1,20121217,3.5,3.5,3.44,3.44,111400
AMC-W1,20121217,0.72,0.73,0.71,0.71,1906100
AOT01CC,20121217,1.99,2.02,1.96,1.96,926000
AOT13CD,20121217,1.82,1.82,1.8,1.8,20000
AOT42CC,20121217,2,2,2,2,100000
AQ-W2,20121217,0.15,0.16,0.15,0.16,22478300
AQUA-W2,20121217,0.3,0.3,0.29,0.29,2316700
BANP01CD,20121217,0.5,0.63,0.5,0.61,22095600
BANP01PD,20121217,1.43,1.43,1.32,1.33,907500
BANP06CD,20121217,0.12,0.18,0.12,0.17,1508300
BANP06PD,20121217,1.74,1.74,1.59,1.63,2022000
BANP08CD,20121217,0.87,1.01,0.87,1,321200
BANP13CG,20121217,0.48,0.52,0.48,0.51,3570900
BANP18CC,20121217,0.41,0.48,0.41,0.48,949600
BANP28CA,20121217,1.13,1.33,1.13,1.31,1140000
BANP42CE,20121217,0.46,0.46,0.46,0.46,18400
BANPUH13,20121217,430,430,430,430,1
BANPUM13,20121217,428.9,428.9,412.47,412.47,11
BANPUZ12X,20121217,420,424,420,424,2
BAY01CD,20121217,0.31,0.33,0.31,0.32,7325400
BAY01PD,20121217,1.43,1.44,1.43,1.43,7000
BAY28CA,20121217,0.29,0.3,0.29,0.3,2189200
BAY42CD,20121217,0.29,0.3,0.29,0.3,378400
BAYH13,20121217,31,31,31,31,5
BAYZ12,20121217,30.26,31,30.26,31,11
BBL06CC,20121217,1.06,1.07,1.05,1.05,7100
BBL06PC,20121217,1.41,1.41,1.4,1.41,35000
BBL08CC,20121217,1.15,1.15,1.15,1.15,10000
BBL08PC,20121217,0.79,0.79,0.77,0.78,147000
BBL13CD,20121217,0.95,0.95,0.95,0.95,10000
BBL13PC,20121217,1.53,1.53,1.51,1.51,68000
BBL16CA,20121217,1.58,1.58,1.58,1.58,10000
BBL18CC,20121217,1.06,1.07,1.06,1.07,1200
BBL28CA,20121217,1.05,1.05,1.05,1.05,2000000
BBL42CD,20121217,1.18,1.18,1.17,1.17,5500
BBL42PA,20121217,0.12,0.12,0.07,0.09,538000
BBLZ12,20121217,194,195.25,193.5,195.25,8
BCHAY,20121217,24.17,24.17,24.11,24.11,74500
BCP01CD,20121217,0.54,0.56,0.54,0.55,1060000
BCP01PD,20121217,0.64,0.64,0.63,0.63,405000
BCP42CC,20121217,0.95,0.95,0.95,0.95,501000
BEC01CB,20121217,0.94,0.99,0.94,0.99,117700
BECL,20121217,32.5,33.25,32.25,33.25,3406000
BGH01CB,20121217,0.82,0.82,0.79,0.79,3416200
BGH01PB,20121217,0.88,0.89,0.88,0.89,320000
BGH06CA,20121217,1.52,1.52,1.52,1.52,13000
BGH13CD,20121217,1.12,1.12,1.07,1.07,4500000
BIGC01CC,20121217,0.77,0.78,0.71,0.72,1362100
BIGC13CA,20121217,0.03,0.03,0.03,0.03,300
BIGC13CB,20121217,1.58,1.58,1.55,1.56,1700000
BIGC16CA,20121217,1.62,1.62,1.62,1.62,10000
BJC01CB,20121217,1.43,1.54,1.43,1.53,10477800
BJC01PA,20121217,0.73,0.73,0.63,0.64,1923500
BJC06CB,20121217,0.71,0.72,0.71,0.72,1100000
BJC08CB,20121217,0.42,0.44,0.42,0.44,180000
BJC13CB,20121217,1.29,1.34,1.27,1.32,1849500
BJC13CC,20121217,0.61,0.65,0.61,0.64,7950000
BJC28CA,20121217,0.47,0.51,0.47,0.51,2198000
BJC42CB,20121217,0.69,0.73,0.69,0.72,330000
BJC42PA,20121217,1.74,1.74,1.74,1.74,10000
BLA01CC,20121217,0.66,0.8,0.66,0.8,332000
BLA01PB,20121217,0.44,0.44,0.34,0.35,1541200
BLA13CD,20121217,0.85,0.94,0.85,0.94,500000
BLA42CA,20121217,0.75,0.75,0.75,0.75,100000
BLAND-W2,20121217,0.03,0.04,0.03,0.03,9232600
BLAND-W3,20121217,0.37,0.37,0.36,0.36,34187700
BMCL,20121217,0.71,0.71,0.7,0.7,6071900
BRF13,20121217,3305,3325,3296,3312,204
BRG13,20121217,3290,3300,3276,3290,62
BRH13,20121217,3361,3361,3275,3275,4
BROOK-W4,20121217,1.8,1.8,1.74,1.74,1272700
BRU12,20121217,3611,3640,3611,3613,151
BRV12,20121217,3538,3539,3518,3518,140
BRX12,20121217,3380,3415,3380,3402,206
BRZ12,20121217,3332,3350,3328,3340,96
BTS-W2,20121217,0.38,0.4,0.38,0.4,160374200
BTS01CB,20121217,0.49,0.52,0.49,0.51,2563900
BTS01PA,20121217,0.55,0.55,0.53,0.53,41000
BTS13CC,20121217,0.55,0.57,0.53,0.56,13604000
BTS16CA,20121217,0.6,0.61,0.59,0.61,20100
BTS28CA,20121217,0.49,0.51,0.49,0.51,11000000
BTS42CA,20121217,0.6,0.61,0.6,0.61,120000
BTS42PA,20121217,0.55,0.55,0.55,0.55,10000
BTSH13X,20121217,6.9,6.95,6.9,6.95,4
BTSU13,20121217,7.08,7.08,7.05,7.05,530
BTSZ12X,20121217,6.8,6.89,6.76,6.85,737
BWG-W1,20121217,0.83,0.83,0.8,0.81,1660700
CCP-W1,20121217,5.25,5.4,5,5.2,4569500
CEN-W2,20121217,0.41,0.44,0.4,0.4,69442400
CEN-W3,20121217,1.29,1.37,1.2,1.2,9846700
CGD-W2,20121217,0.12,0.12,0.11,0.11,5820500
CGS,20121217,0.95,0.97,0.95,0.96,26811200
CGS-W5,20121217,0.01,0.01,0.01,0.01,16951400
CMO-W1,20121217,1.73,1.74,1.72,1.72,61700
CPAL01CD,20121217,0.94,1.02,0.94,1.01,6327800
CPAL01PD,20121217,0.63,0.63,0.58,0.59,1441100
CPAL06CA,20121217,0.85,0.89,0.85,0.89,200
CPAL13CC,20121217,1.02,1.1,1,1.1,3500000
CPAL13CD,20121217,0.76,0.81,0.76,0.81,7703600
CPAL28CA,20121217,0.55,0.56,0.55,0.56,4200000
CPALLH13X,20121217,44.98,45,44.95,44.95,4
CPALLZ12X,20121217,44,44.99,44,44.7,13
CPF01CD,20121217,0.45,0.47,0.45,0.46,5296900
CPF01PD,20121217,1.14,1.15,1.14,1.14,1154000
CPF06CB,20121217,0.76,0.76,0.76,0.76,20000
CPF08CF,20121217,0.53,0.54,0.53,0.54,250000
CPF13CC,20121217,0.39,0.41,0.39,0.41,1070000
CPF16CB,20121217,0.5,0.5,0.5,0.5,50100
CPF18CB,20121217,0.35,0.35,0.35,0.35,450000
CPF28CA,20121217,0.24,0.24,0.24,0.24,975000
CPF42CC,20121217,0.4,0.42,0.4,0.42,54300
CPFH13,20121217,35.78,35.78,35.65,35.65,2
CPFM13,20121217,35,35,35,35,1
CPFZ12,20121217,34.6,34.98,34.45,34.89,16
CPN01CA,20121217,1.69,1.72,1.64,1.69,1096300
CPN08CB,20121217,2.46,2.46,2.46,2.46,30000
CSP-W1,20121217,0.21,0.22,0.2,0.21,1334100
DCC13CB,20121217,0.44,0.44,0.44,0.44,65000
DELT13CC,20121217,1.12,1.12,1.12,1.12,420000
DEMCO-W4,20121217,2.52,2.52,2.46,2.48,2021300
DTAC01CD,20121217,0.96,0.97,0.91,0.92,2051500
DTAC01PD,20121217,1.91,1.96,1.9,1.96,170400
DTAC06CB,20121217,1.41,1.41,1.41,1.41,100000
DTAC13CD,20121217,0.84,0.85,0.82,0.82,2119100
DTAC28CA,20121217,0.81,0.82,0.76,0.77,1230000
DTAC42CC,20121217,0.99,0.99,0.98,0.98,1500
DTACH13,20121217,88.2,88.2,88.2,88.2,1
DTACZ12X,20121217,88.5,88.5,88.5,88.5,1
EARTH-W3,20121217,6.1,6.2,5.95,5.95,4388800
ECL-W1,20121217,0.27,0.27,0.26,0.27,1656000
EMC-W3,20121217,0.44,0.44,0.39,0.4,34774500
EPCO-W1,20121217,1.06,1.07,1.03,1.04,4558700
ERW-W2,20121217,1.47,1.53,1.44,1.45,27645100
ESSO01CC,20121217,0.27,0.27,0.26,0.27,10040700
ESSO06CA,20121217,0.42,0.42,0.42,0.42,100
ESSO13CD,20121217,0.21,0.21,0.21,0.21,130000
ESSO18CC,20121217,0.21,0.21,0.21,0.21,40000
ESSO42CC,20121217,0.55,0.56,0.54,0.54,554500
FOCUS-W1,20121217,1.62,1.62,1.59,1.59,939700
GEL-W3,20121217,0.17,0.17,0.15,0.16,14973300
GF10G13,20121217,24990,25000,24750,24800,2534
GF10J13,20121217,25100,25100,24900,24960,905
GF10V12,20121217,24990,25030,24950,24990,4668
GF10Z12,20121217,24780,24780,24570,24610,5463
GFG13,20121217,24970,24970,24760,24810,1271
GFJ13,20121217,25110,25110,24900,24960,312
GFM,20121217,13.6,13.6,13.6,13.6,2000
GFV12,20121217,24990,25040,24960,25000,3081
GFZ12,20121217,24780,24780,24560,24610,2362
GL-W2,20121217,42,42,38.25,38.25,92000
GLAND-W1,20121217,2.88,2.88,2.88,2.88,73000
GLOBAL-W,20121217,13.7,13.9,13.6,13.7,1581100
GLOW01CB,20121217,0.87,0.87,0.86,0.87,300000
GOLD-W1,20121217,4.6,4.68,4.6,4.6,824800
GOLD99,20121217,25.05,25.05,25,25.02,20300
HEMR01CA,20121217,0.51,0.51,0.48,0.49,296000
HEMRAJ,20121217,3.04,3.06,3.02,3.02,21623400
HK,20121217,4.54,4.54,4.52,4.52,21100
HMPR01CC,20121217,0.82,0.88,0.8,0.81,7901000
HMPR01PB,20121217,0.56,0.58,0.56,0.58,33100
HMPR13CD,20121217,0.68,0.69,0.67,0.69,4000000
IEC-W1,20121217,0.01,0.02,0.01,0.01,44981900
INTU01CA,20121217,0.89,0.9,0.85,0.86,3747500
INTU01PA,20121217,0.33,0.35,0.33,0.35,403900
INTU28CA,20121217,0.76,0.76,0.75,0.75,30000
IRPC01CC,20121217,0.74,0.74,0.71,0.72,4526500
IRPC01PB,20121217,0.39,0.39,0.39,0.39,10000
IRPC13CD,20121217,0.86,0.86,0.86,0.86,2000000
IRPCH13,20121217,4.36,4.36,4.3,4.3,5
IRPCZ12,20121217,4.25,4.26,4.2,4.24,293
ITDH13,20121217,4.36,4.42,4.36,4.42,530
ITDZ12,20121217,4.2,4.36,4.2,4.32,1046
IVL01CF,20121217,0.19,0.19,0.18,0.18,10985700
IVL01CG,20121217,1.18,1.18,1.15,1.15,236800
IVL01PF,20121217,1.48,1.48,1.47,1.47,177800
IVL08CE,20121217,0.51,0.51,0.51,0.51,2000
IVL08PC,20121217,1.04,1.04,1.04,1.04,20000
IVL13CF,20121217,0.24,0.24,0.23,0.23,1445700
IVL16CA,20121217,0.17,0.17,0.17,0.17,202000
IVL18PB,20121217,0.6,0.6,0.6,0.6,2000
IVL28CB,20121217,0.14,0.14,0.13,0.13,71400
IVL42CD,20121217,0.49,0.49,0.47,0.47,1477300
IVL42PB,20121217,1.44,1.44,1.44,1.44,264000
IVLH13,20121217,26,26,26,26,1
IVLZ12,20121217,25.6,26.5,25.6,25.8,77
KBAN01CC,20121217,1.35,1.35,1.29,1.29,582300
KBAN01PC,20121217,0.24,0.25,0.23,0.25,5098500
KBAN08PB,20121217,0.95,0.96,0.95,0.96,13000
KBAN13CF,20121217,1.11,1.11,1.09,1.1,2138000
KBAN28CA,20121217,1.02,1.02,0.99,0.99,1830000
KBANKH13,20121217,194.97,194.97,193,193,51
KBANKZ12,20121217,196.5,196.5,193,193.9,4
KG965,20121217,24.35,24.35,24.24,24.33,62400
KSL-W1,20121217,3.3,3.42,3.3,3.36,150200
KTB01CD,20121217,1.31,1.32,1.29,1.29,518300
KTB01PC,20121217,0.17,0.19,0.17,0.19,129000
KTB06CA,20121217,1.01,1.01,1.01,1.01,1700
KTB13CE,20121217,0.65,0.66,0.65,0.66,4000000
KTB28CA,20121217,0.52,0.52,0.5,0.5,10123600
KTBH13X,20121217,19,19.01,18.86,18.88,272
KTBM13X,20121217,18.99,18.99,18.81,18.82,76
KTBZ12X,20121217,18.78,18.84,18.61,18.66,918
LEE-W2,20121217,1.03,1.04,1.02,1.03,1285700
LH01PD,20121217,0.4,0.4,0.4,0.4,70500
LH13CC,20121217,0.69,0.7,0.68,0.7,300
LH18CC,20121217,0.43,0.44,0.43,0.44,103200
LHH13,20121217,9.6,9.65,9.6,9.65,2
LHZ12,20121217,9.53,9.53,9.42,9.5,123
LIVE-W1,20121217,0.23,0.23,0.2,0.2,82725500
MAKR01CA,20121217,1.63,1.66,1.49,1.51,3136600
MAKR06CA,20121217,1.03,1.04,1.03,1.04,12000
MAKR06PA,20121217,1.32,1.32,1.32,1.32,19000
MATCH-W2,20121217,2.36,2.44,2.32,2.44,50700
MILL-W1,20121217,0.89,0.89,0.88,0.88,667900
MINT-W4,20121217,9.15,9.2,8.95,9.1,805000
MINT01CB,20121217,0.59,0.59,0.57,0.57,168200
MJD-W1,20121217,0.89,1.06,0.88,1.03,25236700
NEP-W2,20121217,0.62,0.62,0.6,0.6,3354300
NEWS-W1,20121217,0.05,0.08,0.05,0.08,39628200
NEWS-W2,20121217,0.05,0.07,0.05,0.07,126547700
NEWS-W3,20121217,0.23,0.24,0.2,0.24,40520600
NNCL-W2,20121217,1.01,1.02,1.01,1.02,454200
OSK,20121217,4.54,4.56,4.54,4.56,318600
PF-W3,20121217,0.62,0.62,0.6,0.6,1435500
PFFUND,20121217,8.75,8.75,8.7,8.7,41900
POLAR-W1,20121217,0.08,0.09,0.08,0.08,7814000
PS,20121217,21.2,21.4,20.8,21.4,3926300
PS01CC,20121217,0.9,0.91,0.88,0.91,2060900
PS01PB,20121217,0.67,0.67,0.67,0.67,10000
PS08CC,20121217,0.92,0.93,0.92,0.93,20000
PSZ12,20121217,21.2,21.2,21.2,21.2,5
PTT01CD,20121217,0.72,0.75,0.71,0.71,2432500
PTT01PD,20121217,1.37,1.4,1.36,1.38,144000
PTT08CE,20121217,0.62,0.62,0.61,0.61,90300
PTT13CH,20121217,1,1,0.99,0.99,70000
PTT18CD,20121217,0.7,0.7,0.7,0.7,100
PTT28CA,20121217,0.87,0.87,0.87,0.87,1000000
PTT42CE,20121217,1.06,1.06,1.06,1.06,50000
PTTE01CD,20121217,0.36,0.36,0.35,0.35,4214100
PTTE01PD,20121217,0.87,0.88,0.86,0.87,1089800
PTTE08CD,20121217,0.4,0.4,0.37,0.37,60000
PTTE13CF,20121217,0.33,0.33,0.32,0.32,1453100
PTTE18CB,20121217,0.63,0.63,0.62,0.62,2500
PTTE28CA,20121217,0.53,0.53,0.53,0.53,2000
PTTE42CE,20121217,0.92,0.92,0.9,0.9,304000
PTTE42PB,20121217,1.19,1.19,1.19,1.19,20000
PTTEPH13,20121217,159.5,159.5,158.6,158.6,3
PTTEPM13,20121217,157.5,157.5,157.5,157.5,25
PTTEPU13,20121217,158.5,158.5,158.5,158.5,5
PTTEPZ12,20121217,158,158,157,157.8,8
PTTG01CC,20121217,0.85,0.87,0.83,0.83,4002700
PTTG01PC,20121217,0.94,0.95,0.91,0.95,2389900
PTTG06CB,20121217,0.75,0.75,0.75,0.75,1000
PTTG06PB,20121217,0.47,0.47,0.46,0.47,600000
PTTG13CC,20121217,1.1,1.1,1.1,1.1,1720000
PTTH13,20121217,333,333,331,331,14
PTTM13,20121217,332,332,332,332,25
PTTU13,20121217,336,336,336,336,8
PTTZ12,20121217,333.99,333.99,330.23,330.5,8
PYLON-W1,20121217,2.42,2.42,2.36,2.36,43600
QHH13X,20121217,2.2,2.25,2.2,2.25,540
QHZ12X,20121217,2.16,2.19,2.15,2.19,133
RML-W3,20121217,0.42,0.43,0.42,0.42,9036900
ROBI01CA,20121217,0.78,0.79,0.75,0.77,881100
ROJNA-W3,20121217,6.2,6.35,6.2,6.25,995400
RS-W2,20121217,3.82,3.98,3.82,3.94,2027300
S50F13,20121217,926.2,927.4,922,922.8,27
S50G13,20121217,925.5,925.5,925.5,925.5,2
S50H13,20121217,923,927,920.2,921.4,1768
S50M13,20121217,922.5,923.7,919,919,51
S50U13,20121217,920.7,920.9,916,916,11
S50Z12,20121217,924.5,928.4,920.8,922.5,7768
SCB01CC,20121217,1.55,1.55,1.5,1.52,1342700
SCB01PB,20121217,0.25,0.28,0.25,0.26,3487000
SCB06PD,20121217,0.31,0.31,0.31,0.31,5000
SCB08PC,20121217,0.27,0.27,0.27,0.27,30000
SCB13CD,20121217,1.27,1.28,1.27,1.28,2200000
SCB16CA,20121217,1.3,1.3,1.3,1.3,3000
SCB18PA,20121217,0.6,0.61,0.6,0.61,136000
SCB28CA,20121217,0.75,0.78,0.74,0.78,4032200
SCBH13,20121217,175.09,175.09,175.09,175.09,50
SCBLIF,20121217,718,722,714,722,4100
SCBZ12,20121217,176,176,176,176,1
SCC01CD,20121217,1.57,1.57,1.46,1.48,3813100
SCC01PD,20121217,0.42,0.44,0.42,0.44,1001800
SCC08CD,20121217,1.97,1.97,1.89,1.89,48200
SCC08PC,20121217,0.49,0.5,0.49,0.5,233000
SCC13CE,20121217,1.16,1.16,1.13,1.13,24000
SCC13PC,20121217,0.23,0.23,0.23,0.23,100000
SCC18CB,20121217,1.41,1.41,1.41,1.41,20000
SCCH13,20121217,416,417,416,416,5
SCCZ12,20121217,416.5,416.5,411.5,411.5,10
SIMAT-W1,20121217,4.66,4.66,4.5,4.66,949700
SIRI-W1,20121217,2.72,2.76,2.7,2.72,12547200
SMG,20121217,19,19,18.5,18.8,53900
SMM-W2,20121217,1.27,1.3,1.24,1.25,3918700
SPAL01CC,20121217,0.53,0.54,0.53,0.54,140000
SPAL08CB,20121217,0.65,0.67,0.65,0.67,1400
SPAL42PA,20121217,0.93,0.93,0.93,0.93,10000
SPCG-W1,20121217,14,14.2,14,14,1447800
SPORT-W3,20121217,1.28,1.28,1.28,1.28,100
STA01CD,20121217,0.57,0.7,0.55,0.7,8339000
STA01PC,20121217,0.75,0.76,0.6,0.6,9076600
STA08CB,20121217,0.37,0.37,0.37,0.37,50000
STA13CD,20121217,0.26,0.33,0.26,0.33,2400000
STA13CE,20121217,0.56,0.62,0.55,0.62,2280000
STA42CD,20121217,0.81,0.92,0.81,0.92,535000
STAH13,20121217,16.5,16.53,16.5,16.53,2
STAZ12,20121217,15.7,16.45,15.7,16.4,92
SVG13,20121217,987,988,987,988,6
SVJ13,20121217,1009,1009,1009,1009,3
SVV12,20121217,980,985,977,980,13
SVZ12,20121217,988,988,984,987,51
TAPAC-W1,20121217,2.2,2.68,2.2,2.54,11535700
TASCO-W3,20121217,5.7,5.7,5.7,5.7,1000
TCAP01CC,20121217,1.06,1.09,1.05,1.06,2261600
TCAP01PB,20121217,0.48,0.49,0.48,0.49,46000
TCAP08CD,20121217,0.99,0.99,0.99,0.99,620000
TCAP08PB,20121217,0.87,0.87,0.87,0.87,3000
TCAP13CE,20121217,0.58,0.58,0.58,0.58,2000000
TCAP18CA,20121217,0.47,0.47,0.46,0.46,1500000
TCAP28CA,20121217,0.31,0.31,0.31,0.31,1000000
TCAPU13,20121217,37.22,37.22,37.22,37.22,10
TCAPZ12,20121217,37,37,37,37,1
TCC-W1,20121217,2.04,2.04,2.04,2.04,10000
TCJ-W1,20121217,4.28,4.34,4.26,4.26,255600
TCP,20121217,18,18,18,18,500
TFD-W1,20121217,2.84,2.92,2.82,2.84,6117300
THAI01CE,20121217,0.71,0.71,0.68,0.69,439100
THAI01PD,20121217,0.99,0.99,0.98,0.98,100000
THAI03CA,20121217,0.17,0.17,0.16,0.16,378300
THAI13CC,20121217,0.31,0.31,0.29,0.29,770000
THAI13CD,20121217,0.74,0.74,0.72,0.73,2160000
THAI28CA,20121217,0.55,0.56,0.55,0.55,2000000
THAI42CC,20121217,1.19,1.19,1.18,1.18,400000
THAIZ12,20121217,22.6,22.6,22.55,22.55,4
THE-W1,20121217,0.4,0.41,0.39,0.39,1487900
TICON-W3,20121217,0.69,0.72,0.69,0.7,6753100
TICON-W6,20121217,6.75,6.8,6.65,6.75,119100
TISC01CC,20121217,0.74,0.74,0.73,0.74,50200
TLUXE-W2,20121217,1.33,1.33,1.31,1.31,265400
TMB01CB,20121217,1.1,1.11,1.09,1.09,2352000
TMBZ12,20121217,1.88,1.88,1.86,1.86,166
TMI-W1,20121217,1.75,1.78,1.73,1.76,889900
TOP01CD,20121217,0.76,0.78,0.73,0.74,2111500
TOP01PD,20121217,1.61,1.66,1.6,1.66,32200
TOP08CE,20121217,0.97,0.97,0.97,0.97,50000
TOP08PB,20121217,0.86,0.86,0.84,0.86,240000
TOP13CE,20121217,0.65,0.65,0.62,0.62,2410200
TOP16CA,20121217,0.77,0.77,0.77,0.77,100
TOP28CA,20121217,0.73,0.73,0.73,0.73,1000000
TOP42CD,20121217,1.07,1.07,1.07,1.07,5000
TOP42PA,20121217,0.61,0.63,0.61,0.63,103000
TOPU13,20121217,67,67,67,67,10
TOPZ12,20121217,67.5,67.5,66.7,66.7,12
TPIP01CC,20121217,0.68,0.69,0.68,0.68,612300
TPIP01PB,20121217,0.77,0.77,0.76,0.76,660000
TPIP13CC,20121217,0.61,0.61,0.61,0.61,1000000
TPIP28CA,20121217,0.39,0.39,0.39,0.39,1000000
TPIP42PA,20121217,1.02,1.02,1.02,1.02,10000
TPOLY-W1,20121217,0.52,0.53,0.51,0.51,1156700
TRUBB-W1,20121217,1.64,1.78,1.64,1.76,7227400
TRUE01CE,20121217,0.72,0.76,0.72,0.74,2150200
TRUE01PE,20121217,0.93,0.94,0.93,0.93,2664000
TRUE06PA,20121217,1.02,1.02,1.02,1.02,3900
TRUE08CD,20121217,0.7,0.71,0.7,0.7,940000
TRUE08PB,20121217,1.14,1.14,1.14,1.14,100
TRUE13CE,20121217,0.3,0.3,0.3,0.3,170000
TRUE13PB,20121217,0.44,0.44,0.44,0.44,50000
TRUE16CA,20121217,0.19,0.19,0.19,0.19,500000
TRUE18CD,20121217,0.77,0.79,0.75,0.75,1600000
TRUEH13,20121217,5.25,5.25,5.2,5.2,102
TRUEZ12,20121217,5.08,5.13,5.08,5.08,103
TSF-W2,20121217,2.16,2.66,2.12,2.66,298978400
TTAZ12,20121217,17,17,16.45,16.6,56
TUF01CC,20121217,0.73,0.73,0.72,0.72,607200
TUF08CD,20121217,0.3,0.3,0.29,0.29,385000
TUF13CC,20121217,1,1,1,1,225000
TUF16CA,20121217,0.67,0.67,0.67,0.67,10000
TWFP,20121217,199,199,199,199,200
UKEM-W1,20121217,1.61,1.66,1.61,1.61,3006700
UOB8TF,20121217,9.9,9.95,9.9,9.9,21200
UOBAPF,20121217,2.86,2.92,2.86,2.92,10600
USDF13,20121217,30.7,30.72,30.69,30.69,6
USDG13,20121217,30.76,30.76,30.73,30.73,490
USDZ12,20121217,30.67,30.67,30.63,30.64,1705
UWC-W1,20121217,3.32,3.38,3.12,3.14,7131900
VAYU1,20121217,10.62,10.62,10.61,10.61,244600
