<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20181213,1.89,1.89,1.88,1.89,43800
SPALI,20181213,18.6,18.9,17.9,18,11074500
SPC,20181213,51.75,51.75,51.75,51.75,2000
SPCG,20181213,19.3,19.5,19,19.1,581300
SPF,20181213,23.4,23.4,23.3,23.4,66800
SPG,20181213,13.5,13.5,13.5,13.5,200
SPI,20181213,68,69,66.75,69,6400
SPORT,20181213,0.16,0.16,0.14,0.16,210700
SPPT,20181213,3.98,3.98,3.94,3.98,300500
SPRC,20181213,11.6,11.7,11.1,11.2,21297700
SPVI,20181213,1.27,1.27,1.24,1.24,307400
SQ,20181213,2.4,2.4,2.3,2.32,1209800
SR,20181213,1.9,1.92,1.89,1.92,51900
SRICHA,20181213,11,11,10.8,11,128100
SRIPANWA,20181213,10.7,10.8,10.6,10.8,10200
SSC,20181213,35,35,35,35,400
SSP,20181213,8,8,7.9,8,272400
SSPF,20181213,9.5,9.5,9.5,9.5,1000
SSSC,20181213,2.86,2.9,2.84,2.86,68400
SST,20181213,5.1,5.2,4.8,4.8,125500
STA,20181213,16.8,17.5,16.8,17.1,22667100
STANLY,20181213,231,232,229,229,12500
STAR,20181213,5,5,4.94,4.98,77900
STEC,20181213,23.6,23.7,23.1,23.2,9469600
STPI,20181213,4.24,4.28,4.14,4.24,1915100
SUC,20181213,46,46,46,46,27800
SUN,20181213,3,3.06,2.98,2.98,134900
SUPER,20181213,0.56,0.59,0.56,0.56,191641700
SUSCO,20181213,2.72,2.72,2.66,2.66,719000
SUTHA,20181213,3.84,3.84,3.84,3.84,600
SVH,20181213,470,470,468,468,1100
SVI,20181213,4.98,5.05,4.92,4.96,7007700
SVOA,20181213,1.25,1.25,1.23,1.23,458400
SWC,20181213,19.5,19.7,19.5,19.5,41300
SYMC,20181213,5.2,5.2,5.15,5.15,200
SYNEX,20181213,12.7,12.8,12.4,12.5,518900
SYNTEC,20181213,2.96,2.96,2.84,2.84,5426500
T,20181213,0.06,0.06,0.05,0.05,144100
TACC,20181213,3.24,3.28,3.22,3.24,37200
TAE,20181213,2.14,2.14,2.1,2.1,341400
TAKUNI,20181213,0.82,0.82,0.8,0.81,406800
TAPAC,20181213,5.5,5.7,5.45,5.7,218100
TASCO,20181213,15.7,15.9,15.1,15.1,7321400
TBSP,20181213,15.6,15.6,13.8,14.5,1100
TCAP,20181213,53.25,53.5,53,53.25,1575700
TCC,20181213,0.47,0.5,0.46,0.47,16115200
TCCC,20181213,28.75,28.75,28.5,28.5,17700
TCJ,20181213,5.4,5.4,5.4,5.4,200
TCMC,20181213,1.87,1.88,1.81,1.84,494300
TEAM,20181213,1.01,1.03,1,1,79200
TEAMG,20181213,2.22,2.26,2.18,2.18,2683700
TFFIF,20181213,10.1,10.2,10.1,10.2,11558300
TFG,20181213,3.34,3.34,3.16,3.16,1479800
TFI,20181213,0.22,0.23,0.2,0.23,6500
TFMAMA,20181213,160,160,158.5,160,800
TGPRO,20181213,0.13,0.13,0.12,0.12,4005900
TH,20181213,0.79,0.79,0.75,0.75,366000
THAI,20181213,13.4,13.6,13.2,13.2,2547100
THANA,20181213,2.26,2.26,2.22,2.22,56000
THANI,20181213,7.8,7.85,7.25,7.45,11170200
THCOM,20181213,7.45,7.6,7.4,7.45,862000
THE,20181213,1.97,2.04,1.92,1.95,4604600
THG,20181213,31.5,31.75,31.25,31.75,741400
THIP,20181213,24.4,24.4,24.1,24.2,15700
THMUI,20181213,1.36,1.37,1.32,1.35,47200
THRE,20181213,0.94,0.94,0.9,0.93,3037300
THREL,20181213,6.9,6.95,6.85,6.9,144800
TIC,20181213,33.75,33.75,33.75,33.75,100
TICON,20181213,15,15,14.8,14.8,67200
TIF1,20181213,8.8,8.8,8.7,8.7,30600
TIGER,20181213,4.12,4.12,4.02,4.04,9110700
TIP,20181213,23,23,22.9,22.9,98700
TIPCO,20181213,8.2,8.2,8.1,8.1,413200
TISCO,20181213,81.5,81.75,81,81.25,4383900
TITLE,20181213,7.75,7.8,7.7,7.75,326800
TK,20181213,9.3,9.45,9.15,9.15,299600
TKN,20181213,9.95,10,9.35,9.55,6741700
TKS,20181213,9.1,9.1,8.95,9,455200
TKT,20181213,1.39,1.39,1.35,1.35,6400
TLGF,20181213,18.6,18.6,18.3,18.5,1534800
TM,20181213,2.12,2.14,2.1,2.1,126400
TMB,20181213,2.28,2.32,2.28,2.3,107129700
TMC,20181213,0.85,0.85,0.82,0.83,146200
TMD,20181213,21.5,21.5,21.5,21.5,2100
TMI,20181213,0.76,0.77,0.76,0.76,103600
TMILL,20181213,2.9,2.92,2.86,2.86,153700
TMT,20181213,13.2,13.3,13.1,13.3,59900
TMW,20181213,68.75,68.75,67.75,67.75,28100
TNDT,20181213,4.62,4.66,4.58,4.58,199700
TNH,20181213,39,39,38.75,38.75,27300
TNITY,20181213,5.75,5.75,5.7,5.75,13200
TNP,20181213,1.58,1.58,1.55,1.58,104400
TNPC,20181213,1.44,1.45,1.43,1.43,227000
TNPF,20181213,3.48,3.48,3.4,3.4,10500
TNR,20181213,10.2,10.2,10,10,87200
TOA,20181213,33.25,34,33.25,34,1530100
TOG,20181213,4.56,4.56,4.54,4.54,38400
TOP,20181213,72.5,72.5,68.25,68.5,16909600
TOPP,20181213,198,198,198,198,500
TPA,20181213,6.25,6.6,6.15,6.6,3000
TPAC,20181213,10.5,10.8,10.4,10.7,115600
TPBI,20181213,7.1,7.4,7,7.2,29100
TPCH,20181213,10.4,10.5,10.3,10.4,858700
TPCORP,20181213,14.2,14.5,14.2,14.5,200
TPIPL,20181213,2,2.04,2,2,50572300
TPIPP,20181213,6.1,6.15,6,6,7312600
TPLAS,20181213,1.5,1.51,1.47,1.49,1046200
TPOLY,20181213,2.98,2.98,2.92,2.94,349500
TPRIME,20181213,12.5,12.5,12.5,12.5,628400
TR,20181213,44.25,44.5,44.25,44.5,3200
TRC,20181213,0.46,0.48,0.45,0.45,2191800
TREIT,20181213,11.5,11.5,11.3,11.4,2731100
TRITN,20181213,0.41,0.41,0.4,0.41,5035900
TRT,20181213,2.04,2.06,2.02,2.04,5900
TRU,20181213,4.82,4.88,4.74,4.82,28100
TRUBB,20181213,1.57,1.6,1.56,1.56,435200
TRUE,20181213,5.9,5.9,5.8,5.8,42503500
TSE,20181213,2.58,2.58,2.54,2.58,276300
TSF,20181213,0.02,0.03,0.02,0.03,341600
TSI,20181213,0.41,0.41,0.4,0.4,520100
TSR,20181213,1.83,1.83,1.82,1.83,340400
TSTH,20181213,0.71,0.71,0.68,0.68,1132800
TTA,20181213,5.95,6.05,5.9,5.9,1658800
TTCL,20181213,7.6,7.6,7.3,7.45,504000
TTLPF,20181213,22.6,22.6,22.4,22.6,1300
TTTM,20181213,191.5,193,190,192.5,6700
TTW,20181213,12.3,12.4,12.2,12.2,2450700
TU,20181213,17.4,17.7,17.3,17.5,13938000
TVD,20181213,1.7,1.71,1.67,1.67,157000
TVI,20181213,3.78,3.82,3.76,3.78,32100
TVO,20181213,27.75,27.75,27.25,27.25,899800
TVT,20181213,0.9,0.9,0.87,0.87,21600
TWP,20181213,3.88,3.88,3.72,3.8,22500
TWPC,20181213,8.3,8.35,8.2,8.2,133300
TWZ,20181213,0.11,0.11,0.1,0.1,11964600
TYCN,20181213,2.84,2.84,2.84,2.84,500
U,20181213,2.68,2.72,2.66,2.68,3108600
UAC,20181213,4.2,4.22,4.12,4.22,78900
UBIS,20181213,5.2,5.2,5.15,5.15,364300
UEC,20181213,1.37,1.37,1.32,1.35,103600
UKEM,20181213,0.74,0.74,0.71,0.71,697200
UMI,20181213,1.28,1.52,1.27,1.44,60979400
UMS,20181213,0.68,0.69,0.68,0.69,2100
UNIQ,20181213,11.2,11.2,11,11,1381100
UOBKH,20181213,3.8,3.8,3.8,3.8,800
UP,20181213,23,23,23,23,200
UPA,20181213,0.39,0.39,0.38,0.38,904900
UPOIC,20181213,4.44,4.44,4.1,4.1,10000
URBNPF,20181213,4,4,4,4,400
UREKA,20181213,2.12,2.12,2.06,2.12,1046600
UTP,20181213,10.4,10.5,10.3,10.4,451700
UV,20181213,6.85,6.95,6.85,6.9,2322800
UVAN,20181213,5.45,5.5,5.45,5.5,248500
UWC,20181213,0.06,0.06,0.05,0.06,21519300
VARO,20181213,7,7,7,7,2000
VCOM,20181213,3.24,3.3,3.16,3.16,2111900
VGI,20181213,7.95,8.05,7.75,7.8,12428700
VIBHA,20181213,2.18,2.2,2.16,2.18,1641000
VIH,20181213,6.95,7.05,6.85,6.9,432700
VNG,20181213,4.96,5,4.96,5,188400
VNT,20181213,23.5,24,23.3,23.5,1765400
VPO,20181213,0.46,0.47,0.45,0.45,7400
WACOAL,20181213,46.5,46.5,46,46,1900
WAVE,20181213,2.08,2.08,2.04,2.06,13100
WG,20181213,179,179,179,179,14100
WHA,20181213,4.26,4.3,4.2,4.2,46296800
WHABT,20181213,9.85,9.85,9.85,9.85,5000
WHART,20181213,10.6,10.6,10.5,10.6,2280200
WHAUP,20181213,5.75,5.85,5.7,5.75,1488000
WICE,20181213,4.14,4.16,4.04,4.04,361700
WIIK,20181213,2.08,2.12,2.06,2.06,642300
WIN,20181213,0.69,0.69,0.66,0.66,2869800
WINNER,20181213,2.8,2.8,2.78,2.78,128000
WORK,20181213,28,28.5,26.5,26.5,1220000
WP,20181213,6.35,6.35,6.1,6.1,709600
WPH,20181213,2.6,2.6,2.56,2.58,180300
XO,20181213,11.9,11.9,11.6,11.7,987100
YUASA,20181213,11.4,11.4,11.1,11.2,7600
ZIGA,20181213,2,2.02,1.96,1.96,428700
ZMICO,20181213,1.06,1.07,1.05,1.06,27200
U-P,20181213,3.26,3.28,3.2,3.28,1896800
AAV01C1902A,20181213,0.49,0.51,0.46,0.46,3606600
AAV01C1902B,20181213,0.35,0.37,0.33,0.33,1609600
AAV01P1902A,20181213,0.51,0.53,0.49,0.53,4629200
AAV06C1904A,20181213,0.31,0.32,0.31,0.31,540000
AAV08C1903A,20181213,0.25,0.26,0.23,0.23,1989400
AAV11C1904A,20181213,0.01,0.01,0.01,0.01,100
AAV13C1901A,20181213,0.22,0.23,0.2,0.2,6776600
AAV19C1902A,20181213,0.18,0.18,0.18,0.18,756800
AAV28C1902A,20181213,0.19,0.2,0.17,0.17,3009200
ADVA01C1902A,20181213,0.09,0.09,0.06,0.07,16144500
ADVA01C1902B,20181213,0.03,0.03,0.02,0.02,1274000
ADVA01C1905A,20181213,0.45,0.45,0.37,0.37,19489200
ADVA01C1905B,20181213,0.34,0.35,0.28,0.28,11304200
ADVA01P1902A,20181213,0.95,1.05,0.95,1.05,11447600
ADVA01P1902B,20181213,0.69,0.8,0.69,0.8,14485400
ADVA01P1905A,20181213,1.3,1.43,1.3,1.43,11307100
ADVA06C1903A,20181213,0.03,0.04,0.03,0.03,1022100
ADVA08C1903A,20181213,0.05,0.05,0.04,0.04,350000
ADVA11C1905A,20181213,0.04,0.04,0.04,0.04,1021000
ADVA11P1905A,20181213,0.38,0.45,0.38,0.44,3597300
ADVA13C1901A,20181213,0.02,0.02,0.01,0.02,1131600
ADVA13C1904A,20181213,0.2,0.2,0.14,0.14,52492300
ADVA13P1904A,20181213,0.87,1.01,0.87,1.01,48017700
ADVA16C1812A,20181213,0.08,0.09,0.06,0.06,100300
ADVA16C1912A,20181213,0.41,0.41,0.4,0.4,400
ADVA19C1901A,20181213,0.03,0.03,0.02,0.02,4173000
ADVA19C1905A,20181213,0.47,0.47,0.39,0.39,7928200
ADVA19P1904A,20181213,0.6,0.72,0.6,0.72,21751700
ADVA24C1904A,20181213,0.05,0.05,0.04,0.04,1210100
ADVA24C1907A,20181213,0.27,0.27,0.2,0.2,1276100
ADVA28C1901A,20181213,0.01,0.01,0.01,0.01,207200
ADVA28C1904A,20181213,0.12,0.12,0.08,0.08,5071200
ADVA28C1904B,20181213,0.31,0.31,0.23,0.23,7259000
AMAT01C1903A,20181213,0.69,0.7,0.61,0.63,4160700
AMAT01C1903B,20181213,0.48,0.49,0.4,0.4,4574300
AMAT01P1903A,20181213,0.55,0.63,0.55,0.61,10695300
AMAT06C1903A,20181213,0.51,0.51,0.41,0.41,600400
AMAT08C1903A,20181213,0.49,0.49,0.41,0.41,2036200
AMAT11C1903A,20181213,0.29,0.29,0.24,0.24,742800
AMAT13C1902A,20181213,0.19,0.21,0.15,0.16,107062600
AMAT19C1902A,20181213,0.55,0.55,0.46,0.46,2333300
AMAT23C1906A,20181213,0.44,0.44,0.38,0.38,3200800
AMAT28C1902A,20181213,0.37,0.38,0.3,0.3,4902800
AMAT28C1903A,20181213,0.08,0.08,0.07,0.07,401000
ANAN08C1906A,20181213,0.07,0.07,0.07,0.07,1000
ANAN13C1901A,20181213,0.01,0.01,0.01,0.01,1583300
AOT01C1902A,20181213,0.38,0.4,0.38,0.38,9758600
AOT01C1902B,20181213,0.16,0.16,0.14,0.14,4435200
AOT01C1904A,20181213,0.4,0.4,0.36,0.36,6278300
AOT01C1904B,20181213,0.24,0.25,0.21,0.21,11279400
AOT01P1902A,20181213,0.74,0.78,0.72,0.78,7288300
AOT01P1902B,20181213,0.26,0.29,0.25,0.28,11944300
AOT01P1904A,20181213,0.76,0.81,0.75,0.78,3759400
AOT01P1904B,20181213,0.5,0.54,0.5,0.54,4483900
AOT06C1903A,20181213,0.26,0.26,0.24,0.24,1311000
AOT06P1903A,20181213,0.28,0.3,0.28,0.3,1106000
AOT08C1901A,20181213,0.06,0.08,0.06,0.08,1680000
AOT08C1904A,20181213,0.3,0.3,0.3,0.3,129900
AOT08P1903A,20181213,0.31,0.33,0.29,0.33,1379200
AOT11C1906A,20181213,0.22,0.22,0.2,0.2,1799000
AOT11P1906A,20181213,0.23,0.24,0.23,0.24,164000
AOT13C1902A,20181213,0.24,0.24,0.21,0.21,3045700
AOT13C1904A,20181213,0.46,0.46,0.44,0.44,1920400
AOT13P1902A,20181213,0.16,0.18,0.16,0.18,2930400
AOT16C1912A,20181213,0.78,0.78,0.78,0.78,100
AOT19C1901A,20181213,0.16,0.17,0.16,0.16,402400
AOT19P1903A,20181213,0.19,0.2,0.19,0.2,1697200
AOT23C1906A,20181213,0.39,0.39,0.39,0.39,1000000
AOT24C1904A,20181213,0.2,0.2,0.18,0.18,300
AOT27C1902A,20181213,0.19,0.19,0.19,0.19,120000
AOT27P1903A,20181213,0.39,0.42,0.39,0.42,720000
AOT28C1901A,20181213,0.02,0.02,0.02,0.02,2551800
AOT28C1902A,20181213,0.25,0.25,0.24,0.24,2065400
AOT42C1903A,20181213,0.16,0.16,0.16,0.16,204000
AP01C1903A,20181213,0.04,0.04,0.04,0.04,8800
AP01C1903B,20181213,0.02,0.02,0.01,0.01,200
AP13C1904A,20181213,0.12,0.12,0.12,0.12,257800
AP19C1906A,20181213,0.27,0.28,0.23,0.23,1114600
AP24C1907A,20181213,0.09,0.09,0.07,0.07,9100
AP42P1901A,20181213,0.87,1.01,0.87,1.01,548200
BANP01C1812A,20181213,0.02,0.02,0.01,0.02,604500
BANP01C1812B,20181213,0.01,0.01,0.01,0.01,2358200
BANP01C1903A,20181213,0.19,0.19,0.15,0.16,9701500
BANP01C1903B,20181213,0.09,0.09,0.08,0.08,280600
BANP01C1905A,20181213,0.5,0.5,0.44,0.45,5595700
BANP01C1905B,20181213,0.44,0.44,0.39,0.39,5646000
BANP01P1812A,20181213,1.21,1.3,1.21,1.3,3611800
BANP01P1812B,20181213,0.67,0.78,0.67,0.78,3582600
BANP01P1903A,20181213,0.88,0.96,0.88,0.95,5264500
BANP01P1903B,20181213,0.53,0.6,0.53,0.6,7928200
BANP01P1905A,20181213,0.47,0.51,0.47,0.51,9147900
BANP07C1904A,20181213,0.12,0.12,0.11,0.11,2400
BANP08C1904A,20181213,0.19,0.19,0.17,0.17,1321000
BANP08P1901A,20181213,0.25,0.31,0.25,0.31,2441600
BANP11C1902A,20181213,0.02,0.02,0.02,0.02,100
BANP11C1909A,20181213,0.28,0.28,0.26,0.26,1517400
BANP13C1902A,20181213,0.05,0.05,0.05,0.05,200000
BANP13C1904A,20181213,0.25,0.25,0.22,0.22,36270200
BANP16C1812A,20181213,0.34,0.34,0.34,0.34,100000
BANP16C1912A,20181213,0.57,0.57,0.53,0.54,500
BANP19C1902A,20181213,0.1,0.1,0.08,0.08,2332300
BANP23C1906A,20181213,0.34,0.34,0.3,0.3,5600000
BANP24C1907A,20181213,0.24,0.24,0.24,0.24,13500
BANP27C1904A,20181213,0.18,0.18,0.17,0.17,1080000
BANP27P1905A,20181213,0.45,0.48,0.45,0.48,1771000
BANP28C1903A,20181213,0.12,0.12,0.1,0.1,3060000
BANP42P1903A,20181213,0.64,0.68,0.64,0.68,4555600
BBL06C1902A,20181213,0.58,0.6,0.58,0.6,601100
BBL08C1902A,20181213,0.32,0.34,0.32,0.34,1657900
BBL08P1904A,20181213,0.32,0.33,0.31,0.33,285100
BBL11C1903A,20181213,0.25,0.27,0.25,0.27,1981300
BBL11P1903A,20181213,0.05,0.05,0.05,0.05,12200
BBL13C1901A,20181213,0.15,0.16,0.15,0.16,122700
BBL19C1901A,20181213,0.11,0.12,0.11,0.12,4765400
BBL19P1904A,20181213,0.3,0.3,0.29,0.29,1200000
BBL23C1906A,20181213,0.29,0.3,0.29,0.3,3440000
BBL24C1907A,20181213,0.24,0.24,0.24,0.24,58700
BBL27C1904A,20181213,0.34,0.34,0.34,0.34,480000
BBL27P1904A,20181213,0.49,0.49,0.49,0.49,240000
BBL28C1901A,20181213,0.09,0.09,0.09,0.09,100
BBL28C1904A,20181213,0.23,0.24,0.23,0.24,1696600
BBL42C1903A,20181213,0.18,0.18,0.18,0.18,644000
BCH01C1902A,20181213,0.38,0.38,0.35,0.36,2642000
BCH01C1902B,20181213,0.18,0.18,0.17,0.17,2478600
BCH01P1902A,20181213,0.36,0.39,0.36,0.37,3265600
BCH08C1901A,20181213,0.34,0.34,0.32,0.32,317000
BCH11C1905A,20181213,0.33,0.33,0.32,0.32,267900
BCH13C1902A,20181213,0.14,0.14,0.11,0.12,2480000
BCH19C1903A,20181213,0.39,0.39,0.37,0.37,600000
BCH27C1902A,20181213,0.59,0.59,0.58,0.58,360000
BCH28C1902A,20181213,0.1,0.1,0.07,0.07,208800
BCH28C1904A,20181213,0.29,0.29,0.26,0.26,1282900
BCP01C1903A,20181213,0.19,0.19,0.16,0.16,1032200
BCP01P1903A,20181213,0.37,0.4,0.37,0.4,1977000
BCP13C1902A,20181213,0.09,0.09,0.08,0.08,500000
BCP19C1902A,20181213,0.09,0.09,0.07,0.07,550000
BCPG01C1904A,20181213,0.23,0.23,0.2,0.2,1666000
BCPG01C1904B,20181213,0.12,0.12,0.12,0.12,300
BCPG08C1904B,20181213,0.19,0.2,0.18,0.18,1744200
BCPG11C1902A,20181213,0.04,0.04,0.04,0.04,100
BCPG13C1904A,20181213,0.21,0.22,0.19,0.2,7464800
BCPG19C1901A,20181213,0.13,0.13,0.11,0.11,473200
BCPG23C1902A,20181213,0.11,0.11,0.11,0.11,100000
BCPG27C1903A,20181213,0.13,0.13,0.13,0.13,120000
BCPG28C1904A,20181213,0.2,0.2,0.18,0.18,2457600
BDMS01C1905A,20181213,0.26,0.27,0.26,0.27,4206200
BDMS01C1905B,20181213,0.21,0.23,0.21,0.21,4745900
BDMS01P1905A,20181213,0.26,0.27,0.25,0.25,1844400
BDMS08C1901A,20181213,0.04,0.04,0.04,0.04,500600
BDMS08C1905A,20181213,0.19,0.2,0.19,0.2,1700000
BDMS13C1903A,20181213,0.15,0.16,0.14,0.16,9825000
BDMS19C1901A,20181213,0.14,0.15,0.14,0.15,1474900
BDMS19C1905A,20181213,0.62,0.65,0.62,0.65,706200
BDMS23C1906A,20181213,0.53,0.56,0.53,0.56,2338600
BDMS24C1905A,20181213,0.14,0.14,0.14,0.14,500
BDMS27C1903A,20181213,0.1,0.1,0.1,0.1,60000
BDMS28C1902A,20181213,0.07,0.08,0.07,0.08,1220400
BDMS42C1904A,20181213,0.11,0.12,0.11,0.12,806800
BDMS42P1904A,20181213,0.14,0.14,0.13,0.13,244800
BEAU01C1812A,20181213,0.01,0.01,0.01,0.01,2369500
BEAU01C1812B,20181213,0.01,0.01,0.01,0.01,550400
BEAU01C1901A,20181213,0.11,0.12,0.1,0.1,14014700
BEAU01C1901B,20181213,0.03,0.03,0.03,0.03,3421700
BEAU01C1902A,20181213,0.48,0.48,0.42,0.42,16683100
BEAU01C1902B,20181213,0.29,0.3,0.25,0.25,4785500
BEAU01P1812A,20181213,1.71,1.82,1.71,1.81,2780100
BEAU01P1902A,20181213,0.81,0.89,0.81,0.87,20222500
BEAU06C1904A,20181213,0.83,0.85,0.77,0.77,758000
BEAU08C1902A,20181213,0.25,0.26,0.22,0.22,2369900
BEAU11C1902A,20181213,0.01,0.01,0.01,0.01,1800700
BEAU13C1901A,20181213,0.01,0.02,0.01,0.02,54505500
BEAU13C1904A,20181213,0.14,0.14,0.11,0.11,15134100
BEAU13C1904B,20181213,0.49,0.49,0.42,0.43,41836300
BEAU19C1901A,20181213,0.27,0.27,0.22,0.22,3736300
BEAU19C1902A,20181213,0.06,0.06,0.06,0.06,153500
BEAU23C1906A,20181213,0.22,0.22,0.19,0.19,20400
BEAU24C1904A,20181213,0.15,0.15,0.12,0.12,200
BEC01C1812A,20181213,0.01,0.01,0.01,0.01,60900
BEM01C1902A,20181213,0.48,0.53,0.48,0.51,8939200
BEM01C1902B,20181213,0.35,0.4,0.35,0.38,13928800
BEM01P1902A,20181213,0.19,0.2,0.17,0.17,9818200
BEM08C1903A,20181213,0.3,0.33,0.3,0.33,3854800
BEM11C1903A,20181213,0.27,0.29,0.27,0.29,3784000
BEM13C1901A,20181213,0.35,0.4,0.35,0.39,38125100
BEM19C1901A,20181213,0.43,0.48,0.43,0.47,6520500
BEM23C1901A,20181213,0.19,0.22,0.19,0.21,1931600
BEM24C1902A,20181213,0.24,0.25,0.24,0.25,54800
BEM27C1904A,20181213,0.28,0.31,0.28,0.3,945000
BEM27P1905A,20181213,0.14,0.15,0.14,0.14,506800
BEM42C1904A,20181213,0.27,0.31,0.27,0.3,2191200
BEM42P1904A,20181213,0.1,0.1,0.09,0.09,227600
BGRI01C1901A,20181213,0.84,0.89,0.82,0.82,1905000
BGRI01C1901B,20181213,0.44,0.47,0.42,0.42,3155800
BGRI01C1903A,20181213,0.25,0.26,0.24,0.24,9588200
BGRI01C1903B,20181213,0.14,0.15,0.13,0.13,10817100
BGRI06C1903A,20181213,0.65,0.68,0.65,0.65,756000
BGRI08C1902A,20181213,0.42,0.44,0.39,0.39,1114400
BGRI08C1904A,20181213,0.14,0.15,0.13,0.13,3072200
BGRI11C1909A,20181213,0.27,0.28,0.26,0.26,2160000
BGRI13C1812B,20181213,0.03,0.03,0.03,0.03,693000
BGRI13C1904A,20181213,0.17,0.18,0.16,0.16,5083500
BGRI19C1901A,20181213,0.28,0.3,0.28,0.28,1270000
BGRI19C1903A,20181213,0.12,0.14,0.11,0.12,4189400
BGRI24C1902A,20181213,0.1,0.1,0.09,0.09,165000
BGRI27C1905A,20181213,0.16,0.17,0.16,0.16,1380000
BH01C1905A,20181213,0.37,0.37,0.36,0.36,3136500
BH01C1905B,20181213,0.29,0.29,0.29,0.29,3453400
BH01P1905A,20181213,0.62,0.63,0.62,0.62,775000
BH08C1902A,20181213,0.44,0.45,0.44,0.44,1363200
BH11C1905A,20181213,0.61,0.62,0.61,0.61,915100
BH13C1901A,20181213,0.44,0.44,0.42,0.42,4850500
BH19C1901A,20181213,0.42,0.42,0.41,0.41,4226100
BH24C1902A,20181213,0.31,0.31,0.3,0.3,470000
BH27C1905A,20181213,0.22,0.22,0.22,0.22,900000
BJC01C1812A,20181213,0.38,0.39,0.38,0.39,2021800
BJC01C1906A,20181213,0.62,0.63,0.62,0.63,1521900
BJC01C1906B,20181213,0.56,0.56,0.56,0.56,3015900
BJC01P1812A,20181213,0.23,0.23,0.21,0.21,4902600
BJC01P1906A,20181213,0.56,0.56,0.55,0.55,1374700
BJC08C1903A,20181213,0.16,0.16,0.15,0.15,224900
BJC11C1905A,20181213,0.25,0.26,0.25,0.25,1119500
BJC13C1902A,20181213,0.07,0.07,0.07,0.07,139300
BJC13C1903A,20181213,0.26,0.26,0.25,0.25,540100
BJC19C1902A,20181213,0.17,0.18,0.16,0.17,4805400
BJC27C1905A,20181213,0.31,0.31,0.31,0.31,60000
BJC28C1904A,20181213,0.21,0.21,0.21,0.21,2495300
BLA08C1904A,20181213,0.15,0.15,0.15,0.15,527800
BLA11C1909A,20181213,0.16,0.16,0.16,0.16,440800
BLA13C1902A,20181213,0.06,0.06,0.03,0.03,1413000
BLA19C1903A,20181213,0.12,0.12,0.11,0.11,1010000
BLA19C1906A,20181213,0.2,0.2,0.19,0.19,2076700
BLA27C1905A,20181213,0.2,0.2,0.2,0.2,270000
BLAN01C1903A,20181213,0.21,0.21,0.19,0.19,1355400
BLAN01P1903A,20181213,0.55,0.57,0.54,0.55,530000
BLAN11C1902A,20181213,0.04,0.04,0.04,0.04,3000
BLAN19C1902A,20181213,0.04,0.04,0.04,0.04,81000
BLAN19C1906A,20181213,0.29,0.29,0.28,0.28,600000
BPP01C1903A,20181213,0.14,0.14,0.14,0.14,712000
BPP01P1903A,20181213,0.32,0.33,0.32,0.33,2812600
BPP13C1902A,20181213,0.17,0.17,0.16,0.16,5005000
BPP19C1903A,20181213,0.3,0.3,0.29,0.29,802000
BPP19C1903B,20181213,0.11,0.11,0.11,0.11,1001800
BPP28C1902A,20181213,0.06,0.06,0.06,0.06,30000
BPP28C1904A,20181213,0.3,0.3,0.29,0.29,4096000
BTS01C1903A,20181213,0.36,0.37,0.36,0.36,1203700
BTS01C1903B,20181213,0.23,0.24,0.23,0.23,1255600
BTS01P1903A,20181213,0.31,0.31,0.3,0.31,1437000
BTS06C1903A,20181213,9.15,9.2,9.15,9.15,90000
BTS06C1903B,20181213,9.15,9.2,9.15,9.15,90000
BTS19C1901A,20181213,0.15,0.16,0.15,0.15,1088600
BTS23C1905A,20181213,1.62,1.63,1.62,1.62,700000
BTS28C1902A,20181213,0.12,0.13,0.12,0.12,1450900
BTS42C1901A,20181213,0.09,0.1,0.09,0.1,210000
BTS42P1901A,20181213,0.08,0.08,0.08,0.08,20000
CBG01C1902A,20181213,0.34,0.34,0.28,0.28,4065100
CBG01C1902B,20181213,0.16,0.16,0.13,0.14,2063500
CBG01P1905A,20181213,0.82,0.9,0.81,0.9,6871400
CBG06C1903A,20181213,0.32,0.32,0.28,0.28,768900
CBG06P1903A,20181213,0.68,0.8,0.68,0.77,1200700
CBG08C1902A,20181213,0.05,0.05,0.05,0.05,25100
CBG11C1902A,20181213,0.03,0.03,0.03,0.03,100
CBG13C1901A,20181213,0.16,0.16,0.11,0.12,3616400
CBG19C1901A,20181213,0.1,0.1,0.08,0.08,589200
CBG24C1901A,20181213,0.06,0.06,0.06,0.06,350100
CBG24C1904A,20181213,0.32,0.32,0.28,0.28,300000
CBG28C1904A,20181213,0.29,0.3,0.25,0.25,3093000
CBG42C1904A,20181213,0.16,0.16,0.14,0.14,910800
CENT01C1903A,20181213,0.5,0.5,0.44,0.44,3508700
CENT01C1903B,20181213,0.35,0.35,0.3,0.3,2870400
CENT01P1903A,20181213,0.3,0.34,0.3,0.34,5516800
CENT06C1904A,20181213,0.17,0.17,0.14,0.14,689200
CENT08C1902A,20181213,0.13,0.13,0.11,0.11,1419600
CENT11C1909A,20181213,0.43,0.43,0.4,0.4,2723500
CENT13C1902A,20181213,0.25,0.25,0.18,0.18,5010800
CENT19C1901A,20181213,0.12,0.12,0.08,0.08,2241100
CENT19C1904A,20181213,0.46,0.46,0.39,0.39,1849400
