<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19940928,44,44,42.75,42.75,60200
HANA,19940928,9.8593,9.9132,9.536,9.536,744302
HTC,19940928,4.2276,4.2276,4.1849,4.2276,311455
ICC,19940928,269.923,269.923,257.654,262.115,29396
IEC,19940928,2.4,2.42,2.38,2.4,5490000
IFEC,19940928,4.638,4.638,4.5267,4.6009,20210
INTUCH,19940928,42.7655,42.7655,42.3223,42.7655,1117848
IRC,19940928,11.9222,12.0296,11.7074,12.0296,670340
ITD,19940928,27,27.2,26.6,26.6,1385000
JAS,19940928,17.1626,17.2326,17.0225,17.1626,2398240
JUTHA,19940928,52.3896,52.3896,51.5308,52.3896,66598
KBANK,19940928,109.113,109.113,107.79,108.452,1279422
KCE,19940928,9.5754,9.5754,8.9907,9.1368,1747049
KGI,19940928,46.8451,46.8451,44.6354,44.6354,1201986
KKC,19940928,5.0105,5.0105,5.0105,5.0105,12273
KKP,19940928,150.857,150.857,148,148.571,107800
KTB,19940928,72.9319,73.4117,71.9722,71.9722,2339756
KWC,19940928,165,165,165,165,100
KWG,19940928,216.344,216.344,210.7,216.344,4680
KYE,19940928,206,210,202,210,9400
LANNA,19940928,24.4,24.6,23.6,24,3868000
LEE,19940928,2.5,2.5333,2.45,2.45,375000
LH,19940928,28.4209,28.5429,27.933,28.1769,1005099
LOXLEY,19940928,42.4,42.4,42.2,42.4,208000
LRH,19940928,13.9672,13.9672,13.7344,13.9672,107823
MAKRO,19940928,89,89.5,87,88,129700
MALEE,19940928,42.1467,42.1467,40.8696,41.3804,63812
MANRIN,19940928,42,42,42,42,272100
MATI,19940928,17.8,17.8,17.1,17.1,20000
MDX,19940928,112,113,107,109,299800
MFC,19940928,70,70,69.2,69.2,13000
MINT,19940928,1.1981,1.2206,1.1981,1.2206,53300
MK,19940928,10.4106,10.6034,10.4106,10.6034,142124
MODERN,19940928,62.5,66,61,66,2600
NC,19940928,49.9934,50.9737,49.9934,50.9737,737
NEP,19940928,1.9,1.9,1.875,1.9,1767000
NKI,19940928,65.9226,65.9226,65.9226,65.9226,354
NMG,19940928,68.5,69,68,69,7000
NPK,19940928,35,35,35,35,1100
NPP,19940928,94,95,92.5,94.5,22300
NTV,19940928,41.5,42,39,40.75,37700
OCC,19940928,78,78,78,78,217
OGC,19940928,43.75,43.75,43,43,9300
OHTL,19940928,145,145,144,144,1500
PAF,19940928,10.0117,10.0117,9.5476,9.6802,130462
PDI,19940928,40.6433,40.6433,39.2733,39.73,341332
PE,19940928,51.5,53,50.5,52.5,34900
PF,19940928,221.471,222.891,218.632,218.632,5635
PG,19940928,3.3583,3.3583,3.3153,3.3153,81278
PK,19940928,5.65,5.75,5.6,5.65,168000
POLAR,19940928,13.7699,13.7699,13.6768,13.6768,712860
PR,19940928,39,39,38.75,39,7110
PRAKIT,19940928,14,14,13.9,13.9,31000
PRANDA,19940928,14.7,14.7,14.3,14.3,24000
PRG,19940928,21.25,21.25,20.75,20.75,23500
PSL,19940928,8.5578,8.5578,8.4023,8.5059,663250
PTTEP,19940928,22,22.6,22,22.4,8427000
QH,19940928,21.53,21.6483,21.2934,21.2934,44798
RAM,19940928,57,57,56,56,6400
RCI,19940928,5.9,5.9,5.9,5.9,352000
RCL,19940928,16.3344,16.4144,16.0141,16.0941,292240
RML,19940928,6.0925,6.3422,6.0925,6.1924,975190
ROBINS,19940928,54.5,54.5,53.5,54.5,200000
ROCK,19940928,86,92,85.5,86.5,6200
ROH,19940928,18.5,18.5,18,18,143500
S&J,19940928,74,74,72,72,3000
SAMART,19940928,22.8642,23.2825,22.5854,22.5854,4979340
SAMCO,19940928,14.7,14.7,13.9,14,1027000
SAWANG,19940928,54,54,52,52.5,115900
SCB,19940928,196.459,198.295,190.951,192.787,409680
SCC,19940928,127,127,124.6,124.6,471000
SCCC,19940928,472,474,460,460,69489
SCP,19940928,40.25,42.5,39.75,41.75,96600
SE-ED,19940928,2.7845,2.7845,2.7845,2.7845,13460
SFP,19940928,69,70,66.5,66.5,23100
SHANG,19940928,26,26,26,26,4200
SIAM,19940928,56.8854,57.2647,55.7477,56.8854,57747
SINGER,19940928,27.3824,27.3824,26.7647,26.7647,121428
SITHAI,19940928,144,145,141,141,15400
SKR,19940928,42.2745,42.2745,38.8775,41.1422,30732
SMK,19940928,93.1379,93.1379,91.8621,91.8621,548
SMPC,19940928,28.25,28.25,27.5,27.5,35100
SNP,19940928,16.25,16.75,16,16,30900
SORKON,19940928,76.1905,78.0952,74.2857,76.1905,13334
SPALI,19940928,13.699,13.7916,13.5139,13.7916,343557
SPC,19940928,7,7,6.95,6.95,97000
SPI,19940928,76,76,75,75,7700
SSC,19940928,25.6,25.8,25.4,25.6,149000
SSI,19940928,5.2,5.2,5.05,5.15,11270000
SST,19940928,5.7,5.85,5.7,5.85,28000
STA,19940928,5.1646,5.1646,5.0671,5.0671,56440
STANLY,19940928,38.7,38.7,37.41,37.41,14651
STEC,19940928,28.8,29,28.2,28.8,265000
SUC,19940928,28.25,28.25,27.25,27.25,1207700
SUSCO,19940928,2.6,2.6,2.5,2.55,7686320
SVH,19940928,30,30,29,29.25,578600
SVOA,19940928,10.4,11.1,10.4,11,2314000
SYNTEC,19940928,37.9927,37.9927,36.7156,36.7156,49488
TASCO,19940928,83.4886,84.017,82.4318,82.9602,636711
TC,19940928,32.5,32.9851,30.5597,30.5597,1059166
TCAP,19940928,138.476,138.476,136.224,136.224,850579
TCB,19940928,13.6722,13.7652,13.6722,13.7652,22570
TCC,19940928,31.5,31.5,30.5,30.5,32500
TCCC,19940928,48,48,46.75,47.5,18100
TCMC,19940928,32.7229,33.7618,32.4632,33.7618,10300
TCOAT,19940928,95,95,92,92,53100
TF,19940928,260,260,260,260,100
TFD,19940928,2.706,2.7519,2.6372,2.7519,250737
TFI,19940928,0.8607,0.8607,0.8347,0.8477,2075961
TGCI,19940928,13.3,13.4,13.1,13.2,846000
TH,19940928,3.825,3.825,3.825,3.825,4000
THAI,19940928,58,59.5,58,59.5,92200
THCOM,19940928,33.9524,34.2262,33.6786,33.6786,1097478
THL,19940928,2.9552,2.9552,2.9087,2.9552,123553
THRE,19940928,4.4106,4.4106,4.3837,4.3837,321633
TIPCO,19940928,3.525,3.525,3.5,3.5,153340
TISCO,19940928,174.534,174.534,173.126,173.126,23303
TLUXE,19940928,4.1375,4.1375,4.0594,4.0989,148000
TMB,19940928,73.7769,73.7769,71.5635,71.9325,915340
TMD,19940928,46,46,44.75,44.75,10600
TNPC,19940928,20.4149,20.5924,20.0599,20.5924,102241
TPC,19940928,20.3645,20.3645,19.6812,19.9545,292658
TPCORP,19940928,4.0624,4.0624,4.0624,4.0624,6830
TPIPL,19940928,145.168,146.329,142.845,146.329,125544
TPP,19940928,29.5,29.75,29.5,29.5,22900
TR,19940928,23.8,23.8,23.8,23.8,11600
TRUBB,19940928,2.0223,2.0357,2.0223,2.0357,39200
TRUE,19940928,105,106,102,103,1748400
TSI,19940928,105,106,99,106,1900
TSTE,19940928,4.7,4.7,4.6,4.6,63000
TTI,19940928,32,32,31.5,31.5,509600
TTL,19940928,69,69,68.5,68.5,2500
TVI,19940928,137,137,134,134,18400
TWP,19940928,58,58.5,56.5,57.5,8400
U,19940928,902.352,926.255,902.352,914.304,2856
UMI,19940928,5.3202,5.3202,5.0199,5.0628,649112
UP,19940928,25.8935,25.8935,25.0231,25.4583,56182
UPF,19940928,24.25,24.25,22.25,22.25,600
UPOIC,19940928,3.025,3.025,3,3.025,224000
UT,19940928,22,22,22,22,3000
VARO,19940928,31.2566,31.2566,31.018,31.018,2304
VIBHA,19940928,2.75,2.75,2.7,2.725,502000
WAVE,19940928,87.7688,90.719,84.8186,89.2439,385734
WG,19940928,59,60,58.5,58.5,17300
YCI,19940928,45,45,44,44.5,5200
$AGRI,19940928,87.46,87.46,87.46,87.46,4024775
$BANK,19940928,1100.8,1100.8,1100.8,1100.8,13284680
$COMM,19940928,4833.79,4833.79,4833.79,4833.79,577734
$FIN,19940928,17287.9,17287.9,17287.9,17287.9,7383055
$FOOD,19940928,1763.84,1763.84,1763.84,1763.84,110460
$INSUR,19940928,5123.14,5123.14,5123.14,5123.14,180800
$PROP,19940928,1364.69,1364.69,1364.69,1364.69,4812514
SET,19940928,1508.39,1511.28,1489.56,1493.67,75180368
ADVANC-F,19940928,40.4,40.4,39.8,40.08,815000
AYUD-F,19940928,232,232,232,232,9500
BAY-F,19940928,98.5,98.5,98.5,98.5,14000
BBL-F,19940928,262,262,260,260.37,180000
BH-F,19940928,15,15,14.9,14.9,340500
BLAND-F,19940928,8.6,8.6,8.6,8.6,2678000
BRC-F,19940928,39.25,39.25,39.25,39.25,10000
CTW-F,19940928,86.5,86.5,86.5,86.5,8000
ICC-F,19940928,598,598,598,598,19000
KBANK-F,19940928,123.031,125.443,121.825,124.038,662269
LH-F,19940928,48.6,48.8,48.2,48.559,807000
MDX-F,19940928,135,135,129,134.88,10200
POST-F,19940928,23,23.2,23,23.187,792320
SCB-F,19940928,248,248,246,246.87,111500
SCC-F,19940928,134.8,134.8,133.6,134.324,383000
SITHAI-F,19940928,150,150,146,149.43,60000
SPC-F,19940928,71.5,71.5,71.5,71.5,41750
SPI-F,19940928,78,78,78,78,200
SUC-F,19940928,31.25,31.25,30.5,30.69,221200
SYNTEC-F,19940928,125,125,124,124.7,67400
TCAP-F,19940928,132.872,132.872,130.214,130.886,233308
TMB-F,19940928,116,117,115,115.1,123000
APX,19940928,48.4929,48.7536,45.8857,48.2321,5273
BRC,19940928,39,39,37.75,38,302700
CGS,19940928,9.1553,9.1553,8.8937,8.8937,1927899
DTM,19940928,29.8366,30.5264,29.6641,29.6641,54938
HEMRAJ,19940928,4.5584,4.5584,4.2545,4.3153,1540000
ICBCT,19940928,374.4,374.4,362.4,362.4,118250
MGR,19940928,99.5,99.5,97.5,98.5,7400
PA,19940928,22.262,22.262,21.894,21.894,108705
PICNI,19940928,0.547,0.5595,0.547,0.5595,2162922
PPC,19940928,87.4116,87.4116,86.3258,86.3258,1289
PYT,19940928,68,68,66,66,97700
SCIB,19940928,63.8064,63.8064,62.7517,63.2791,1469542
SGF,19940928,20.1267,20.2715,20.1267,20.2715,40746
SICCO,19940928,107.954,107.954,104.56,105.239,34906
TRS,19940928,29.5926,29.5926,28.3333,28.3333,6988
TT&T,19940928,88.7581,88.7581,87.062,87.6274,356424
TWFP,19940928,59,59,58.5,58.5,21000
UST,19940928,32.2651,32.2651,32.2651,32.2651,1611
VGM,19940928,11.7,11.895,11.31,11.57,1826153
WORLD,19940928,41.624,42.5049,41.4037,41.8442,79461
