<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,19980205,1074.38,1077.9,1040.88,1057.74,524500
$FIN,19980205,2006.56,2389.96,2006.56,2368.92,109847296
$FOOD,19980205,1766.9,1805.3,1749.65,1805.3,6419400
$HELTH,19980205,83.06,83.91,81.1,81.53,100900
$INSUR,19980205,2351.66,2351.66,2338.46,2345.01,52800
$MINE,19980205,11.28,11.28,10.76,11.02,270700
$PKG,19980205,615.18,619.08,605.83,607.81,255500
$PROP,19980205,116.92,125.36,114.18,123.87,10876200
$TRANS,19980205,112.64,124.77,112.46,122.69,1768700
SET,19980205,505.22,531.11,505.22,531.11,432172800
ADVANC-F,19980205,33.2,35.6,33.2,35.4,3447000
BAY-F,19980205,30.75,31.25,30.75,31,34000
BBL-F,19980205,147,160,140,160,925500
BEC-F,19980205,27,27.6,26,26.6,510000
BTS-F,19980205,5,5,5,5,22000
CPN-F,19980205,4,4,3.8,3.8,25000
EGCO-F,19980205,110,127,109,123,608500
GRAMMY-F,19980205,298,298,280,280,7000
KBANK-F,19980205,74.7835,80.8144,71.1649,80.8144,1740528
KCE-F,19980205,25,25,24.4,24.4,30000
KTB-F,19980205,15.75,17.5,15.75,17.5,485900
LANNA-F,19980205,250,270,250,270,111800
LH-F,19980205,2.7,2.775,2.7,2.775,800000
PSL-F,19980205,22,23,22,23,101000
PTTEP-F,19980205,324,326,316,322,121500
SCB-F,19980205,98,98,95,97,267800
SCC-F,19980205,67.2,70,66,70,1908000
SCCC-F,19980205,145,145,145,145,4000
SUC-F,19980205,40,51,40,51,3300
TASCO-F,19980205,80,80.5,79,80,66200
TCAP-F,19980205,22.75,28,22.75,28,374100
TMB-F,19980205,15,16,15,15.75,225000
TRUE-F,19980205,24,25.25,23.75,25,2804100
TTA-F,19980205,0.95,0.95,0.95,0.95,9000
BECL,19980205,40,42.5,40,42,1124500
BRC,19980205,9.3,9.7,9.3,9.5,831800
CGS,19980205,1.1989,1.5695,1.1989,1.5695,26727752
DTM,19980205,1.5786,1.8041,1.5786,1.6537,1987493
ICBCT,19980205,18,21.75,18,20.75,3063500
MGR,19980205,2.5,2.6,2.5,2.5,3700
NFC,19980205,5.3267,6.0067,5.2133,5.5533,1337647
PA,19980205,1.6,1.6,1.5,1.6,210100
PHATRA,19980205,35,41.75,35,41,2542400
PICNI,19980205,0.0893,0.0893,0.0893,0.0893,61572
POMPUI,19980205,18.25,20.75,18,20.75,2100
PYT,19980205,5.2,5.2,5,5.2,85900
SAFARI,19980205,18.8603,19.4559,18.2647,19.2574,3058866
SCAN,19980205,2.9,3,2.9,3,8000
SCIB,19980205,0.8,1.4,0.2,0.2,92397832
SGF,19980205,0.7614,0.9137,0.7614,0.8985,1934521
SICCO,19980205,7.1633,8.0587,7.1633,7.5215,72592
SPSU,19980205,3.05,3.25,2.85,3.1,354400
TCP,19980205,11.9216,12.549,11.9216,12.549,1035
TRS,19980205,13.2222,13.537,13.0648,13.2222,116735
TT&T,19980205,9.4,10.75,9.4,10.5,11774000
TWFP,19980205,17,20.75,17,20.25,273900
UFM,19980205,18.75,18.75,18.75,18.75,800
VGM,19980205,0.273,0.273,0.26,0.26,229230
VI,19980205,51.5,54.5,51.5,54,205300
WORLD,19980205,40,42,40,42,2600
