<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,19900427,7.9718,7.9718,7.9718,7.9718,96590
WG,19900427,62.5,63.5,61.5,62,37200
BH-P,19900427,0.0275,0.0275,0.0275,0.0275,3125000
TCAP-P,19900427,276,280,276,280,3050
SET,19900427,859.36,859.36,859.36,859.36,17945788
AFC-F,19900427,129,131,129,131,95000
BBL-F,19900427,42.5,42.5,42.5,42.5,1745000
BFIT-F,19900427,160,160,160,160,60000
BKI-F,19900427,8400,8400,8400,8400,799
BRC-F,19900427,980,980,980,980,2000
ICC-F,19900427,700,700,700,700,2000
IFEC-F,19900427,8.8,8.8,8.8,8.8,1000000
MATI-F,19900427,29,29,29,29,288000
POST-F,19900427,31,31,31,31,1200000
RCL-F,19900427,600,600,600,600,10000
SCB-F,19900427,82.5,82.5,82.5,82.5,80000
SCC-F,19900427,97,98,97,97.5,1170000
SPC-F,19900427,185,185,185,185,5162
TPC-F,19900427,306,306,306,306,18000
WG-F,19900427,65,65,65,65,2000
BRC,19900427,84.6,84.6,80.2,80.2,7000
ICBCT,19900427,105.6,109.2,104.4,105.6,213750
MGR,19900427,153.85,153.85,152.719,152.719,40662
PA,19900427,20.0539,20.6616,19.7501,19.7501,59896
SCIB,19900427,11.4011,11.4011,11.1993,11.4011,72352
SGF,19900427,7.4269,7.4269,7.3341,7.3805,80782
SICCO,19900427,25.9215,26.0299,25.813,25.813,21206
TWFP,19900427,121,123,121,121,14400
UFM,19900427,62.7,64.3,58.7,59.1,254000
UST,19900427,45.5703,45.5703,44.0576,44.0576,130097
