<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19990810,0.85,0.87,0.8,0.8,1567000
MBK,19990810,29,29,27.5,28,199600
METCO,19990810,56,57.5,56,56.5,8500
MINT,19990810,1.2886,1.3111,1.2659,1.3111,303600
MK,19990810,1.45,1.475,1.3,1.3,3087000
NC,19990810,7.8421,7.8421,7.8421,7.8421,10201
NEP,19990810,0.51,0.53,0.48,0.49,2384000
NMG,19990810,13.5,14.25,13.5,13.5,61100
NOBLE,19990810,11.163,11.529,8.052,8.784,3528142
NPK,19990810,8.5,8.5,8.4,8.5,12700
NWR,19990810,32.32,32.7048,27.7029,28.4724,107599
PDI,19990810,12,12.5,12,12.25,825122
PL,19990810,2.8,2.875,2.4,2.4,5678000
PRG,19990810,20,20,20,20,500
PSL,19990810,0.5625,0.5625,0.5625,0.5625,240000
PTTEP,19990810,28.4,28.8,28,28.2,1418000
QH,19990810,3.2,3.25,2.85,2.9,23897500
RCI,19990810,0.49,0.49,0.4,0.4,241000
RCL,19990810,4.3,4.425,4.3,4.4,1111000
ROBINS,19990810,4.8,5.1,4.7,4.7,925000
ROCK,19990810,4,4.4,4,4.4,23000
ROJNA,19990810,3.55,3.55,3.425,3.55,76000
SAMART,19990810,2.525,2.575,2.4,2.55,397000
SAMCO,19990810,1.95,1.95,1.875,1.95,67000
SAMTEL,19990810,1.5,1.55,1.475,1.525,1178000
SAWANG,19990810,13,14,13,13.75,87100
SCB,19990810,38.25,38.25,37.25,37.75,1348900
SCC,19990810,61.6,61.6,60,60,10460
SCCC,19990810,131,133,130,130,7316
SCP,19990810,4.4,4.4,4.1,4.1,59000
SE-ED,19990810,1.5,1.5,1.5,1.5,19000
SFP,19990810,65.5,65.5,65.5,65.5,20000
SHANG,19990810,30,31,30,31,2700
SINGER,19990810,6.2,6.2,6.2,6.2,32000
SIRI,19990810,11.7031,11.8919,10.0043,10.193,13492818
SKR,19990810,3.9,3.9,3.9,3.9,15500
SPALI,19990810,1.425,1.45,1.3,1.3,9500200
SPI,19990810,44,44,44,44,2000
SSC,19990810,17.2,17.4,17.2,17.4,12000
SSF,19990810,0.8642,0.9584,0.8557,0.9156,52590
SSI,19990810,0.68,0.69,0.63,0.64,42478000
SSSC,19990810,5.8006,5.8006,5.8006,5.8006,1199
STA,19990810,3.6054,3.6542,3.6054,3.6298,68755
STANLY,19990810,22.625,22.625,21.375,21.375,4000
STEC,19990810,1.475,1.475,1.475,1.475,70000
STPI,19990810,0.86,0.86,0.86,0.86,12000
SUC,19990810,12.75,13,12.75,13,402900
SUSCO,19990810,1.36,1.42,1.3,1.32,41348000
TASCO,19990810,43,43.25,42,42.5,34700
TC,19990810,19.75,19.75,19,19.25,17300
TCAP,19990810,15.25,15.25,14,14.5,4070400
TCB,19990810,6.6,6.6,6.6,6.6,2000
TCC,19990810,5,5.1,5,5,30000
TCJ,19990810,7.9,8.1,7.2,7.4,325900
TCMC,19990810,4.9864,5.6096,4.2592,5.6096,3850
TCOAT,19990810,5.4,5.4,5.4,5.4,3300
TFI,19990810,0.146,0.1721,0.146,0.1565,766745
TGCI,19990810,1.6,1.6,1.6,1.6,30000
TH,19990810,0.56,0.56,0.5,0.5,65000
THAI,19990810,65,69.5,65,69,213400
THCOM,19990810,12.625,12.75,12.5,12.625,357800
THRE,19990810,4.2,4.4,4.2,4.25,212000
TIP,19990810,5.75,5.8,5.75,5.8,35000
TISCO,19990810,34,35,32.75,33,537500
TLUXE,19990810,1.0094,1.0094,1.0094,1.0094,15000
TMB,19990810,12.2894,12.4943,11.8798,12.0845,4227207
TMD,19990810,9.8,9.8,9.7,9.7,1600
TNL,19990810,3,3,3,3,100000
TPCORP,19990810,2.5,2.5,2.5,2.5,60000
TPIPL,19990810,21,22.25,21,21,295825
TPP,19990810,5.2,5.2,5.2,5.2,3000
TRITN,19990810,0.5589,0.6065,0.547,0.6065,4601758
TRU,19990810,4.32,4.36,4.16,4.36,77500
TRUBB,19990810,0.5688,0.6406,0.5688,0.6406,60800
TRUE,19990810,31,31.5,30.5,31.25,338200
TTA,19990810,0.9548,0.9548,0.9093,0.9548,73682
TTI,19990810,26,26,26,26,100
TU,19990810,12.1,12.3,12,12,61000
TVI,19990810,18,20.5,18,20.5,791
TVO,19990810,2.48,2.48,2.48,2.48,25000
UMI,19990810,0.4634,0.5749,0.4634,0.5749,189955
UP,19990810,8,8,8,8,2000
UPOIC,19990810,4.2,4.2,4.2,4.2,10000
UT,19990810,12.5,12.5,12.5,12.5,4000
VARO,19990810,5.997,10.9037,5.997,10.9037,770
VIBHA,19990810,0.7,0.7,0.69,0.69,193000
VNT,19990810,7.4,7.9,7.3,7.5,2071500
WAVE,19990810,12.25,13,12,12.75,192200
ZMICO,19990810,8.4,8.65,8.35,8.5,2501500
SCB-P,19990810,39.75,40,39,39,56700
TISCO-P,19990810,30,30.5,29,29.25,25500
$AGRI,19990810,39,40.31,39,40.31,206100
$BANK,19990810,269.16,269.6,261.79,262.54,18518200
$COMM,19990810,1996.92,2024.19,1989.89,2001.59,1733100
$ENERG,19990810,3870.53,3951.2,3866.7,3887.3,10813200
$ETRON,19990810,632.08,641.84,632.08,638.62,1047400
$FIN,19990810,1948.61,1976.28,1832.78,1841.9,32555100
$FOOD,19990810,1486.86,1497.19,1475.82,1480.96,515700
$HELTH,19990810,83.51,85.47,83.29,83.29,104900
$INSUR,19990810,1633.96,1638.89,1614.71,1618.65,366400
$MINE,19990810,11.66,12.4,11.66,12.16,825100
$PKG,19990810,834.91,855.99,782.06,855.99,527000
$PROP,19990810,74.5,75.22,70.44,71.14,38829000
$TRANS,19990810,109.8,113.36,107.23,112.5,542400
SET,19990810,434.56,437.97,429.85,430.85,314295296
ADVANC-F,19990810,46.6,49.4,46.6,47.8,6652000
BAT-3K-F,19990810,29.75,29.75,29.75,29.75,2500
BAY-F,19990810,16.5,16.5,15.5,15.5,1528800
BBL-F,19990810,91,93,88,89.5,3500100
BEC-F,19990810,20.8,20.8,20.8,20.8,50000
EGCO-F,19990810,62.5,62.5,60.5,60.5,88500
GOLD-F,19990810,16.25,16.25,16.25,16.25,100
KBANK-F,19990810,51.866,53.6753,51.5644,53.6753,2458328
KGI-F,19990810,9,9,8.5,8.5,712500
KTB-F,19990810,15,15.5,15,15,142000
LH-F,19990810,5.55,5.95,5.55,5.9,7285000
PTTEP-F,19990810,143,144,140,141,376200
RCL-F,19990810,43.75,44.5,43.75,43.75,19900
SCB-F,19990810,38,38.5,37.75,38,610700
SCC-F,19990810,92.8,93.2,92.4,93.2,861000
SSC-F,19990810,195,204,195,204,15200
SUC-F,19990810,13,13,13,13,31400
TCAP-F,19990810,16.25,16.5,15.5,15.75,1956000
TMB-F,19990810,15,15.25,14.25,14.5,1755400
TRUE-F,19990810,33.75,35.75,33.75,35.5,3069100
APX,19990810,2.9,3.2,2.8,2.8,310800
BECL,19990810,23.5,23.5,23,23,166900
BRC,19990810,8.6,8.6,8.2,8.2,74000
CGS,19990810,5.7459,5.7459,5.3391,5.3391,7017870
HEMRAJ,19990810,0.3039,0.3039,0.3009,0.3009,98717
ICBCT,19990810,15,15,13,13.25,3036900
NFC,19990810,5.3,5.5,5.1,5.3,969600
PA,19990810,9.9,10.25,9.6,9.9,305000
POMPUI,19990810,8.2,8.4,8.2,8.3,2000
PYT,19990810,6.4,6.8,6.3,6.4,51100
SAFARI,19990810,12,12,11.5,11.5,638600
SCAN,19990810,23.25,24.5,21,21,859100
SCB-Q,19990810,40.5,42.25,40.5,41.75,5520600
SGF,19990810,3.0457,3.1219,2.665,2.7031,16930676
SICCO,19990810,11.4718,12.1671,11.0083,11.1242,15383096
SPSU,19990810,6.75,7.375,6.75,7,498000
TCP,19990810,7.5,7.5,7.5,7.5,2000
TISCO-Q,19990810,30.5,30.75,29,29,58200
TT&T,19990810,9,9.6,8.9,9.3,5755710
TUF-F,19990810,24,24.2,24,24.2,20000
UST,19990810,8.9,8.9,8.8,8.8,35500
VI,19990810,16,16.75,15.75,15.75,260400
