<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19920917,10.3379,10.4233,10.3379,10.4233,938704
PRAKIT,19920917,16.1571,16.675,16.1571,16.5714,413240
PRANDA,19920917,26.2,26.4,26.2,26.4,24000
QH,19920917,6.2866,6.9626,6.2528,6.9626,10744394
RAM,19920917,71.5,71.5,71.5,71.5,200
RCI,19920917,7.29,7.585,7.29,7.536,6198000
RCL,19920917,6.6067,6.6501,6.5632,6.5632,1523060
ROBINS,19920917,48.59,49.68,48.32,49.41,562600
ROH,19920917,25.75,26.5,25.75,26.5,170700
S&J,19920917,47.006,47.4413,46.5708,46.5708,9649
SAWANG,19920917,65.5714,65.5714,63.3673,65.0204,58800
SCB,19920917,73.8098,73.8098,73.0754,73.8098,490745
SCC,19920917,47.6,47.6,46.8,47,771000
SCCC,19920917,161.641,162.534,159.855,161.641,122502
SCP,19920917,67.5,67.5,65.5,66.5,79800
SE-ED,19920917,6.7689,6.7689,6.7209,6.7209,83310
SFP,19920917,170,172,170,172,10700
SHANG,19920917,25,25.5,25,25.25,50900
SIAM,19920917,81.1565,81.1565,80.3981,80.3981,6328
SINGER,19920917,19.3529,19.6618,19.3529,19.6618,131142
SITHAI,19920917,124.597,126.727,124.597,126.727,29673
SKR,19920917,11.7927,11.7927,11.6242,11.6242,65294
SMK,19920917,83.5993,83.5993,81.6552,81.6552,17178
SMPC,19920917,21.518,21.7519,21.0502,21.1671,447215
SNP,19920917,31.4167,33.8333,31.1481,33.8333,305378
SPI,19920917,103,110,103,110,23000
SSC,19920917,17.3761,17.3761,17.3761,17.3761,1950
SSF,19920917,5.579,5.6474,5.579,5.6132,150466
SST,19920917,8.45,8.5,8.3,8.5,154370
STA,19920917,3.4757,3.7601,3.4757,3.7601,4818475
STANLY,19920917,15.9096,16.51,15.9096,16.51,187218
STEC,19920917,20.6,21,20.4,20.8,8465000
SUC,19920917,29.5,29.75,27.75,28,1073775
SUSCO,19920917,3.2183,3.2607,3.176,3.176,7085560
SVH,19920917,29.2093,29.3953,29.2093,29.3953,29024
SVI,19920917,1.6782,1.6902,1.6063,1.6063,1261040
TASCO,19920917,35.6575,35.9318,35.6575,35.6575,115571
TC,19920917,79.5522,79.5522,75.6716,76.6418,480647
TCAP,19920917,30.3254,31.2912,30.3254,31.098,2345107
TCB,19920917,9.0027,9.0661,8.8759,8.8759,264950
TCC,19920917,42,42,41.5,41.5,100000
TCCC,19920917,40.096,41.886,40.096,41.17,212988
TCMC,19920917,42.5918,43.6306,42.5918,43.3709,15883
TF,19920917,232,244,232,236,6050
TFD,19920917,2.911,2.9268,2.8477,2.8794,1224657
TFI,19920917,1.2129,1.2129,1.1738,1.1868,17573796
TGCI,19920917,11.2,11.2,10.8,11,1398500
TH,19920917,4.5412,4.5684,4.514,4.5412,479900
THAI,19920917,58,59,58,58.5,439200
THL,19920917,3.4438,3.4671,3.3973,3.4206,864875
TIC,19920917,55.7154,56.321,55.7154,55.7154,5118
TIPCO,19920917,11.2,11.3,11,11.2,210000
TISCO,19920917,87.9706,88.3225,87.6188,87.9706,217686
TMB,19920917,25.5268,25.8219,25.3793,25.6744,236198
TMD,19920917,77,77.5,76,76.5,79900
TNL,19920917,13.7,13.7,13,13,4000
TNPC,19920917,31.9538,31.9538,31.4212,31.9538,27320
TOPP,19920917,67.5,68.5,67,68,8800
TPC,19920917,5.5353,5.7062,5.3986,5.3986,4344619
TPCORP,19920917,5.5995,5.5995,5.1603,5.3433,106563
TPIPL,19920917,52.6815,53.1881,52.175,53.1881,37888
TPP,19920917,33.8823,34.6135,33.151,34.6135,426654
TR,19920917,21.0739,21.0739,21.0739,21.0739,30000
TRUBB,19920917,2.3921,2.3921,2.3307,2.3307,286944
TSI,19920917,41.1577,41.8437,40.2431,40.2431,49529
TSTE,19920917,6.7545,6.7545,6.7013,6.7545,50760
TTI,19920917,53,53.5,52,53,18400
TTL,19920917,72,72,72,72,200
TVO,19920917,3.6165,3.6165,3.5746,3.5956,617075
TWP,19920917,83.4706,83.4706,80.9412,81.4471,50209
UMI,19920917,6.5644,6.6073,6.5215,6.5644,404384
UP,19920917,54.8333,55.7037,53.0926,53.5278,1053689
UPF,19920917,29,29.25,29,29,7300
UPOIC,19920917,4.85,4.875,4.775,4.8,2048000
UT,19920917,27,27,26.25,26.5,299600
VARO,19920917,80.6469,83.5101,80.6469,83.5101,854776
VIBHA,19920917,4.725,4.85,4.725,4.775,21734000
YCI,19920917,91.433,98.1437,91.433,98.1437,127557
BH-P,19920917,0.0192,0.0192,0.0192,0.0192,3125000
$AGRI,19920917,94.94,94.94,94.94,94.94,8014667
$BANK,19920917,380.08,380.08,380.08,380.08,49912776
$COMM,19920917,4829.47,4829.47,4829.47,4829.47,765100
$FIN,19920917,7780.84,7780.84,7780.84,7780.84,69939032
$FOOD,19920917,1777.2,1777.2,1777.2,1777.2,329350
$INSUR,19920917,4137.58,4137.58,4137.58,4137.58,1085900
$PROP,19920917,1305.9,1305.9,1305.9,1305.9,12737550
SET,19920917,815.04,824.26,814.63,824.26,179229328
AFC-F,19920917,49.75,49.75,49.75,49.75,7300
BBL-F,19920917,103,103,100,102,15000
BRC-F,19920917,60,60,60,60,190000
CPF-F,19920917,125,125,125,125,300000
ICC-F,19920917,940,940,932,937.17,56500
SCB-F,19920917,99.2,99.5,90,99.06,219230
SCC-F,19920917,53,53,53,53,35000
TF-F,19920917,280,284,280,283.3,30300
TMB-F,19920917,36,36,36,36,50000
APX,19920917,23.7265,24.468,23.5412,24.468,3329131
BRC,19920917,55.5,57,54.5,57,37000
CGS,19920917,4.6219,4.7126,4.6219,4.7126,7110539
DTM,19920917,20.6862,21.7431,20.6862,21.7431,2063657
HEMRAJ,19920917,6.321,6.3818,6.1387,6.1387,21819958
ICBCT,19920917,181.2,184.8,177.6,184.8,732833
MGR,19920917,185,187,185,187,112825
PA,19920917,25.5124,25.5124,25.0217,25.5124,344663
SCIB,19920917,21.6203,23.2023,21.6203,23.2023,14703784
SGF,19920917,21.8642,22.5882,21.4298,21.7194,27821852
SICCO,19920917,87.5856,88.9435,86.9066,88.2645,120969
SMG,19920917,45.2683,45.2683,44.748,45.0081,10378
TWFP,19920917,65.5,68,64.5,66.5,51300
UFM,19920917,45,46.5,45,45,26200
UST,19920917,24.3924,24.3924,24.3924,24.3924,2114
VGM,19920917,4.7177,4.8737,4.7177,4.8113,435384
