<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,19940408,95.2381,95.2381,95.2381,95.2381,315
SPALI,19940408,21.6593,21.6593,20.9188,21.1039,199868
SPC,19940408,7.9,7.9,7.85,7.9,505000
SPI,19940408,81.5,81.5,80,80,27911
SSC,19940408,17.3761,17.3761,17.3761,17.3761,25430
SSF,19940408,5.3736,5.4421,5.3736,5.4421,84728
SST,19940408,6.6,6.6,6.6,6.6,2000
STANLY,19940408,53.32,54.18,52.89,54.18,2558
STEC,19940408,41.6,42.8,41.4,41.6,192000
SUC,19940408,33.5,33.75,33,33,252579
SUSCO,19940408,2.6,2.6,2.55,2.6,701025
SVH,19940408,49,49,48.25,48.25,6000
SVI,19940408,1.9419,1.9659,1.918,1.918,692390
SVOA,19940408,11.4,11.4,11.1,11.1,94000
TASCO,19940408,70.2179,70.2179,69.6693,69.6693,1457
TC,19940408,40.2612,40.2612,39.7761,39.7761,8813
TCAP,19940408,79.9332,81.059,79.9332,80.4961,207208
TCC,19940408,37.75,38,37.5,38,16400
TCCC,19940408,57.5,57.5,55.5,56,22000
TCMC,19940408,32.2035,32.2035,31.6841,31.9438,43992
TF,19940408,260,260,260,260,2400
TFD,19940408,2.9427,2.9743,2.911,2.9743,109027
TFI,19940408,0.6652,0.6782,0.6652,0.6652,440877
TGCI,19940408,13,13,12.9,12.9,366000
TH,19940408,4.475,4.6,4.475,4.6,518000
THAI,19940408,48.5,48.5,48,48,37400
THCOM,19940408,29.0238,29.5714,28.2024,28.4762,1599286
THL,19940408,3.025,3.0483,3.025,3.025,80578
THRE,19940408,4.1686,4.2492,4.0879,4.0879,271436
TIPCO,19940408,3.9,3.9,3.9,3.9,12000
TISCO,19940408,149.902,149.902,147.087,147.087,59110
TMB,19940408,50.5372,51.275,50.1683,50.5372,136898
TNPC,19940408,23.7878,24.1429,23.6103,24.1429,10421
TOPP,19940408,58.5,63,58.5,63,1000
TPC,19940408,5.9453,5.9453,5.9112,5.9453,67312
TPIPL,19940408,90.5848,91.1654,89.4234,89.4234,278831
TPP,19940408,32,32.25,31.5,32,26700
TR,19940408,18.1,18.1,18.1,18.1,109000
TRUBB,19940408,2.5179,2.5179,2.5179,2.5179,56000
TRUE,19940408,93,94,92,93,819700
TSI,19940408,144,144,128,128,200
TSTE,19940408,5.15,5.15,5.1,5.1,86000
TTI,19940408,31.5,31.5,31,31.25,5500
TTL,19940408,76,76,75.5,75.5,900
TVI,19940408,149,150,142,149,4500
TVO,19940408,2.68,2.98,2.68,2.98,65000
TWP,19940408,61,61,60,60,8100
U,19940408,956.134,980.038,956.134,974.062,3406
UMI,19940408,7.3796,7.4654,7.2509,7.2509,51276
UPOIC,19940408,3.4,3.5,3.4,3.5,14000
UV,19940408,4.3224,4.4,4.3224,4.4,309090
VARO,19940408,48.1973,49.1516,47.7201,48.1973,30595
VIBHA,19940408,3.4,3.4,3.325,3.4,158000
WG,19940408,59,60,58,59.5,4800
YCI,19940408,66,68,65.5,68,1100
$AGRI,19940408,86.2,86.2,86.2,86.2,1555249
$BANK,19940408,768.61,768.61,768.61,768.61,4253920
$COMM,19940408,5035.47,5035.47,5035.47,5035.47,441524
$FIN,19940408,12078.6,12078.6,12078.6,12078.6,5670140
$FOOD,19940408,1683.47,1683.47,1683.47,1683.47,10100
$INSUR,19940408,6005.52,6005.52,6005.52,6005.52,190500
$PROP,19940408,1523.76,1523.76,1523.76,1523.76,2377121
SET,19940408,1224.74,1233.49,1217.53,1224,29467952
ADVANC-F,19940408,27.2824,27.4188,27.2824,27.3053,351875
BAY-F,19940408,75.5,76,74.5,74.98,72300
BBL-F,19940408,177,183,176,177.03,203000
CPF-F,19940408,140,140,138,139.25,8000
ICC-F,19940408,712,712,712,712,20000
KBANK-F,19940408,69.3557,69.3557,68.7526,69.2652,1001504
LH-F,19940408,53,53,52.8,52.845,993000
MATI-F,19940408,25.4,25.4,25,25.192,73000
MDX-F,19940408,169,170,168,169.09,213700
ROBINS-F,19940408,39,39,39,39,29600
SCB-F,19940408,148,150,147,147.71,270000
SCC-F,19940408,95.6,100,95.6,98.704,326000
SITHAI-F,19940408,195,195,190,192.74,25800
SPC-F,19940408,84,84,84,84,10100
SPI-F,19940408,82.5,82.5,81,82.28,47700
SUC-F,19940408,34,34,34,34,10000
TCAP-F,19940408,77.597,77.597,76.534,77.4056,149392
TF-F,19940408,270,270,270,270,42500
TMB-F,19940408,68.5,69,68.5,68.99,106300
APX,19940408,56.3966,56.3966,51.9442,54.5414,235625
BRC,19940408,21.5,21.75,20.75,21.25,116700
CGS,19940408,10.8119,10.8991,10.4632,10.5503,790195
DTM,19940408,33.8033,33.8033,32.7685,33.1134,21743
HEMRAJ,19940408,5.774,5.926,5.7132,5.8348,904914
ICBCT,19940408,229.2,230.4,225.6,230.4,30333
MGR,19940408,126,126,122,122,5300
PA,19940408,25.3897,25.3897,24.8378,24.8378,58021
PICNI,19940408,0.5344,0.5344,0.5344,0.5344,3689922
PPC,19940408,108.586,108.586,105.328,108.586,1335
PYT,19940408,83,83,81.5,82,13000
SCIB,19940408,38.4948,38.4948,37.9674,37.9674,68069
SGF,19940408,18.3891,19.4027,18.3891,19.4027,10014
SICCO,19940408,84.1908,84.8697,83.5118,84.8697,17526
TRS,19940408,24.5668,25.6349,24.3532,24.3532,3978
VGM,19940408,8.32,8.32,8.255,8.32,18461
