<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20100105,3.92,4.76,3.88,4.6,17971800
CIG,20100105,3.06,3.08,3.04,3.04,378900
CIMBT,20100105,2.78,3.08,2.78,2.86,112033200
CITY,20100105,1.91,1.93,1.91,1.91,175300
CK,20100105,6.3,6.3,6.15,6.15,7190100
CM,20100105,4.4,4.42,4.36,4.4,159600
CMO,20100105,1.2,1.25,1.2,1.2,391400
CMR,20100105,31.5,31.5,31.5,31.5,100
CNS,20100105,22.9,22.9,22.9,22.9,100800
CPALL,20100105,24.4,24.4,23.9,23.9,10886300
CPF,20100105,11.3,11.4,11,11.1,50433200
CPH,20100105,4.14,4.16,4.14,4.16,600
CPI,20100105,4.12,4.12,4.12,4.12,17000
CPL,20100105,27,27.25,26.5,26.5,40090
CPN,20100105,20.4,20.8,20.4,20.8,6198346
CPNRF,20100105,9.25,9.3,9.25,9.25,317900
CPR,20100105,1.13,1.24,1.12,1.14,99900
CRANE,20100105,1.34,1.35,1.34,1.35,55000
CSC,20100105,15.8,16,15.5,15.5,9356
CSL,20100105,3.06,3.08,3.06,3.08,725800
CSP,20100105,2.28,2.28,2.18,2.18,9136300
CTARAF,20100105,7.9,7.9,7.9,7.9,2000
CTW,20100105,5.4,5.55,5.35,5.4,20500
DCC,20100105,29.75,30.25,29.75,29.75,276800
DCON,20100105,1.69,1.69,1.69,1.69,1700
DELTA,20100105,18.8,19,18.8,18.9,493300
DEMCO,20100105,4.16,4.16,4.08,4.14,97600
DIMET,20100105,0.66,0.66,0.65,0.65,669500
DRACO,20100105,2.52,2.58,2.5,2.58,61000
DRT,20100105,3.1,3.1,3.08,3.1,552800
DSGT,20100105,7.25,7.25,7.1,7.2,525000
DTAC,20100105,35.75,36.5,35,35.25,4234250
DTC,20100105,29,29.5,29,29,9074
EASON,20100105,1.77,1.77,1.75,1.75,139100
EASTW,20100105,4.52,4.54,4.5,4.52,437400
ECL,20100105,0.72,0.74,0.71,0.72,4062300
EE,20100105,1.59,1.6,1.56,1.56,651600
EFORL,20100105,0.15,0.16,0.14,0.15,12194000
EGCO,20100105,80.75,82.5,80.75,81.25,1144115
EMC,20100105,1.33,1.34,1.3,1.3,3068700
EPCO,20100105,1.63,1.64,1.62,1.62,712267
ERW,20100105,2.32,2.42,2.32,2.4,216600
ESSO,20100105,6.35,6.5,6.35,6.35,5663052
ESTAR,20100105,0.37,0.38,0.36,0.36,1226100
EVER,20100105,0.75,0.77,0.74,0.74,346700
F&D,20100105,23,23,23,23,100
FANCY,20100105,2.26,2.3,2.26,2.26,34500
FC,20100105,1.02,1.03,1.02,1.02,441600
FER,20100105,1.33,1.33,1.31,1.32,423100
FNS,20100105,4.08,4.08,4.06,4.06,173000
FOCUS,20100105,2.18,2.2,2.16,2.18,120100
FORTH,20100105,2.96,2.98,2.96,2.98,138600
FSS,20100105,2.5,2.56,2.5,2.56,21700
FUTUREPF,20100105,9.75,9.75,9.7,9.75,135200
GBX,20100105,1.99,2.02,1.97,1.97,2314300
GC,20100105,3.78,3.8,3.76,3.78,175600
GEL,20100105,0.43,0.44,0.42,0.42,11497100
GENCO,20100105,0.57,0.58,0.56,0.56,470600
GFPT,20100105,3.9,3.9,3.725,3.75,8322000
GJS,20100105,0.21,0.22,0.2,0.21,30209400
GLAND,20100105,4.94,4.96,4.94,4.94,264900
GLOBAL,20100105,2.58,2.62,2.58,2.58,1228300
GLOW,20100105,32.75,32.75,31.5,31.75,561810
GOLD,20100105,3.28,3.42,3.28,3.36,2570200
GOLDPF,20100105,7.65,7.65,7.6,7.6,9000
GRAMMY,20100105,14.4,14.5,14.4,14.4,31600
GREEN,20100105,0.92,0.94,0.91,0.93,151100
GSTEL,20100105,0.41,0.42,0.4,0.4,90777600
HANA,20100105,21.2,22,21.1,21.8,3637500
HFT,20100105,1.94,1.94,1.89,1.89,1646900
HMPRO,20100105,4.52,4.6,4.52,4.58,1542100
HTC,20100105,2.2,2.2,2.2,2.2,9800
HTECH,20100105,2.76,2.76,2.72,2.74,141200
IEC,20100105,0.04,0.05,0.04,0.04,4343900
IFEC,20100105,1.22,1.24,1.2,1.22,3814900
IHL,20100105,5.45,5.45,5.35,5.4,91100
ILINK,20100105,8.8,8.8,8.75,8.8,52000
INET,20100105,1.41,1.47,1.41,1.43,10415800
INOX,20100105,1.61,1.62,1.61,1.61,232600
INTUCH,20100105,27.25,27.5,27,27,43040
IRC,20100105,10.3,10.6,10.3,10.6,41900
IRCP,20100105,2.68,2.68,2.68,2.68,500
IRPC,20100105,4.4,4.44,4.32,4.34,64920752
IT,20100105,6.55,6.6,6.55,6.6,111400
ITD,20100105,2.98,3,2.92,2.92,27574100
JAS,20100105,0.49,0.52,0.49,0.5,80328768
JCT,20100105,52,52,52,52,100
JMART,20100105,1.7,1.7,1.69,1.7,280600
JTS,20100105,1.38,1.44,1.38,1.38,4302500
JUBILE,20100105,2.86,2.88,2.86,2.86,413000
JUTHA,20100105,5.05,5.1,5,5.05,102000
KAMART,20100105,0.45,0.45,0.44,0.44,1063000
KASET,20100105,6.9,7,6.75,6.75,1314100
KBANK,20100105,85,85.25,84.25,84.5,4058824
KC,20100105,1.05,1.1,1.03,1.09,7997800
KCAR,20100105,5.7,5.7,5.7,5.7,45000
KCE,20100105,4.18,4.2,4.14,4.14,2423000
KDH,20100105,23,23,23,23,2000
KGI,20100105,1.2,1.21,1.19,1.2,4033300
KIAT,20100105,5.3,5.35,5.25,5.25,531800
KKC,20100105,2.7635,2.8024,2.7245,2.7245,868299
KKP,20100105,25.75,26.5,25.5,26,5687600
KSL,20100105,15.3,15.3,15,15.3,4875800
KTB,20100105,10,10.2,9.9,9.95,42870172
KTC,20100105,12.6,12.8,12.6,12.7,138900
KWG,20100105,2,2.56,1.94,2.56,24765100
KYE,20100105,215,222,213,214,129701
LALIN,20100105,2.34,2.38,2.34,2.38,74000
LANNA,20100105,16.2,16.3,16,16.1,903100
LEE,20100105,3.8,3.8,3.7,3.7,410200
LH,20100105,6.4,6.4,6.3,6.35,7912670
LHK,20100105,1.24,1.24,1.22,1.22,277400
LOXLEY,20100105,2.58,2.58,2.46,2.48,95437904
LPN,20100105,7.2,7.25,6.9,7,15479700
LRH,20100105,41.75,41.75,41.75,41.75,200
LST,20100105,3.72,3.72,3.66,3.66,1898700
LTX,20100105,33.75,33.75,33,33.5,16900
LUXF,20100105,8.45,8.45,8.45,8.45,70000
LVT,20100105,2.38,2.46,2.38,2.4,6020400
M-STOR,20100105,10,10,9,9,6800
MACO,20100105,3.1,3.1,3.1,3.1,7900
MAJOR,20100105,8.45,8.5,8.35,8.4,1664600
MAKRO,20100105,89.5,89.5,88,88,65300
MANRIN,20100105,11,11,11,11,3100
MATCH,20100105,1.59,1.66,1.59,1.66,16600
MATI,20100105,6.5,6.5,6.5,6.5,3000
MAX,20100105,0.54,0.56,0.54,0.54,105900
MBAX,20100105,1.93,1.93,1.88,1.88,20500
MBK,20100105,66.5,66.75,65.25,66.25,76500
MBKET,20100105,12.3,12.4,12.2,12.2,1651000
MCOT,20100105,24,24.1,23.8,23.9,624400
MCS,20100105,4.28,4.3,4.28,4.3,543900
MDX,20100105,1.62,1.65,1.54,1.57,16664000
METCO,20100105,164,164,163,163,800
MFC,20100105,14.5,14.5,14.5,14.5,5000
MFEC,20100105,4.5,4.5,4.42,4.42,18000
MIDA,20100105,0.62,0.63,0.62,0.62,266800
MILL,20100105,2.92,2.96,2.88,2.88,11837500
MINT,20100105,11.4,11.5,11.2,11.3,2684300
MJD,20100105,3.08,3.28,3.08,3.18,11118600
MJLF,20100105,8.6,8.6,8.6,8.6,300
MK,20100105,2.7,2.7,2.66,2.68,1410900
ML,20100105,0.7,0.7,0.7,0.7,639980
MNIT,20100105,9.6,9.6,9.6,9.6,2200
MODERN,20100105,28.25,28.25,28,28.25,62200
MOONG,20100105,2.52,2.52,2.5,2.5,499700
MPIC,20100105,1.39,1.42,1.37,1.38,4037500
MSC,20100105,2.66,2.66,2.64,2.66,37200
MTI,20100105,53.5,53.5,53.5,53.5,190
NBC,20100105,3.04,3.08,3.02,3.02,1442500
NC,20100105,6.7,7.3,6.6,7.3,14054
NCH,20100105,2.38,2.6,2.34,2.6,3500
NEP,20100105,0.39,0.39,0.39,0.39,43000
NEWS,20100105,0.515,0.515,0.505,0.51,400000
NMG,20100105,6,6,6,6,5000
NNCL,20100105,1.5,1.52,1.48,1.48,4871900
NOBLE,20100105,4.02,4.04,4,4.02,1739200
NPP,20100105,22,22,22,22,500
NWR,20100105,0.4,0.42,0.4,0.41,35370000
OGC,20100105,39,39,39,39,2300
OISHI,20100105,61.75,62,60.5,61,6200
PAE,20100105,0.47,0.49,0.47,0.48,16607900
PAF,20100105,1.14,1.16,1.14,1.14,285800
PAP,20100105,1.64,1.67,1.63,1.63,740100
PATO,20100105,6.9,6.9,6.9,6.9,87200
PB,20100105,185,185,185,185,100
PDI,20100105,21.7,21.8,21.1,21.1,1095600
PE,20100105,0.53,0.56,0.52,0.52,13394300
PERM,20100105,1.11,1.15,1.11,1.12,5486100
PF,20100105,3.88,3.88,3.8,3.8,1966700
PICO,20100105,2.2,2.2,2.2,2.2,90200
PK,20100105,1.06,1.08,1.04,1.05,2691100
PL,20100105,2.88,2.88,2.86,2.86,278400
PLE,20100105,1.1578,1.2023,1.1489,1.2023,20997278
PM,20100105,2.22,2.3,2.22,2.22,2239100
POLAR,20100105,0.43,0.45,0.41,0.41,70977312
PPM,20100105,3.06,3.08,2.92,2.94,37700
PR,20100105,206,206,206,206,300
PRAKIT,20100105,6.35,6.35,6.35,6.35,900
PRANDA,20100105,4.82,4.82,4.76,4.82,1190309
PREB,20100105,1.46,1.47,1.41,1.42,4994200
PRECHA,20100105,1.44,1.45,1.4,1.42,6056800
PRG,20100105,59,59,58.5,58.5,900
PRIN,20100105,2.02,2.06,2.02,2.02,1704500
PRINC,20100105,1.79,1.81,1.77,1.8,1853900
PRO,20100105,0.35,0.35,0.34,0.34,2425000
PSL,20100105,18.7,19.2,18.7,19.2,5516820
PT,20100105,1.24,1.26,1.21,1.24,223300
PTL,20100105,6.15,6.15,6.05,6.15,193400
PTT,20100105,248,250,243,244,6966464
PTTEP,20100105,148,149.5,147,147.5,8564141
PYLON,20100105,2.16,2.16,2.16,2.16,14900
Q-CON,20100105,2.86,2.88,2.84,2.86,530700
QH,20100105,2.68,2.7,2.64,2.64,47335076
QHOP,20100105,7.15,7.2,7.15,7.2,73100
QHPF,20100105,8.15,8.2,8.15,8.2,140200
QLT,20100105,7.1,7.2,7.05,7.05,42700
RATCH,20100105,35.5,35.75,35.5,35.5,1487600
RCI,20100105,1.18,1.19,1.16,1.16,1448200
RCL,20100105,10.2,10.4,10.1,10.1,2168800
RICH,20100105,0.09,0.09,0.08,0.08,9981600
RML,20100105,0.31,0.33,0.31,0.31,19458756
ROBINS,20100105,10.6,10.7,10.5,10.6,720600
ROCK,20100105,11,11,11,11,500
ROJNA,20100105,10.3,10.4,10.1,10.2,2432900
RPC,20100105,2.58,2.58,2.54,2.58,260400
RS,20100105,1.92,1.93,1.91,1.91,333400
S,20100105,3.78,3.94,3.78,3.94,20500
S&J,20100105,18,18.1,18,18,2019
SABINA,20100105,110,110.5,109,110,17600
SALEE,20100105,2.94,2.96,2.9,2.92,314800
SAM,20100105,0.88,0.89,0.87,0.87,587900
SAMART,20100105,5.75,5.75,5.7,5.75,2042200
SAMCO,20100105,2.1,2.24,2.08,2.14,10006500
SAMTEL,20100105,7.8,7.85,7.55,7.55,2462100
SAT,20100105,13.5,13.7,13.4,13.6,1147900
SAUCE,20100105,147,148,147,147,600
SC,20100105,11.3,11.3,11.1,11.1,405900
SCB,20100105,85.75,86,84.75,85,3138266
SCC,20100105,235,236,231,233,1138202
SCCC,20100105,230,234,230,231,69500
SCP,20100105,7.4,7.4,7.25,7.25,5000
SE-ED,20100105,8.15,8.15,8.05,8.1,44800
SEAFCO,20100105,4.98,4.98,4.92,4.92,143900
SENA,20100105,1.91,1.92,1.9,1.9,434300
SF,20100105,3.3,3.32,3.28,3.32,6862900
SFP,20100105,70.25,70.25,70.25,70.25,800
SGP,20100105,7.75,7.85,7.7,7.75,567500
SIAM,20100105,2.34,2.36,2.28,2.3,1516100
SIM,20100105,1.76,1.76,1.75,1.75,3883000
SIMAT,20100105,2.14,2.14,2.1,2.14,13800
SINGER,20100105,1.45,1.48,1.39,1.39,1867900
SIRI,20100105,4.3,4.32,4.28,4.3,2348000
SIS,20100105,8.1,8.2,8.1,8.2,20100
SITHAI,20100105,5.45,5.45,5.35,5.35,301000
SKR,20100105,10,10,9.9,10,31700
SMIT,20100105,1.54,1.57,1.52,1.52,2090300
SMK,20100105,77,77,77,77,1000
SMM,20100105,0.78,0.79,0.76,0.76,3580700
SMT,20100105,6.1,6.15,6.05,6.05,1235100
SNC,20100105,6.35,6.45,6.25,6.35,97700
SNP,20100105,31.25,31.75,31.25,31.75,1500
SOLAR,20100105,2.04,2.1,1.86,1.89,41476200
SORKON,20100105,18.5,18.5,18.4,18.5,10700
SPACK,20100105,3.18,3.2,3.18,3.18,586000
SPALI,20100105,6,6.1,5.9,5.95,10798400
SPCG,20100105,5.15,5.75,5.1,5.45,15017100
SPF,20100105,8.35,8.35,8.3,8.35,750900
SPG,20100105,70,70,70,70,1000
SPI,20100105,17.3,17.5,17.2,17.2,8000
SPORT,20100105,3.42,3.42,3.4,3.4,96600
SPPT,20100105,2.72,2.78,2.72,2.76,99800
SSC,20100105,16.4,16.5,16.3,16.5,17800
SSF,20100105,6.95,6.95,6.95,6.95,57400
SSI,20100105,1.21,1.27,1.21,1.25,63872800
SSPF,20100105,4.82,4.86,4.82,4.86,25400
SSSC,20100105,17.4,17.4,16,16.6,5100
SST,20100105,4.72,4.76,4.72,4.76,1400
STA,20100105,4.84,4.88,4.78,4.8,4462500
STANLY,20100105,120,120.5,119.5,120,13300
STAR,20100105,1.32,1.33,1.31,1.31,293100
STEC,20100105,6.45,6.45,6.3,6.3,2774500
STHAI,20100105,1.59,1.59,1.59,1.59,2000
STPI,20100105,14.8,14.9,14.6,14.7,537500
SUC,20100105,19.7,19.8,19.3,19.5,175100
SUPER,20100105,0.7,0.7,0.66,0.66,2546100
SUSCO,20100105,0.48,0.48,0.46,0.47,3566100
SVI,20100105,2.08,2.1,2.06,2.08,3804200
SVOA,20100105,0.98,0.98,0.97,0.97,634300
SWC,20100105,4,4.04,3.8,4.04,17700
SYNEX,20100105,2.2,2.38,2.2,2.38,3400851
SYNTEC,20100105,0.83,0.87,0.82,0.85,70032800
T,20100105,0.54,0.55,0.53,0.54,1996100
TAPAC,20100105,2.04,2.04,1.98,1.99,4805900
TASCO,20100105,37.5,37.5,36.75,36.75,599400
TBSP,20100105,85,85.25,85,85.25,700
TC,20100105,29.75,29.75,28.25,28.75,51700
TCAP,20100105,22,22.1,21.4,21.5,18139800
TCB,20100105,18.6,19.4,18.6,19.4,906800
TCC,20100105,1.21,1.23,1.19,1.19,3077400
TCCC,20100105,6.95,7.1,6.95,7.1,89000
TCJ,20100105,3.52,3.52,3.42,3.42,99400
TCMC,20100105,3.7,3.7,3.7,3.7,16600
TEAM,20100105,1.85,1.87,1.84,1.84,205000
TFD,20100105,1.01,1.02,1,1.02,518100
TFI,20100105,0.913,0.9325,0.913,0.913,147945
TFUND,20100105,10.3,10.3,10.3,10.3,29400
TGCI,20100105,1.85,1.9,1.85,1.9,49000
TGPRO,20100105,0.3,0.3,0.29,0.3,187800
THAI,20100105,18.9,19.3,18.9,19,8085980
THANA,20100105,1.62,1.63,1.59,1.6,327000
THANI,20100105,1.13,1.15,1.13,1.13,3181300
THCOM,20100105,7.25,7.4,7.2,7.2,1874700
THE,20100105,0.36,0.36,0.35,0.36,3227300
THIP,20100105,32,32,32,32,1000
THL,20100105,1,1.02,0.99,1,10210000
THRE,20100105,5.15,5.25,5.15,5.25,987300
TIC,20100105,10,10,10,10,400
TICON,20100105,9.6,9.65,9.45,9.5,1231700
TIP,20100105,13.9,13.9,13.9,13.9,12700
TIPCO,20100105,4.7,4.74,4.66,4.68,298300
TISCO,20100105,24.6,24.7,24.5,24.5,801000
TIW,20100105,72,72,72,72,500
TK,20100105,4.3,4.32,4.28,4.32,173000
TKS,20100105,2.8,2.8,2.7,2.7,178370
TKT,20100105,1.72,1.74,1.68,1.68,2240500
TLOGIS,20100105,10.3,10.3,10.2,10.3,46000
TLUXE,20100105,2.28,2.36,2.28,2.3,99900
TMB,20100105,1.31,1.32,1.3,1.3,691683840
TMD,20100105,56,56,56,56,2000
TMT,20100105,5.3,5.35,5.25,5.35,529200
TMW,20100105,9.2,9.5,9.2,9.5,31600
TNDT,20100105,5.25,5.3,5.2,5.25,1267800
TNH,20100105,7.55,7.6,7.55,7.55,161900
TOG,20100105,3.28,3.28,3.28,3.28,31700
TOP,20100105,43.5,44.25,43.25,43.75,13545693
TOPP,20100105,55.5,56,55,56,1600
TPAC,20100105,7.35,7.5,7.35,7.45,60000
TPC,20100105,18.8,18.9,18.6,18.9,354300
TPIPL,20100105,8.85,9.15,8.85,8.85,10517300
TPOLY,20100105,2.14,2.26,2.14,2.16,38577500
TPP,20100105,4.42,4.42,4.4,4.4,176500
TR,20100105,47.5,47.5,47.5,47.5,2700
TRC,20100105,2.12,2.18,2.12,2.14,2408600
TRITN,20100105,0.11,0.11,0.1,0.1,2179200
TRT,20100105,6.25,6.3,6.25,6.25,211700
TRU,20100105,2.6,2.66,2.58,2.58,86000
TRUBB,20100105,1.4625,1.4813,1.4625,1.4687,710400
TRUE,20100105,3.02,3.08,3.02,3.02,41214700
TSC,20100105,7,7.3,7,7.1,23400
TSF,20100105,1.02,1.03,0.97,1,2191400
TSTH,20100105,2.02,2.06,2,2,23117100
TTA,20100105,27.5,28.75,27.5,28.5,53790756
TTCL,20100105,7.15,7.2,6.9,6.95,5017300
TTI,20100105,12.6,12.6,12.6,12.6,400
TTL,20100105,32,32,32,32,1040
TTTM,20100105,52.5,52.5,50,52.5,9000
TTW,20100105,4.44,4.44,4.38,4.38,4058400
TU,20100105,33,33,31.5,33,5199400
TUCC,20100105,1.26,1.28,1.24,1.25,303800
TVI,20100105,2.2,2.2,2.2,2.2,41400
TVO,20100105,18.1,18.1,17.9,17.9,1557800
TWP,20100105,11.5,11.5,11.3,11.3,200
TWZ,20100105,1.21,1.21,1.2,1.2,774800
TYCN,20100105,5,5,5,5,14000
U,20100105,0.01,0.02,0.01,0.01,97343000
UEC,20100105,3.22,3.24,3.18,3.18,3504500
UKEM,20100105,0.82,0.86,0.81,0.82,30076700
UMI,20100105,2.3,2.32,2.22,2.22,9625700
UMS,20100105,20.4,20.4,20.3,20.4,17600
UNIQ,20100105,7.05,7.3,6.95,7,3066600
UP,20100105,15.5,15.6,15.5,15.6,5000
UPF,20100105,60,60.5,60,60.5,2600
UPOIC,20100105,6.5,6.55,6.5,6.5,104500
URBNPF,20100105,7.55,7.6,7.55,7.6,1100
UTP,20100105,3.26,3.26,3.26,3.26,28200
UV,20100105,2.36,2.38,2.34,2.34,235400
UVAN,20100105,80,81,79.5,81,26300
VARO,20100105,4.84,4.84,4.6,4.6,76300
VIBHA,20100105,3.14,3.18,3.14,3.14,5100
VNG,20100105,2.5,2.56,2.46,2.5,4891900
VNT,20100105,6.3,6.55,6.3,6.5,490525
WAVE,20100105,11.4,11.4,11.4,11.4,100
WG,20100105,50.75,50.75,50,50,6500
WIIK,20100105,1.22,1.24,1.2,1.2,670700
WIN,20100105,0.35,0.35,0.35,0.35,24000
WORK,20100105,7,7.05,7,7.05,81500
YNP,20100105,0.89,0.91,0.88,0.89,10305900
YUASA,20100105,1.52,1.52,1.52,1.52,29700
ZMICO,20100105,1.93,1.93,1.92,1.92,161910
TISCO-P,20100105,24.2,24.4,24.2,24.4,30100
$AGRI,20100105,119.07,119.8,116.57,117.15,5614900
$AUTO,20100105,257.13,259.25,257.08,258.3,2423000
$BANK,20100105,292.03,294.19,288.64,289.52,91133296
$COMM,20100105,6359.04,6361.38,6275.38,6279,11322500
$CONMAT,20100105,6015.33,6057.79,5944.18,5978.74,18015100
$ENERG,20100105,16473.3,16608.3,16285.9,16334.5,22546300
$ETRON,20100105,627.79,635.91,626.34,632.87,1560900
$FASHION,20100105,548.38,548.72,546.65,546.91,176600
$FIN,20100105,669.66,671.65,667.06,667.06,5971400
$FOOD,20100105,5422.03,5429.62,5367.65,5417.12,2364200
$HELTH,20100105,768.79,768.79,758.04,760.44,404900
$HOME,20100105,16.29,16.46,16.16,16.19,586900
$ICT,20100105,75.19,75.45,74.24,74.24,17861300
$IMM,20100105,72.97,74.06,72.85,73.32,20833100
$INSUR,20100105,5176.98,5242.33,5176.98,5225.27,500500
$MEDIA,20100105,36.52,36.78,36.16,36.33,1642200
$MINE,20100105,18.8,18.88,18.35,18.35,1130500
$PAPER,20100105,382.62,382.62,382.62,382.62,2800
$PERSON,20100105,329.77,331.7,329.37,330.65,56000
$PETRO,20100105,491.53,491.64,483.15,483.15,1005200
$PKG,20100105,1805.27,1852.54,1792.08,1845.63,121200
$PROF,20100105,83.4,84.57,82.25,82.25,438000
$PROP,20100105,116.91,117.53,116.28,116.82,70967800
$TRANS,20100105,88.78,90.33,88.62,89.36,8028900
MAI,20100105,215.36,216.58,215.24,215.49,249512608
SET,20100105,737.38,740.86,730.8,732.11,3028765184
SET100,20100105,1124.97,1130.19,1112.57,1115.27,1863712384
SET50,20100105,522.92,525.36,516.77,518.12,1232977792
BANPU-F,20100105,574,584,574,576,128100
BAY-F,20100105,22.3,22.4,22,22,3888700
BBL-F,20100105,117,117.5,114,114.5,4493600
EGCO-F,20100105,81.75,82.5,81.75,81.75,36800
KBANK-F,20100105,87,87.25,86.5,87,1351203
LH-F,20100105,6.55,6.7,6.55,6.6,3694000
SCC-F,20100105,241,241,237,238,167000
ADAM-W1,20100105,0.61,0.61,0.61,0.61,1000
AIM-W1,20100105,0.08,0.08,0.06,0.07,7559800
AIT-W1,20100105,9,9.2,8.95,8.95,63700
AMC-W1,20100105,0.75,0.78,0.72,0.72,2049100
ASCON,20100105,3.92,3.94,3.9,3.94,25200
BCP-DR1,20100105,15,15,14.9,14.9,1049800
BECL,20100105,20.9,20.9,20.5,20.5,1686100
BLAND-W2,20100105,0.15,0.16,0.14,0.14,24153940
BLISS-W1,20100105,0.03,0.03,0.03,0.03,60400
BLS,20100105,11.4,11.4,11.3,11.3,16700
BMCL,20100105,0.79,0.8,0.78,0.79,4432300
CAWOW,20100105,0.53,0.55,0.53,0.53,4272500
CCET-W2,20100105,2.06,2.08,2.04,2.06,2211400
CGD-W1,20100105,0.37,0.38,0.37,0.38,3324102
CGS,20100105,1.21,1.21,1.19,1.19,3180229
CSP-W1,20100105,0.56,0.56,0.52,0.53,11698100
CWT-W1,20100105,0.51,0.51,0.51,0.51,11100
ESTAR-W1,20100105,0.11,0.12,0.11,0.12,301000
ESTAR-W2,20100105,0.05,0.06,0.04,0.04,2462200
ETG,20100105,2.46,2.46,2.42,2.44,4200
FOCUS-W1,20100105,0.77,0.79,0.77,0.77,1079000
GEN-W1,20100105,0.16,0.18,0.16,0.17,2508100
GJS-W1,20100105,0.05,0.06,0.05,0.05,3965000
HEMRAJ,20100105,0.77,0.79,0.77,0.79,27819990
ICBCT,20100105,10.8,11,10.8,10.9,5219900
IEC-W1,20100105,0.01,0.02,0.01,0.02,2742150
LHS,20100105,1.13,1.14,1.11,1.11,1747400
LIVE-W1,20100105,0.04,0.04,0.04,0.04,474100
MATCH-W2,20100105,0.65,0.69,0.65,0.68,1433900
MFEC-W1,20100105,1.5,1.5,1.5,1.5,49500
MILL-W1,20100105,1.31,1.32,1.31,1.32,110100
NEP-W1,20100105,0.1,0.1,0.09,0.09,193400
NNCL-W1,20100105,0.58,0.58,0.56,0.57,6769000
OSK,20100105,1.38,1.38,1.37,1.37,756000
PA,20100105,3.78,4,3.78,3.8,20100
