<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19970424,9.55,10,9.5,9.95,210500
SAMCO,19970424,1.95,2.125,1.95,2.125,39000
SAMTEL,19970424,6.8,7,6.8,7,95000
SAWANG,19970424,9.6,9.8,9.6,9.8,10400
SCB,19970424,126.688,129.443,126.688,129.443,338005
SCC,19970424,64.8,66,64.8,65.6,2033500
SCCC,19970424,129,132,129,131,173200
SCP,19970424,3.5,3.6,3.5,3.6,37000
SE-ED,19970424,2.6022,2.6022,2.6022,2.6022,10560
SFP,19970424,85,85,85,85,500
SINGER,19970424,12,12.1,11.9,12,172260
SIRI,19970424,4.7567,4.7567,4.7567,4.7567,2648
SITHAI,19970424,117,117,117,117,18701
SKR,19970424,3.6,3.8,3.6,3.7,362400
SPALI,19970424,1.575,1.575,1.55,1.575,53200
SPC,19970424,5.4,5.4,5.4,5.4,330
SPORT,19970424,11.5,11.7,11.5,11.7,17000
SSF,19970424,0.5819,0.5819,0.5819,0.5819,58
SSI,19970424,0.92,0.92,0.89,0.89,853000
SSSC,19970424,36.6706,37.3373,36.6706,37.3373,449
SST,19970424,3.2,3.5,3.2,3.5,2000
STA,19970424,2.7772,2.8015,2.7772,2.7772,41045
STANLY,19970424,31.5,32.25,31.5,32.25,16200
STPI,19970424,1.55,1.65,1.55,1.6,396000
SUC,19970424,16,16,15.5,15.75,928902
SUSCO,19970424,0.5,0.54,0.5,0.54,1896935
SVH,19970424,11,11,10.5,10.5,9002
SVOA,19970424,1.2,1.2,1.2,1.2,201010
SYNTEC,19970424,6.2257,6.3055,6.2257,6.3055,104928
TASCO,19970424,134,134,132,132,159201
TBSP,19970424,18,18,18,18,1002
TC,19970424,7.4,7.4,7.4,7.4,1
TCAP,19970424,30.2619,30.506,30.0179,30.2619,1629041
TCC,19970424,4.4,4.9,4.4,4.9,5100
TCJ,19970424,108,110,108,110,5000
TCMC,19970424,4.7786,4.7786,4.7786,4.7786,3850
TCOAT,19970424,5.2,5.2,4.8,4.8,37000
TFI,19970424,0.4174,0.4277,0.4174,0.4277,492632
TGCI,19970424,2.325,2.375,2.325,2.375,159500
TH,19970424,0.81,0.83,0.78,0.83,275000
THAI,19970424,41,41,40,40.5,400583
THCOM,19970424,16.25,16.375,16.125,16.375,264000
THL,19970424,0.9215,0.954,0.9215,0.954,1162500
THRE,19970424,7.8,7.8,7.8,7.8,10000
TIP,19970424,5.05,5.05,5.05,5.05,5000
TIPCO,19970424,3.1,3.1,3.1,3.1,128010
TISCO,19970424,80.5,80.5,80.5,80.5,21400
TIW,19970424,38,38,35,36.5,5200
TMB,19970424,29.5255,29.7291,29.5255,29.7291,122185
TMD,19970424,17.5,17.5,17.5,17.5,8000
TPC,19970424,9.2,9.25,9.15,9.15,96000
TPIPL,19970424,38.022,38.022,35.7633,36.5162,170272
TPP,19970424,2.7,2.7,2.6,2.6,4000
TRITN,19970424,4.4237,4.4237,4.3047,4.3999,19991
TRU,19970424,8.24,8.32,7.84,7.96,482500
TRUE,19970424,41.25,42,41,41,1620400
TSI,19970424,22,22,19,22,1200
TSTE,19970424,4.05,4.05,4.05,4.05,1000
TTA,19970424,1.3185,1.4094,1.3185,1.3412,83602
TTTM,19970424,48.25,48.25,48.25,48.25,100
TU,19970424,2.25,2.325,2.25,2.325,31000
TVO,19970424,1.63,1.64,1.6,1.63,125000
TWP,19970424,24.75,24.75,24.75,24.75,10000
U,19970424,100.344,100.344,92.6255,95.713,508
UMI,19970424,0.5063,0.5149,0.4977,0.5149,130521
UPOIC,19970424,2.725,2.725,2.7,2.725,41000
UV,19970424,2.475,2.95,2.475,2.95,2000
VARO,19970424,7.0874,7.6326,7.0874,7.6326,32576
VIBHA,19970424,0.99,1,0.98,1,241000
VNG,19970424,1.725,2,1.725,2,151000
VNT,19970424,4.6,4.7,4.6,4.6,629600
WAVE,19970424,40.75,41.25,40,40.5,64300
WG,19970424,17.5,17.5,17,17,2000
ZMICO,19970424,1.3,1.4,1.3,1.4,190000
$AGRI,19970424,41.23,41.23,41.23,41.23,133205
$BANK,19970424,744.68,744.68,744.68,744.68,8428363
$COMM,19970424,2529.59,2529.59,2529.59,2529.59,4555633
$ENERG,19970424,5733.82,5733.82,5733.82,5733.82,1384148
$ETRON,19970424,403.46,403.46,403.46,403.46,1374400
$FIN,19970424,2954.01,2954.01,2954.01,2954.01,5132459
$FOOD,19970424,1781.83,1781.83,1781.83,1781.83,571703
$HELTH,19970424,162.28,162.28,162.28,162.28,453552
$INSUR,19970424,3092.37,3092.37,3092.37,3092.37,11001
$MINE,19970424,12.19,12.19,12.19,12.19,2104503
$PKG,19970424,1206.57,1206.57,1206.57,1206.57,372801
$PROP,19970424,311.07,311.07,311.07,311.07,1435134
$TRANS,19970424,82.96,82.96,82.96,82.96,489485
SET,19970424,689.41,690.51,684.53,688.42,59889576
ADVANC-F,19970424,23,23,21.8,21.929,56000
BAY-F,19970424,70.5,70.5,70,70.2,50000
BBL-F,19970424,266,268,264,264.21,348400
BTS-F,19970424,12.25,12.25,12.25,12.25,1000
EGCO-F,19970424,71.5,72.5,71.5,72.29,242300
KBANK-F,19970424,104.938,104.938,104.938,104.938,94181
KTB-F,19970424,35.5,36.75,35,35.18,257100
LH-F,19970424,11.6,11.9,11.6,11.668,1004000
MATI-F,19970424,8,8,8,8,50000
PSL-F,19970424,55,55,55,55,28000
PTTEP-F,19970424,171,171,169,170.09,158400
ROBINS-F,19970424,23,25,23,24.97,157508
SCB-F,19970424,165,167,165,165.48,68600
SCC-F,19970424,71.2,78,71.2,71.829,1241000
SUC-F,19970424,21,21,21,21,40000
TCAP-F,19970424,35.75,35.75,34,35.47,292700
TMB-F,19970424,42,42,42,42,53900
APX,19970424,11.5,12.25,11.25,12.25,13500
BECL,19970424,27.5,28,27.5,27.75,73300
BRC,19970424,7,7.6,7,7.4,835300
CGS,19970424,1.2861,1.2861,1.2424,1.2643,349797
CPICO,19970424,51.5,54,51.5,54,3300
DTM,19970424,4.1344,4.1344,4.1344,4.1344,18624
HEMRAJ,19970424,2.5527,2.7351,2.5527,2.7351,338931
ICBCT,19970424,117.6,117.6,115.2,116.4,3500
MGR,19970424,82,89.5,80,89.5,12500
NFC,19970424,5.78,6.2333,5.78,6.2333,251117
PA,19970424,2.8,2.8,2.6,2.7,173700
PHATRA,19970424,42.5,43.25,42.25,43.25,220000
POMPUI,19970424,23.75,25.25,23.75,25.25,800
PYT,19970424,17,17.25,17,17.25,29450
SAFARI,19970424,117.529,118.324,115.941,116.735,229940
SCAN,19970424,11,11.5,11,11,4400
SCIB,19970424,20.5657,20.5657,20.302,20.5657,250888
SGF,19970424,3.3503,3.3503,3.198,3.198,498405
SICCO,19970424,10.745,10.9241,10.745,10.9241,34900
SPSU,19970424,11,11.375,11,11.375,540200
TCP,19970424,13.1765,14.1176,13.1765,14.1176,6534
TT&T,19970424,18.25,19,18.25,18.5,3230800
VGM,19970424,5.98,6.11,5.98,6.11,21538
VI,19970424,16.25,16.75,16,16.25,430200
WORLD,19970424,42,42,42,42,100
