<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20070913,4.5,4.7,4.5,4.6,160000
GREEN,20070913,2.8,2.8,2.8,2.8,329000
GSTEL,20070913,0.81,0.82,0.81,0.81,1751500
HANA,20070913,23.9,23.9,23.7,23.7,113100
HMPRO,20070913,2.6873,2.7136,2.6873,2.7136,1217700
IEC,20070913,0.1,0.1,0.099,0.099,123305000
IFEC,20070913,0.585,0.585,0.585,0.585,100000
IHL,20070913,6,6,5.9,5.95,27800
ILINK,20070913,6.85,6.85,6.8,6.85,55100
INET,20070913,1.7,1.7,1.68,1.68,130000
INOX,20070913,1.26,1.26,1.23,1.25,2518000
INTUCH,20070913,30.25,30.25,29.75,30.25,500
IRC,20070913,12.2,12.3,12,12.3,390803
IRCP,20070913,13.6,13.8,13.6,13.8,4000
IRPC,20070913,6.35,6.5,6.35,6.4,21021958
IT,20070913,6.3,6.4,6.25,6.35,157400
ITD,20070913,6.55,6.75,6.55,6.6,6751200
JAS,20070913,0.47,0.47,0.46,0.46,6131500
JCT,20070913,36.25,36.5,36.25,36.5,4400
JTS,20070913,2.06,2.06,2.04,2.04,217000
JUTHA,20070913,10,10.1,9.95,9.95,240400
KAMART,20070913,0.58,0.58,0.56,0.58,450100
KASET,20070913,1.19,1.22,1.18,1.19,2043900
KBANK,20070913,75,75.5,74.5,75,2079674
KC,20070913,1.07,1.1,1.07,1.1,907400
KCAR,20070913,6.2,6.35,6.2,6.35,70600
KCE,20070913,3.74,3.82,3.7,3.72,5565200
KDH,20070913,30,30,30,30,1100
KGI,20070913,2.72,2.78,2.72,2.74,33283800
KKP,20070913,28,28.25,28,28,954900
KSL,20070913,11.3,11.7,11.3,11.6,707800
KTB,20070913,10.7,10.8,10.6,10.7,13420900
KTC,20070913,28.5,28.5,27.5,27.5,50300
KWG,20070913,2.82,2.86,2.8,2.82,104400
L&E,20070913,8.75,8.75,8.75,8.75,1000
LALIN,20070913,3.44,3.48,3.44,3.48,75900
LANNA,20070913,17.2,17.4,17,17.1,1766400
LEE,20070913,3.66,3.66,3.62,3.66,8550
LH,20070913,6.6,6.65,6.6,6.6,3592200
LOXLEY,20070913,1.78,1.82,1.78,1.78,1682400
LPN,20070913,7.1,7.15,7.05,7.1,6053300
LRH,20070913,42,42,42,42,100
LST,20070913,1.99,1.99,1.94,1.94,110900
LTX,20070913,31.25,31.25,30.75,30.75,1600
LVT,20070913,1.8,1.8,1.79,1.79,30000
MACO,20070913,3.08,3.08,3.08,3.08,400
MAJOR,20070913,16.9,16.9,16.7,16.8,391400
MAKRO,20070913,92,92.5,91.5,91.5,104000
MANRIN,20070913,21,21.5,21,21,2900
MATCH,20070913,1.44,1.5,1.44,1.5,5300
MBAX,20070913,5.3,5.3,5.2,5.2,71000
MBK,20070913,59.5,60,59.5,60,2800
MBKET,20070913,22,22.5,22,22.2,4337400
MCOT,20070913,29,29.25,29,29,497818
MCS,20070913,3.78,3.82,3.78,3.8,2402900
MDX,20070913,4.62,4.82,4.62,4.72,13227600
METCO,20070913,189,191,189,189,8600
MFC,20070913,15.6,15.6,15.5,15.5,2000
MFEC,20070913,5.2,5.25,5.2,5.2,527800
MIDA,20070913,1.28,1.32,1.28,1.29,3848400
MINT,20070913,12.8182,13,12.8182,12.9091,1699700
MJLF,20070913,9.75,9.75,9.75,9.75,10000
MK,20070913,2.48,2.48,2.48,2.48,224701
MODERN,20070913,41,41,41,41,4100
MPG,20070913,1.32,1.3487,1.32,1.3296,2889400
MPIC,20070913,0.7333,0.7373,0.7213,0.7373,315344
NCH,20070913,2.9,2.96,2.8,2.94,152500
NEP,20070913,0.72,0.73,0.71,0.73,1600
NEWS,20070913,0.258,0.258,0.254,0.256,92000
NMG,20070913,8.15,8.15,8.1,8.1,60000
NNCL,20070913,2.34,2.34,2.16,2.2,24384200
NOBLE,20070913,4.68,4.7,4.68,4.7,185600
NTV,20070913,106,106,105,105,500
NWR,20070913,0.53,0.54,0.52,0.53,26091400
OCC,20070913,10.6,10.6,9.5,9.55,6700
OGC,20070913,46,46,46,46,500
OISHI,20070913,22,22.2,21.9,22,54800
PAE,20070913,0.96,0.97,0.96,0.96,235100
PAF,20070913,2.1,2.1,2.08,2.1,1700
PAP,20070913,1.58,1.62,1.58,1.61,349500
PATO,20070913,3.6,3.75,3.55,3.75,13000
PB,20070913,71,71,71,71,300
PDI,20070913,36.5,37,36.5,36.75,82600
PE,20070913,1.24,1.25,1.23,1.23,1774800
PERM,20070913,1,1.01,1,1.01,58000
PF,20070913,3.5,3.5,3.46,3.46,99600
PICO,20070913,3.36,3.36,3.3,3.3,8600
PK,20070913,2.72,2.72,2.6,2.6,1065300
PL,20070913,2.86,2.88,2.86,2.88,103400
PLE,20070913,5.0766,5.1211,5.032,5.032,867480
PPM,20070913,4.4,4.4,4.32,4.32,224000
PR,20070913,104,104,104,104,500
PRAKIT,20070913,8.5,8.5,8.5,8.5,1000
PRANDA,20070913,8.9,8.9,8.9,8.9,110900
PREB,20070913,1.53,1.54,1.53,1.53,167200
PRECHA,20070913,0.856,0.856,0.856,0.856,6250
PRIN,20070913,3,3.02,3,3,423000
PRINC,20070913,13.8,13.9,13.6,13.9,303300
PRO,20070913,1.2,1.22,1.18,1.19,3630400
PSL,20070913,34,34.25,33.5,33.5,1181908
PT,20070913,3.02,3.06,3.02,3.02,107600
PTL,20070913,6.35,6.35,6.3,6.35,259200
PTT,20070913,314,320,314,320,3685788
PTTEP,20070913,126,127,125,127,2959157
PYLON,20070913,1.79,1.8,1.79,1.8,27000
Q-CON,20070913,1.78,1.8,1.77,1.77,97900
QH,20070913,1.71,1.74,1.69,1.69,8869600
QHPF,20070913,9.05,9.05,9.05,9.05,500
RAM,20070913,568,568,548,548,300
RATCH,20070913,45.5,45.75,45.5,45.5,330030
RCL,20070913,30.25,30.75,30,30,270900
RICH,20070913,0.5671,0.5671,0.5614,0.5671,129100
RML,20070913,1.05,1.07,1.04,1.04,3521000
ROBINS,20070913,10.6,10.6,10.5,10.5,1190800
ROH,20070913,36,36,35,35,1600
ROJNA,20070913,16.5,16.9,16.5,16.9,591000
RPC,20070913,4,4.02,4,4,70200
RS,20070913,4.16,4.18,4.12,4.16,1637200
S,20070913,8.9,8.9,8.8,8.8,21300
SALEE,20070913,3.98,4.1,3.98,4.08,8174600
SAM,20070913,8.65,8.7,8.5,8.7,423900
SAMART,20070913,7.55,7.6,7.5,7.6,6748103
SAMCO,20070913,2.32,2.38,2.32,2.38,5900
SAMTEL,20070913,7.55,7.55,7.5,7.55,28300
SAT,20070913,14.2,14.3,13.9,14,532100
SAUCE,20070913,116,116,116,116,1400
SC,20070913,8.65,8.7,8.65,8.7,25500
SCB,20070913,75,75,73.5,74,3539818
SCC,20070913,246,248,246,246,402283
SCCC,20070913,260,260,256,260,93078
SE-ED,20070913,8.2,8.25,8.2,8.25,93700
SEAFCO,20070913,7.5,7.65,7.45,7.55,1240600
SF,20070913,7.2202,7.2202,7.2202,7.2202,6500
SIAM,20070913,4.04,4.06,4.04,4.04,60400
SIM,20070913,1.84,1.84,1.84,1.84,4500
SINGER,20070913,1.79,1.82,1.79,1.82,200
SIRI,20070913,3.64,3.64,3.6,3.6,304900
SIS,20070913,2.9,2.9,2.9,2.9,109003
SITHAI,20070913,7.9,7.9,7.85,7.9,203100
SKR,20070913,9.9,9.95,9.85,9.85,47500
SMIT,20070913,2.34,2.38,2.3,2.34,8273600
SMM,20070913,0.72,0.72,0.71,0.72,327800
SNC,20070913,12.4,12.7,12.4,12.4,337200
SNP,20070913,30.25,30.5,30.25,30.5,700
SOLAR,20070913,2.84,2.88,2.82,2.82,1727700
SPACK,20070913,3.16,3.16,3.14,3.16,191100
SPALI,20070913,3.64,3.68,3.64,3.66,5879500
SPF,20070913,8.7,8.75,8.65,8.65,180502
SPORT,20070913,2.58,2.6,2.58,2.58,653100
SPPT,20070913,4.54,4.54,4.5,4.52,690300
SSC,20070913,18.3,18.3,18.1,18.1,45600
SSI,20070913,0.94,0.94,0.93,0.94,4432100
SSSC,20070913,33,33.25,32.75,33.25,30700
SST,20070913,4.66,4.66,4.5,4.5,10400
STA,20070913,2.72,2.72,2.68,2.72,1286000
STANLY,20070913,138,139,138,138,40500
STAR,20070913,1.57,1.58,1.57,1.57,82500
STEC,20070913,5.55,5.6,5.5,5.55,11569500
STHAI,20070913,1.78,1.78,1.78,1.78,32800
STPI,20070913,4.92,5.25,4.92,5.15,2107100
SUC,20070913,18.6,18.6,18.5,18.5,113200
SUPER,20070913,0.97,0.99,0.97,0.98,76800
SUSCO,20070913,0.42,0.44,0.42,0.43,843700
SVI,20070913,1.45,1.46,1.43,1.45,1664000
SVOA,20070913,1.35,1.35,1.34,1.34,138500
SWC,20070913,3.88,3.88,3.88,3.88,100000
SYNTEC,20070913,0.95,0.96,0.95,0.95,10654200
T,20070913,3.08,3.12,3.08,3.08,1654600
TASCO,20070913,26.75,27.25,26.75,27,43800
TC,20070913,14.1,14.7,14,14.7,1000
TCAP,20070913,15.2,15.4,15.2,15.2,2211300
TCB,20070913,23.9,24,23.6,24,2000
TCC,20070913,1.87,1.93,1.87,1.91,22547100
TCCC,20070913,8.85,9,8.85,9,11700
TCJ,20070913,7.5,7.5,7,7.3,4254700
TEAM,20070913,6.68,6.76,6.68,6.68,3750
TF,20070913,504,504,504,504,2000
TFD,20070913,1.05,1.06,1.05,1.06,100000
TFI,20070913,0.7673,0.7868,0.7673,0.7673,547093
TFUND,20070913,11,11.1,11,11.1,174800
TGCI,20070913,1.11,1.11,1.1,1.1,452100
TGPRO,20070913,1,1.01,1,1.01,97600
THAI,20070913,41.75,42.5,41.5,41.5,589584
THANI,20070913,0.92,0.93,0.92,0.92,183200
THCOM,20070913,10.2,10.6,10.2,10.4,4491900
THE,20070913,0.294,0.314,0.294,0.314,9963400
THIP,20070913,22.4,22.4,22.4,22.4,4000
THL,20070913,1.74,1.76,1.68,1.7,14480000
THRE,20070913,6.15,6.2,6.1,6.15,181300
TICON,20070913,18.7,18.7,18.7,18.7,68700
TIF1,20070913,10.2,10.2,10.2,10.2,80600
TIP,20070913,17.5,17.6,17.5,17.6,29900
TIPCO,20070913,8.55,8.8,8.5,8.5,930501
TISCO,20070913,27.75,28,27.75,27.75,301200
TK,20070913,4.3,4.62,4.3,4.6,1049800
TKS,20070913,2.94,2.94,2.94,2.94,6300
TKT,20070913,1.54,1.56,1.53,1.55,547800
TLUXE,20070913,2.6,2.6,2.54,2.56,987400
TMB,20070913,1.7508,1.7698,1.7413,1.7413,13846979
TMD,20070913,48.75,48.75,48.75,48.75,1500
TMT,20070913,3.7,3.7,3.66,3.7,141100
TMW,20070913,15.6,15.6,15.4,15.4,1100
TNH,20070913,7.65,7.65,7.65,7.65,31500
TNITY,20070913,6.9,6.95,6.85,6.95,42300
TNL,20070913,17.3,20,17.3,20,900
TNPC,20070913,5.45,5.45,5.45,5.45,4000
TOG,20070913,3.28,3.32,3.24,3.26,6697400
TOP,20070913,78.5,79.5,78.5,79,9554430
TPA,20070913,67,67,63.5,65,2200
TPAC,20070913,7.2,7.25,7.2,7.2,112200
TPC,20070913,19,19.6,19,19.5,1711000
TPIPL,20070913,16.3,16.5,16.3,16.3,1108800
TR,20070913,49,49,49,49,7200
TRC,20070913,3.6074,3.7007,3.6074,3.623,5295100
TRITN,20070913,0.468,0.474,0.436,0.47,35483056
TRT,20070913,4.3,4.32,4.3,4.32,17500
TRU,20070913,3.18,3.18,3.16,3.16,5000
TRUBB,20070913,1.2375,1.2375,1.2313,1.2375,216000
TRUE,20070913,6.6,6.65,6.55,6.55,16847632
TSC,20070913,7.5,7.55,7.25,7.3,273600
TSF,20070913,0.422,0.426,0.404,0.404,16400
TSTH,20070913,1.62,1.62,1.6,1.6,9720000
TTA,20070913,46.3744,47.2837,45.0105,45.4651,13117860
TTTM,20070913,50,50,47,50,2200
TU,20070913,23.8,24.2,23.8,24.1,1408600
TUCC,20070913,6.1164,6.1164,6.0072,6.0436,61000
TVO,20070913,11.04,11.44,11.04,11.44,1023032
TWP,20070913,17.6,17.9,17.6,17.6,33100
TWZ,20070913,1.3,1.3,1.3,1.3,23200
TYCN,20070913,6.15,6.25,6.15,6.25,12000
U,20070913,0.1571,0.1571,0.15,0.15,14060700
UBIS,20070913,3.3,3.3,3.16,3.18,8071400
UEC,20070913,8.625,8.6875,8.5625,8.6875,310900
UKEM,20070913,0.475,0.475,0.46,0.46,10699200
UMI,20070913,1.07,1.07,1.06,1.07,109300
UMS,20070913,22.5,22.7,21.8,22,3551800
UNIQ,20070913,3.32,3.34,3.3,3.34,1137600
UOBKH,20070913,5,5.1,5,5.1,63200
UP,20070913,18.2,18.4,18.2,18.3,19400
UPF,20070913,28,28,28,28,2400
UPOIC,20070913,5.05,5.05,5.05,5.05,17000
UTP,20070913,3.86,3.86,3.86,3.86,3000
UV,20070913,3.24,3.3,3.24,3.24,293700
UVAN,20070913,39.5,39.5,39.25,39.25,5000
VIBHA,20070913,3.06,3.06,3.04,3.04,20000
VNG,20070913,4.54,4.58,4.52,4.52,460100
VNT,20070913,7.45,7.5,7.35,7.35,705000
WAVE,20070913,15.9,16,15.6,15.7,202500
WG,20070913,43.75,44,43.75,43.75,1400
WIIK,20070913,1.39,1.39,1.39,1.39,26100
WIN,20070913,0.91,0.91,0.91,0.91,14600
WORK,20070913,20.5,20.5,20.5,20.5,71100
YNP,20070913,0.876,0.88,0.868,0.868,618800
YUASA,20070913,1.78,1.78,1.76,1.76,15000
ZMICO,20070913,3.86,3.88,3.8,3.86,1894930
SCB-P,20070913,74,74,74,74,600
TISCO-P,20070913,28,28,28,28,10000
$AGRI,20070913,57.9,58.13,57.86,58.11,739100
$AUTO,20070913,299.96,300.39,298.63,299.15,482400
$BANK,20070913,281.37,283.97,281.37,282,5291100
$COMM,20070913,4674.85,4691.43,4663.6,4687.26,1964400
$CONMAT,20070913,6517.27,6558.53,6503.95,6520.48,6363100
$ENERG,20070913,18741.6,18957.6,18705.9,18957.6,9613200
$ETRON,20070913,835.7,837.41,829.43,831.78,1342600
$FASHION,20070913,527.79,528.43,524.83,528.43,24100
$FIN,20070913,1004.89,1012.74,1003.45,1003.45,8205600
$FOOD,20070913,4460.23,4528.48,4460.23,4508.04,1293300
$HELTH,20070913,1019.55,1024.42,1015.71,1015.71,33300
$HOME,20070913,14.91,14.97,14.9,14.93,1229800
$ICT,20070913,81.66,82.29,81.38,82.09,6065200
$IMM,20070913,85.94,86,85.12,85.92,3348200
$INSUR,20070913,5174.51,5187.33,5174.51,5187.33,28300
$MEDIA,20070913,41.06,41.07,40.7,40.81,4754300
$MINE,20070913,31.77,32.02,31.64,31.86,1456200
$PAPER,20070913,450.37,450.37,445.17,445.22,7400
$PERSON,20070913,311.57,311.97,308.88,309.38,676000
$PETRO,20070913,657.9,668.65,657.9,668.65,671600
$PKG,20070913,1639.74,1654.23,1637.47,1647.88,1579000
$PROF,20070913,269.53,272.39,266.67,268.1,488100
$PROP,20070913,123.48,124.02,123.06,123.06,19038500
$TRANS,20070913,150.95,151.9,149.57,149.57,2349700
MAI,20070913,257.35,257.92,256.43,256.93,58767600
SET,20070913,803.27,808.51,802.79,807.1,1143506816
SET100,20070913,1251.27,1260.38,1250.32,1257.48,373955712
SET50,20070913,579.28,583.62,578.8,582.44,179836896
BANPU-F,20070913,304,304,298,300,107700
BBL-F,20070913,114,115,114,114,3759700
EGCO-F,20070913,112,112,112,112,3600
KBANK-F,20070913,77,77.5,76,76.5,1160600
KTB-F,20070913,11,11,11,11,100
LH-F,20070913,7.6,7.6,7.6,7.6,5000
SCC-F,20070913,250,250,248,248,189834
TISCO-F,20070913,28,28,28,28,123000
AMC-W1,20070913,1.66,1.66,1.64,1.64,171000
ASCON,20070913,5.6695,5.7673,5.6206,5.6695,1262528
BCP-DR1,20070913,13.5,13.5,13.4,13.5,160300
BECL,20070913,24.1,24.2,23.9,23.9,645501
BLISS-W1,20070913,0.101,0.101,0.1,0.1,277000
BLS,20070913,22.6,23.2,22.6,22.9,3640400
BMCL,20070913,1.03,1.03,1.02,1.03,1434100
CGS,20070913,1.1338,1.1461,1.1214,1.1214,5836777
CSP-W1,20070913,0.72,0.73,0.71,0.72,1019500
ESTAR-W2,20070913,0.1,0.1,0.09,0.09,611100
ETG,20070913,5,5,4.92,4.92,212500
GEN-W1,20070913,0.54,0.54,0.52,0.52,8804100
GJS-W1,20070913,0.08,0.09,0.07,0.08,22862700
HEMRAJ,20070913,1.31,1.31,1.29,1.29,7033400
ICBCT,20070913,6,6.3,6,6.15,10446315
KTECH,20070913,1.35,1.39,1.35,1.38,708300
LHS,20070913,1.45,1.49,1.45,1.47,2078800
NEP-W1,20070913,0.34,0.34,0.33,0.34,605500
NNCL-W1,20070913,1.52,1.52,1.42,1.43,22565000
OSK,20070913,3.7,3.8,3.7,3.74,5365908
PA,20070913,4.52,4.52,4.5,4.52,5000
PHATRA,20070913,39.75,40.75,39.75,40,1266900
PICNI,20070913,0.28,0.29,0.27,0.28,6191400
PS,20070913,7.9,7.9,7.8,7.8,90200
PTTCH,20070913,109,111,109,111,729934
SCAN,20070913,7.15,7.9,7.1,7.3,3470500
SCBLIFE,20070913,218,218,218,218,100
SCIB,20070913,18,18.2,17.9,18.1,1666401
SECC,20070913,3.8,3.86,3.8,3.82,261400
SICCO,20070913,3.74,3.8,3.74,3.78,143500
SINGHA,20070913,2.42,2.42,2.38,2.38,741500
SIRIPF,20070913,10.1,10.2,10.1,10.2,28000
SMC,20070913,1.63,1.64,1.62,1.62,22400
SPSU,20070913,4.92,4.98,4.8,4.98,62800
STAR-W,20070913,0.74,0.74,0.73,0.73,204500
TCP,20070913,14.6,14.6,14.6,14.6,5000
TFD-W1,20070913,0.54,0.56,0.54,0.56,15500
TKS-W1,20070913,1.41,1.41,1.39,1.4,27690
TSTH-W1,20070913,0.62,0.62,0.6,0.6,8068500
TSTH-W2,20070913,0.21,0.21,0.2,0.21,2307000
TT&T,20070913,1.14,1.17,1.14,1.15,8900100
TUF-F,20070913,25,25,25,25,5000
TWFP,20070913,77,78,77,78,2500
UOBAPF,20070913,6.5,6.5,6.5,6.5,12000
UST,20070913,13.8,13.8,13.8,13.8,11300
VAYU1,20070913,9.62,9.62,9.6,9.61,74300
