<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19960213,50.6,50.6,49,49,296000
MINT,19960213,0.8228,0.8409,0.8138,0.8409,314700
MK,19960213,5.7837,5.8801,5.7355,5.8801,10564932
MODERN,19960213,23.5,24,23,23.5,147400
NC,19960213,46.8076,48.0329,46.5625,48.0329,1632
NEP,19960213,1.025,1.075,1.025,1.075,952000
NMG,19960213,45,45,45,45,97900
NPP,19960213,111,112,110,112,19500
NSI,19960213,101,101,100,100,200
NTV,19960213,32.75,33,32.75,33,3100
NWR,19960213,415.543,419.391,415.543,419.391,3456
OCC,19960213,53,53,53,53,200
OGC,19960213,24.5,25,24,24.75,1100
OHTL,19960213,119,119,119,119,200
PATO,19960213,5.85,5.9,5.85,5.9,72000
PDI,19960213,19.6367,20.7783,19.6367,20.55,412007
PE,19960213,42.5,43,42.5,43,4500
PF,19960213,155,155,151,155,33800
PK,19960213,2.05,2.1,2.05,2.1,60000
POLAR,19960213,4.1868,4.1868,4.1868,4.1868,5370
PR,19960213,22.5,22.5,22.5,22.5,1000
PRANDA,19960213,5.4,5.4,5.25,5.35,47000
PRG,19960213,22.5,22.5,22.5,22.5,500
PSL,19960213,7.15,7.35,7.15,7.3,128000
PTTEP,19960213,28.6,28.8,28,28.6,476000
QH,19960213,18.9139,19.4073,18.9139,18.9139,362378
RAM,19960213,38.75,38.75,38.75,38.75,5600
RCI,19960213,3.25,3.3,3.25,3.25,16000
RCL,19960213,11.4501,11.5301,11.2098,11.2899,484570
RML,19960213,3.0156,3.0857,2.9455,3.0857,576074
ROBINS,19960213,50,50.5,50,50,469900
ROCK,19960213,39,39.75,39,39.75,400
ROJNA,19960213,16.5,16.7,16.3,16.3,27000
S&J,19960213,36.5,36.75,36.5,36.75,7300
SAMART,19960213,17,17.4,17,17.2,407000
SAMCO,19960213,7.3,7.35,7.25,7.25,166000
SAUCE,19960213,102,102,102,102,1000
SAWANG,19960213,26.5,26.75,26.5,26.75,15000
SCB,19960213,279.082,280.918,277.246,280.918,172782
SCC,19960213,129.4,129.4,126.4,127.6,400000
SCCC,19960213,388,390,384,386,44360
SCP,19960213,19.25,19.25,18,18,38700
SE-ED,19960213,1.0693,1.0693,1.047,1.047,56110
SFP,19960213,77,77,76.5,76.5,14400
SHANG,19960213,33,33,32.5,32.5,2500
SIAM,19960213,56.5062,56.8854,56.5062,56.8854,5010
SINGER,19960213,23.4,24.2,23.4,24.2,14000
SKR,19960213,25.25,25.75,24.75,25.75,21100
SMK,19960213,72.0862,72.0862,72.0862,72.0862,783
SMPC,19960213,18,18.5,17.75,18.5,38100
SNP,19960213,9,9,9,9,13800
SPALI,19960213,7.25,7.7,7.25,7.6,2619300
SPC,19960213,5.2,5.25,5.2,5.25,14000
SPI,19960213,55.5,60,55.5,60,5919
SSC,19960213,51.8,52,51.8,52,131000
SSI,19960213,2.775,2.8,2.7,2.775,4890000
SSSC,19960213,78.0083,78.6751,77.3416,78.0083,17548
SST,19960213,5,5,5,5,5000
STA,19960213,4.2876,4.3119,4.2632,4.2876,94410
STANLY,19960213,45.5,45.5,45.5,45.5,11600
STEC,19960213,17.6,18.3,17.5,18,75000
SUC,19960213,35.5,36,35,36,56600
SUSCO,19960213,1.6,1.64,1.58,1.6,6690500
SVH,19960213,21,21,21,21,8000
SVI,19960213,0.9646,0.9646,0.9646,0.9646,51700
SVOA,19960213,4.9,5.05,4.85,4.9,141000
SYNTEC,19960213,11.4936,12.4514,11.1743,12.1321,60451
TASCO,19960213,127,131,127,130,819900
TC,19960213,15.3284,15.7164,14.7463,15.3284,100551
TCAP,19960213,130.809,131.786,128.857,131.786,647394
TCB,19960213,10.8,11.4,10.8,11.4,472120
TCC,19960213,19.5,20,19.25,20,34200
TCCC,19960213,24,24.75,22.75,24.75,15300
TCJ,19960213,114,114,113,114,38400
TCMC,19960213,13.7644,14.0241,13.5047,13.5047,7701
TCOAT,19960213,39.75,39.75,39.75,39.75,1000
TFD,19960213,2.8895,2.9583,2.8895,2.9583,1983378
TFI,19960213,1.0564,1.0825,1.0303,1.0433,251107
TGCI,19960213,6.35,6.65,6.3,6.65,432000
TGPRO,19960213,27.3895,27.564,27.3895,27.564,102461
TH,19960213,3,3,2.95,3,19000
THAI,19960213,46.5,47,46.25,46.75,72900
THCOM,19960213,21,21.125,20.75,21.125,292000
THIP,19960213,127,127,127,127,800
THL,19960213,1.5358,1.559,1.5358,1.559,319090
THRE,19960213,6.1318,6.2394,6.1318,6.2394,40901
TIPCO,19960213,3.7,3.7,3.7,3.7,100000
TISCO,19960213,142.161,142.161,141.457,141.457,3978
TIW,19960213,76.5,76.5,76.5,76.5,1000
TMB,19960213,86.3367,87.1512,84.7077,87.1512,690360
TMD,19960213,20.75,20.75,20,20,1000
TNL,19960213,5.6,5.6,5.55,5.6,116000
TNPC,19960213,7.6334,7.6334,7.6334,7.6334,140
TPC,19960213,12,12.1,11.9,11.9,1039000
TPCORP,19960213,3.6598,3.6598,3.6598,3.6598,136
TPIPL,19960213,103.902,107.666,103.902,106.913,587021
TPP,19960213,23.5,23.5,23.5,23.5,400
TRITN,19960213,7.1825,7.3252,7.1349,7.3252,50594
TRU,19960213,7.28,7.44,7.28,7.44,245000
TRUBB,19960213,1.4598,1.4598,1.4598,1.4598,1856
TRUE,19960213,78.5,78.5,76.5,78,730393
TTA,19960213,5.1834,5.1834,5.1458,5.1458,15973
TTI,19960213,29.5,30.25,29,30.25,2400
TU,19960213,3,3.05,3,3.05,47000
TVI,19960213,46,47,46,47,2700
TVO,19960213,1.66,1.66,1.64,1.64,35000
TWP,19960213,64.5,67.5,64.5,67.5,300
U,19960213,833.63,833.63,818.192,825.911,865
UMI,19960213,2.4241,2.4241,2.4027,2.4241,249389
UT,19960213,14,14,14,14,3100
UV,19960213,5.05,5.05,5.05,5.05,1000
VARO,19960213,32.7111,32.7111,32.7111,32.7111,2201
VIBHA,19960213,1.375,1.4,1.375,1.4,130000
VNG,19960213,4.6,4.675,4.575,4.65,712000
VNT,19960213,15.9705,16.1864,15.9705,15.9705,76105
WAVE,19960213,42.4093,43.5156,42.4093,43.5156,28065
WG,19960213,40.25,40.25,40.25,40.25,32700
WIIK,19960213,2.6,2.6,2.55,2.575,1918000
YCI,19960213,27.5,27.5,27.5,27.5,3300
ZMICO,19960213,5.95,6,5.8,6,243000
$AGRI,19960213,66.29,66.29,66.29,66.29,152000
$BANK,19960213,1428.3,1428.3,1428.3,1428.3,19280252
$COMM,19960213,4734.6,4734.6,4734.6,4734.6,716119
$ENERG,19960213,6303.67,6303.67,6303.67,6303.67,3889800
$ETRON,19960213,621.73,621.73,621.73,621.73,645300
$FIN,19960213,13280.9,13280.9,13280.9,13280.9,9004262
$FOOD,19960213,2165.5,2165.5,2165.5,2165.5,23669564
$HELTH,19960213,282.69,282.69,282.69,282.69,102616
$INSUR,19960213,3521.75,3521.75,3521.75,3521.75,65020
$MINE,19960213,22.37,22.37,22.37,22.37,406100
$PKG,19960213,1762.49,1762.49,1762.49,1762.49,288800
$PROF,19960213,285.73,285.73,285.73,285.73,6100
$PROP,19960213,995.93,995.93,995.93,995.93,10599594
$TRANS,19960213,116.27,116.27,116.27,116.27,556000
SET,19960213,1362.71,1369.74,1357.29,1369.74,99773048
BAY-F,19960213,176,177,173,174,109900
BBL-F,19960213,348,348,342,344.63,317000
BLAND-F,19960213,3.7,4.5,3.6,3.852,268000
CPF-F,19960213,143,143,140,140.5,22100
EGCO-F,19960213,98.5,103,98.5,102.49,113200
ICC-F,19960213,230,232,230,230.11,3800
KBANK-F,19960213,167.66,167.66,164.041,165.989,656781
KCE-F,19960213,14,14,14,14,17000
KTB-F,19960213,136,137,132,134.19,916200
LH-F,19960213,46.6,48,46.6,47.572,533000
MDX-F,19960213,49.75,50,49.25,49.7,20500
PTTEP-F,19960213,146,150,146,147.515,65000
QH-F,19960213,26.2,26.2,26.2,26.2,37000
SCB-F,19960213,404,416,404,413.73,43900
SCC-F,19960213,141.4,142,140.8,141.537,653000
SITHAI-F,19960213,178,178,178,178,5000
SPI-F,19960213,57,58,57,57.5,8000
SUC-F,19960213,40.5,40.75,40,40.4,149900
TCAP-F,19960213,168,169,168,168.65,20000
TMB-F,19960213,130,132,130,130.54,31600
APX,19960213,40.6714,40.6714,40.15,40.6714,9684
BECL,19960213,45,45.5,44.75,45.25,386800
BRC,19960213,14.25,15,14.25,15,136900
CGS,19960213,5.6675,5.8419,5.6239,5.7983,2933716
DTM,19960213,26.2148,26.7322,25.8698,25.8698,24207
HEMRAJ,19960213,4.3761,4.4369,4.3761,4.4369,483717
ICBCT,19960213,214.8,218.4,212.4,217.2,146566
MGR,19960213,100,103,100,103,800
PA,19960213,10.8462,11.3626,10.8462,11.3626,167865
PHATRA,19960213,197,197,193,194,403600
POMPUI,19960213,34.25,36.5,34.25,36.5,1500
PYT,19960213,32,32.5,32,32.25,19200
SAFARI,19960213,84.1765,84.1765,82.5882,84.1765,63844
SCIB,19960213,60.6424,61.1698,59.5878,60.6424,1464441
SGF,19960213,8.2996,8.528,8.2996,8.2996,126735
SICCO,19960213,39.3982,39.3982,38.6819,38.6819,16612
SMG,19960213,18.3415,18.7317,17.9512,18.7317,10762
TRS,19960213,23.9259,23.9259,23.9259,23.9259,794
TT&T,19960213,74.6246,74.6246,71.7979,73.4939,376412
TWFP,19960213,17.75,17.75,17.75,17.75,100
UFM,19960213,46.75,47,46.75,47,8200
VGM,19960213,4.8425,4.9725,4.8425,4.9075,281538
WORLD,19960213,39.8621,40.3026,39.8621,40.3026,340
