<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920519,24.5,27.5625,24.5,27.5625,1714
ADVANC,19920519,5.486,5.5325,5.4395,5.486,215070
AFC,19920519,38,39,38,38.25,48000
AHC,19920519,17.0375,17.0375,17.0375,17.0375,10344
AJ,19920519,3.375,3.4,3.375,3.375,219000
ALUCON,19920519,125,125,125,125,3600
AMARIN,19920519,7.3685,7.6024,7.31,7.6024,102580
ASIA,19920519,37.5426,39.7047,37.5426,39.7047,2035
ASP,19920519,4.609,4.707,4.609,4.609,12998000
AYUD,19920519,184,184,184,184,6000
BANPU,19920519,24.67,24.67,24.67,24.67,26100
BAY,19920519,29.6299,30.2504,29.3196,29.3196,1959643
BBL,19920519,62.4,64.4,62.4,62.4,8225800
BDMS,19920519,4.6264,4.6731,4.6264,4.6264,121953
BFIT,19920519,91.034,95.8252,91.034,91.034,149330
BH,19920519,12.7555,12.7555,12.7555,12.7555,8290
BIG,19920519,38,46,38,38,6600
BIGC,19920519,12.76,12.8889,12.76,12.76,14353
BJC,19920519,4.8,4.8444,4.8,4.8,8100
BKI,19920519,148.494,148.494,148.494,148.494,3129
BLAND,19920519,13,13,13,13,3837000
BTS,19920519,84.7632,85.705,84.7632,84.7632,945516
BUI,19920519,58.5948,58.5948,58.5948,58.5948,244
CEN,19920519,3.6734,3.9855,3.6734,3.9855,23940
CENTEL,19920519,1.959,1.959,1.959,1.959,141100
CHOTI,19920519,122,122,122,122,300
CIMBT,19920519,21.447,21.447,21.447,21.447,4624
CNS,19920519,52.7027,53.2883,52.7027,52.7027,289452
CNT,19920519,31.7104,32.0995,31.7104,31.7104,711670
CPF,19920519,4.6095,4.6362,4.6095,4.6095,2846716
CPH,19920519,50.7844,51.4615,50.1072,50.1072,272032
CSC,19920519,45.8624,46.9544,45.8624,46.9544,24175
CTW,19920519,27.3836,29.6803,27.3836,28.4436,28299
CWT,19920519,43.25,43.25,43.25,43.25,55200
DCC,19920519,3.6,3.6,3.6,3.6,14000
DTC,19920519,77.1055,78.0574,77.1055,78.0574,1890
DTCI,19920519,56,56,56,56,5600
EE,19920519,6.2,6.2,6.2,6.2,135000
ERW,19920519,4.9957,4.9957,4.8005,4.8005,65976
GEL,19920519,22.1031,22.1031,22.1031,22.1031,117747
GFPT,19920519,3.2264,3.2264,3.2264,3.2264,2239820
HTC,19920519,3.8859,3.8859,3.8859,3.8859,66740
IEC,19920519,0.7384,0.7384,0.7384,0.7384,1970800
IFEC,19920519,3.6095,3.6095,3.6095,3.6095,36350
INTUCH,19920519,5.2024,5.2024,5.2024,5.2024,5141249
JCT,19920519,31.2464,31.2464,30.8406,30.8406,2957
JUTHA,19920519,36.7157,38.2187,36.7157,36.7157,23750
KBANK,19920519,25.2462,25.7226,25.2462,25.4844,7174640
KDH,19920519,33,34.5,33,34.5,6800
KGI,19920519,9.938,10.0117,9.938,9.938,2507624
KKC,19920519,3.4236,3.4574,3.4236,3.4236,54570
KKP,19920519,70.8571,72,70.8571,72,491050
KTB,19920519,12.0913,12.2833,12.0913,12.0913,12716364
KWC,19920519,86.5,86.5,86.5,86.5,200
LEE,19920519,1.1417,1.1417,1.1417,1.1417,309000
LH,19920519,6.9097,6.9097,6.9097,6.9097,3029119
LTX,19920519,40.25,40.25,40.25,40.25,63100
MALEE,19920519,69.093,69.6458,69.093,69.093,18633
MATI,19920519,11.3082,11.3082,11.2212,11.2212,36780
MDX,19920519,82,82,82,82,228600
MFC,19920519,17.5,17.8,17.5,17.5,522000
MINT,19920519,0.6764,0.6764,0.6764,0.6764,565000
MK,19920519,9.9286,9.9286,9.9286,9.9286,142124
MODERN,19920519,85.9091,86.4394,85.9091,85.9091,77314
NC,19920519,30.3882,30.3882,30.3882,30.3882,12955
NEP,19920519,1.5,1.5,1.5,1.5,1544000
NKI,19920519,50.7805,50.7805,50.7805,50.7805,5581
NMG,19920519,38.0345,38.3122,38.0345,38.0345,27913
NPK,19920519,30.75,30.75,30.75,30.75,200
OCC,19920519,49.25,49.25,49.25,49.25,1100
OHTL,19920519,173,173,173,173,500
PAF,19920519,6.6303,6.6303,6.5639,6.5639,78428
PDI,19920519,57.2288,58.0704,56.808,56.808,165873
PE,19920519,76.8273,79.6994,76.8273,76.8273,4594
PG,19920519,2.4326,2.4326,2.4326,2.4326,16246
PK,19920519,9.85,9.85,9.85,9.85,13000
POLAR,19920519,8.1875,8.3736,8.1875,8.1875,72540
POST,19920519,6.7495,6.7495,6.7495,6.7495,4681
PR,19920519,15.1692,15.1692,15.1692,15.1692,19577
PRAKIT,19920519,7.4571,7.4571,7.4571,7.4571,3860
PRANDA,19920519,18.9,19,18.9,18.9,178000
QH,19920519,5.3095,5.3095,5.3095,5.3095,199332
RCI,19920519,3.522,3.522,3.522,3.522,204000
RCL,19920519,5.1289,5.1289,5.1289,5.1289,184010
ROBINS,19920519,44.77,44.77,44.77,44.77,136300
ROH,19920519,21.5,21.5,21.5,21.5,61000
S&J,19920519,26.9849,27.8554,26.1145,26.1145,9649
SCB,19920519,56.918,58.7541,56.918,58.7541,994517
SCC,19920519,48,48,46,47,444000
SCCC,19920519,180.395,182.181,180.395,180.395,91428
SCP,19920519,20.2868,20.2868,20.2868,20.2868,828
SE-ED,19920519,2.3403,2.3403,2.2923,2.2923,3668250
SFP,19920519,131,133,131,131,18800
SHANG,19920519,22.5,22.5,22.5,22.5,75100
SIAM,19920519,57.6439,57.6439,57.6439,57.6439,34543
SINGER,19920519,14.9265,15.0294,14.9265,14.9265,556628
SITHAI,19920519,117.143,117.143,111.818,111.818,12207
SKR,19920519,9.8553,10.0238,9.8553,9.9395,80133
SMK,19920519,77.7668,77.7668,77.2808,77.2808,2468
SMPC,19920519,13.4487,13.4487,13.4487,13.4487,2562
SNP,19920519,27.9259,29,27.9259,27.9259,34634
SPC,19920519,10.35,10.35,10.35,10.35,56660
SPI,19920519,93.636,93.636,93.636,93.636,11961
SSC,19920519,10.6301,10.6301,10.6301,10.6301,1950
SSF,19920519,4.2441,4.3126,4.1072,4.1757,159231
SST,19920519,5.35,5.35,5.35,5.35,401000
STA,19920519,1.9274,1.9274,1.9274,1.9274,87020
