<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LALIN,20050304,6.6,6.95,6.6,6.8,2989700
LANNA,20050304,9.8,9.85,9.7,9.75,1179500
LEE,20050304,3.3,3.34,3.26,3.26,581200
LH,20050304,8.85,8.9,8.7,8.8,18806000
LOXLEY,20050304,3.36,3.44,3.36,3.4,11586900
LPN,20050304,3.64,3.64,3.56,3.62,19534942
LRH,20050304,22.8131,22.8131,22.8131,22.8131,17827
LST,20050304,2.26,2.26,2.18,2.18,187000
LTX,20050304,42.5,42.5,42.5,42.5,3800
LVT,20050304,3.3577,3.527,3.3577,3.4282,2991781
M-CHAI,20050304,19.9,19.9,19.9,19.9,500
MACO,20050304,8.55,8.55,8.5,8.55,17000
MAJOR,20050304,12.7,12.8,12.6,12.8,141974
MAKRO,20050304,59.5,59.5,55,55,112200
MALEE,20050304,5.8,6.15,5.45,5.55,2120900
MATCH,20050304,5.45,5.45,5.35,5.35,7500
MBK,20050304,53,53,53,53,346100
MBKET,20050304,35.75,36,35.75,35.75,1321300
MCOT,20050304,23.7,23.8,23.5,23.5,282100
METCO,20050304,252,258,252,254,14700
MFC,20050304,19,19,19,19,91400
MFEC,20050304,6.75,6.75,6.6,6.6,497000
MIDA,20050304,10.1062,10.1062,9.9137,10.01,585454
MINT,20050304,3.5987,3.7073,3.5987,3.5987,10182300
MK,20050304,2.64,2.68,2.6,2.66,2896700
MODERN,20050304,38,38.25,38,38,125400
MPG,20050304,5.787,5.9304,5.7391,5.8826,3518400
MPIC,20050304,1.0338,1.0739,1.0338,1.0418,8690100
MSC,20050304,2.5,2.52,2.5,2.52,4000
NCH,20050304,2.6473,2.6851,2.6473,2.6473,2983000
NEP,20050304,0.472,0.472,0.462,0.462,1824000
NKI,20050304,50.5,50.5,50.5,50.5,100
NMG,20050304,12.8,13,12.7,13,77600
NOBLE,20050304,5.7,5.85,5.7,5.85,1893300
NPK,20050304,1.8,1.8,1.8,1.8,20000
NTV,20050304,60,60,59,59,2500
NWR,20050304,3.03,3.054,2.9579,2.9819,5951940
OGC,20050304,69,69.5,69,69.5,4800
OHTL,20050304,324,324,324,324,1800
OISHI,20050304,25.75,26,25.5,25.5,625900
PAF,20050304,5.15,5.15,5,5.05,1456150
PDI,20050304,14.8,15,14.7,14.8,253150
PF,20050304,6.95,7.05,6.8,7.05,1070400
PK,20050304,2.8,2.9,2.76,2.76,398600
PL,20050304,4.52,4.62,4.52,4.62,162900
PLE,20050304,10.9547,11.2219,10.8656,11.0437,4504589
POLAR,20050304,1.4,1.4,1.4,1.4,100
PR,20050304,83.5,83.5,83,83,7400
PRAKIT,20050304,12.7,12.9,12.7,12.9,9100
PRANDA,20050304,7.25,7.25,7.1,7.15,6196400
PRG,20050304,30,30,30,30,7300
PSL,20050304,26.75,27.25,26.75,26.75,3212000
PTL,20050304,6.55,6.6,6.45,6.5,5953300
PTT,20050304,204,210,204,208,6355982
PTTEP,20050304,62.4,64,62.4,63.2,6477505
Q-CON,20050304,11,11.1,10.7,11,1903100
QH,20050304,1.21,1.22,1.21,1.21,28585800
RATCH,20050304,40.5,40.75,40.5,40.5,1563500
RCI,20050304,2.875,2.875,2.875,2.875,525000
RCL,20050304,36.5,37,36.25,36.5,3621500
RML,20050304,1.01,1.02,1,1,1294200
ROBINS,20050304,4.54,4.86,4.54,4.72,7958100
ROCK,20050304,14.2,14.2,14.2,14.2,5000
ROJNA,20050304,7.95,8.05,7.95,8.05,497400
RPC,20050304,8,8.05,7.95,8,2659000
RS,20050304,2.44,2.44,2.42,2.42,17500
SAMART,20050304,6.85,6.9,6.75,6.8,2296600
SAMCO,20050304,2.42,2.58,2.42,2.58,1324400
SAMTEL,20050304,3.5,3.56,3.48,3.52,1631200
SAT,20050304,14.7,14.7,14.3,14.4,2649400
SAUCE,20050304,108,108,108,108,100
SAWANG,20050304,19,19,19,19,1100
SC,20050304,16,16.1,16,16.1,194200
SCB,20050304,51.5,52,51,52,3105000
SCC,20050304,260,262,260,262,1018321
SCCC,20050304,274,278,274,278,108500
SCG,20050304,4.1,4.2,4.08,4.1,476600
SCP,20050304,20,20.4,20,20.1,262700
SE-ED,20050304,5.2,5.2,5.15,5.15,433200
SF,20050304,4.2547,4.2547,4.1912,4.1912,30109
SHANG,20050304,28.5,28.5,28.5,28.5,100
SIAM,20050304,3.92,3.94,3.78,3.84,4182500
SIM,20050304,1.04,1.05,1.03,1.04,640000
SINGER,20050304,6,6.05,5.9,5.95,176800
SIRI,20050304,3.56,3.62,3.5,3.52,1210434
SITHAI,20050304,9.3,9.7,9.3,9.45,3751400
SKR,20050304,7.7,7.75,7.65,7.7,82700
SMK,20050304,34.25,34.5,34.25,34.5,4100
SMPC,20050304,5.8,6.05,5.8,6.05,10100
SNC,20050304,3.31,3.4,3.28,3.3,2459800
SNP,20050304,25,25,25,25,35700
SORKON,20050304,19.0476,19.0476,19.0476,19.0476,315
SPACK,20050304,3.04,3.1,3.04,3.08,2791000
SPALI,20050304,2.76,2.82,2.72,2.82,4009900
SPC,20050304,11.5,11.7,11.4,11.4,11600
SPI,20050304,14.2,14.5,14.2,14.5,31700
SPORT,20050304,3.3,3.3,3.24,3.24,297000
SSC,20050304,22.2,22.5,22.2,22.2,25900
SSF,20050304,3.42,3.62,3.28,3.4,14298200
SSI,20050304,2.96,2.96,2.92,2.92,21434300
SSSC,20050304,33.6703,34.337,33.3369,33.3369,359811
SST,20050304,4.025,4.05,4.025,4.05,10000
STA,20050304,5.2133,5.3594,5.1646,5.262,16733535
STANLY,20050304,149,151,149,150,24000
STEC,20050304,11.3,11.4,10.8,11.1,8653800
STHAI,20050304,5.45,6.4,5.45,6.2,278300
STPI,20050304,2.2,2.26,2.16,2.16,4523900
SUC,20050304,18.8,19,18.8,19,66114
SUSCO,20050304,1.03,1.04,1.02,1.02,5570500
SVI,20050304,1.21,1.23,1.15,1.2,796000
SVOA,20050304,1.76,1.77,1.71,1.72,2399700
SYNTEC,20050304,1.37,1.38,1.34,1.35,4320000
TASCO,20050304,23.8,23.8,23.6,23.6,609600
TBSP,20050304,102,103,102,103,300
TC,20050304,16.7,16.8,16.7,16.8,3300
TCAP,20050304,14.5,14.6,14.5,14.5,2104300
TCB,20050304,17.3,17.3,17.2,17.2,83200
TCC,20050304,3.36,3.46,3.2,3.2,1979200
TCCC,20050304,7.3,7.35,7.1,7.35,50901
TEAM,20050304,0.9799,0.9799,0.9728,0.9799,563604
TF,20050304,278,278,278,278,100
TFD,20050304,1.33,1.42,1.32,1.4,93469504
TFI,20050304,0.5547,0.5638,0.5547,0.5547,9416630
TGCI,20050304,3.16,3.24,3.16,3.2,210300
THAI,20050304,48.5,49,48.25,48.5,4983900
THANI,20050304,1.57,1.58,1.55,1.57,1619200
THCOM,20050304,16.8,16.9,16.5,16.6,10282700
THL,20050304,2.4945,2.5131,2.3828,2.42,5841189
THRE,20050304,4.28,4.28,4.28,4.28,118000
TICON,20050304,10.9,11.7,10.9,11.3,7713600
TIP,20050304,17.3,17.5,17.3,17.5,69700
TIPCO,20050304,5.35,5.4,5.3,5.3,382000
TISCO,20050304,26,26,25.75,26,4088900
TIW,20050304,84.5,84.5,84.5,84.5,400
TK,20050304,7.1,7.25,7.1,7.15,409300
TKS,20050304,3.96,4,3.8,3.98,36570
TLUXE,20050304,1.4,1.4,1.4,1.4,351000
TMB,20050304,4.0535,4.0535,4.0154,4.0154,15025695
TMD,20050304,58,58.5,58,58,15300
TMW,20050304,27,27,26.75,26.75,33100
TNITY,20050304,17.3,17.5,16.7,16.9,2471842
TNL,20050304,17,19.5,17,19.3,28400
TOP,20050304,63.5,65,63,65,25351000
TPA,20050304,69,69,69,69,4800
TPC,20050304,20.8,21,20.8,21,1370800
TPIPL,20050304,31,32,31,31.75,4128000
TPP,20050304,7.25,7.7,7.2,7.7,13200
TR,20050304,38.4,38.4,38.4,38.4,27000
TRITN,20050304,0.0676,0.0683,0.0663,0.067,42829688
TRU,20050304,11.3,11.3,11.2,11.2,231100
TRUE,20050304,11.1,11.2,10.8,10.9,45937016
TSTE,20050304,6.5,6.5,6.5,6.5,8000
TSTH,20050304,2.16,2.22,2.12,2.12,45869280
TTA,20050304,36.1448,36.8267,36.1448,36.3721,12416553
TTI,20050304,26.25,26.25,26.25,26.25,100
TTTM,20050304,82.5,82.5,82,82,16600
TU,20050304,26.5,26.75,26.5,26.75,347780
TVI,20050304,3.08,3.08,3.08,3.08,14000
TVO,20050304,8.48,8.48,8.48,8.48,147500
TYCN,20050304,12.6,12.7,12.6,12.7,141500
U,20050304,0.6786,0.6857,0.6714,0.6714,14087100
UMI,20050304,4.36,4.42,4.3,4.36,426400
UMS,20050304,7.4,7.45,7.3,7.4,986000
UP,20050304,15,15.3,15,15.3,16100
UPF,20050304,30.5,30.5,30.5,30.5,1600
UPOIC,20050304,4.075,4.075,4.075,4.075,91000
UV,20050304,2.34,2.38,2.28,2.3,6035400
UVAN,20050304,30.75,31,30.5,31,17300
VARO,20050304,17.9911,18.2637,17.8094,18.082,62180
VIBHA,20050304,2.92,2.94,2.88,2.9,76900
VNG,20050304,8.9,9,8.85,8.9,1904900
VNT,20050304,12.6,12.7,12.5,12.7,5787200
WACOAL,20050304,34.5,34.75,34.5,34.75,3200
WAVE,20050304,21.6,22.2,21.6,22,42100
WG,20050304,33,33,33,33,15447
WIIK,20050304,2.38,2.52,2.38,2.4,3605500
YNP,20050304,3.92,3.94,3.9,3.92,1539100
ZMICO,20050304,7.65,7.75,7.6,7.6,4299276
SCB-P,20050304,52,52,51,51,6300
TISCO-P,20050304,27,27,26.5,26.5,21000
$AGRI,20050304,52.38,52.94,52.25,52.94,3438800
$BANK,20050304,250.36,252.88,250.33,252.88,5116700
$COMM,20050304,2845.37,2872.15,2838.24,2838.24,2345600
$CONMAT,20050304,7660.63,7719.91,7658.42,7703.09,22700200
$ENERG,20050304,12742.7,13014.1,12734.2,12927.1,9899300
$ETRON,20050304,702.05,721.32,702.05,709.48,2155000
$FASHION,20050304,530.65,532.52,527.76,532.52,806200
$FIN,20050304,1429.66,1440.67,1429.62,1431.05,8636500
$FOOD,20050304,2904.01,2919.46,2903.18,2905.25,1803300
$HELTH,20050304,436.47,436.47,433.16,436.13,366400
$INSUR,20050304,3037.42,3046.91,3030.28,3046.91,31700
$MINE,20050304,14.89,14.89,14.59,14.69,25300
$PAPER,20050304,375.92,375.92,372.06,373.01,58500
$PERSON,20050304,248.97,263.37,247.18,260.67,27800
$PETRO,20050304,596.47,602.78,596.47,602.7,2278500
$PKG,20050304,2052.58,2061.03,2039.93,2045.49,1543300
$PROF,20050304,402.52,408.3,397.35,399.78,2040600
$PROP,20050304,123.93,125.08,123.02,124.02,43627600
$TRANS,20050304,149.56,150.24,149.08,149.14,5496000
MAI,20050304,206.38,207.93,205.54,206.2,52202800
SET,20050304,721.61,729.82,721.61,728.42,1994496128
BAY-F,20050304,12.9,12.9,12.9,12.9,100000
BBL-F,20050304,119,119,117,117,3417600
EGCO-F,20050304,83.5,83.5,80.5,82,890700
ITD-F,20050304,11.5,11.5,11.2,11.2,2913000
KBANK-F,20050304,62.5,63.5,62.5,63,5301100
LH-F,20050304,9.25,9.3,9.15,9.2,17311100
PSL-F,20050304,70,70,70,70,2000
SCC-F,20050304,278,284,278,280,964400
TISCO-F,20050304,26,26.25,25.75,26,117000
BCP-DR1,20050304,14.5,14.7,14.5,14.5,11487400
BECL,20050304,28.25,28.25,26.75,27.25,3983004
CGS,20050304,1.0721,1.0845,1.066,1.0783,4222881
ESTAR-W1,20050304,0.34,0.34,0.33,0.33,5517842
ESTAR-W2,20050304,0.23,0.24,0.22,0.23,13621132
GJS-W1,20050304,0.63,0.63,0.62,0.62,7516600
HEMRAJ,20050304,1.03,1.06,1.02,1.03,62288900
ICBCT,20050304,8.3,8.4,8.05,8.05,6400800
ITV,20050304,14,14,13.8,13.9,5672300
KTECH,20050304,3.7365,3.7365,3.7016,3.7365,813100
LHS,20050304,2.28,2.3,2.26,2.26,637200
NEP-W1,20050304,0.23,0.238,0.21,0.222,1676000
PA,20050304,4.66,4.84,4.66,4.8,189000
PICNI,20050304,11.9409,12.025,11.7727,11.8568,49149020
POMPUI,20050304,5.65,6.5,5.6,5.95,368400
PPC,20050304,12,12,12,12,2200
SAFARI,20050304,3.7,3.7,3.42,3.46,262200
SCAN,20050304,5.9,5.95,5.75,5.95,5300
SCBLIFE,20050304,18.2,18.2,18.2,18.2,5000
SCIB,20050304,27,27.5,27,27.25,4397804
SCIB-F,20050304,27.75,28.25,27.75,28.25,54700
SGF,20050304,0.9137,0.9137,0.8909,0.8909,6100375
SICCO,20050304,7.05,7.1,7.05,7.1,1318400
SINGHA,20050304,7.9885,7.9885,7.9424,7.9424,4823235
SMC,20050304,3.42,3.66,3.24,3.3,11840900
SMG,20050304,45,45,44.75,45,6200
SPSU,20050304,7.8,8.75,7.8,8.4,5805900
TCP,20050304,13.1,13.1,12.9,13,218109
TFD-W1,20050304,1.03,1.08,1.02,1.07,29364300
TSTH-W1,20050304,0.81,0.82,0.78,0.79,22875252
TSTH-W2,20050304,0.31,0.31,0.29,0.3,7970273
TT&T,20050304,5.2,5.3,5.15,5.2,37370088
TUF-F,20050304,28,28,28,28,13300
TWFP,20050304,118,118,117,117,8700
UFM,20050304,21.1,21.1,21.1,21.1,1000
UST,20050304,21.7,21.8,21.7,21.8,3700
