<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19950914,58,59.6,58,59.4,80000
MINT,19950914,0.9268,0.9268,0.8952,0.8952,786200
MK,19950914,8.3381,8.3863,7.5188,7.7115,853784
MODERN,19950914,35.5,37,34.75,34.75,14900
NEP,19950914,1.15,1.15,1.05,1.075,324000
NMG,19950914,36.5,36.5,36,36.5,3000
NPK,19950914,21.75,21.75,21.75,21.75,1000
NPP,19950914,109,110,108,110,7200
NSI,19950914,131,132,123,130,4300
NTV,19950914,29.5,29.5,29.5,29.5,1000
OCC,19950914,52,52,52,52,1000
OGC,19950914,23,23,22,23,2900
OHTL,19950914,126,131,126,131,800
PAF,19950914,3.9782,3.9782,3.9118,3.9782,164020
PDI,19950914,20.7783,21.0067,20.0933,20.3217,93175
PE,19950914,50.5,51,50,50.5,8200
PF,19950914,176.042,185.979,176.042,184.56,4648
PK,19950914,2.15,2.15,2.125,2.15,40000
POST,19950914,4.4854,4.4854,4.4854,4.4854,56181
PR,19950914,27.75,27.75,27.25,27.25,3300
PRAKIT,19950914,8.85,8.85,8.85,8.85,1000
PRANDA,19950914,4.6,4.6,4.5,4.55,70000
PRG,19950914,23.25,23.25,22.75,23,60700
PSL,19950914,7.0019,7.0019,7.0019,7.0019,46272
PTTEP,19950914,24.6,24.6,24.4,24.4,2862000
QH,19950914,20.3942,20.5586,19.9008,19.9008,914761
RAM,19950914,41,41,40,40.25,23500
RML,19950914,4.3831,4.4532,4.3481,4.3831,2250111
ROBINS,19950914,50.5,50.5,50,50,26900
ROCK,19950914,44.75,46.5,44.75,46,3000
ROH,19950914,15.5,15.5,15.5,15.5,13600
S&J,19950914,56,56,56,56,1000
SAMART,19950914,18,18,17.5,17.9,215500
SAMCO,19950914,8.9,8.9,8.6,8.6,131000
SAUCE,19950914,89,90,89,89,40300
SAWANG,19950914,30.25,30.25,28.75,30,4300
SCB,19950914,200.131,201.967,196.459,200.131,803489
SCC,19950914,145,146.8,144.4,145.6,239000
SCCC,19950914,420,424,418,420,169700
SCP,19950914,23.25,23.25,22.5,22.5,24900
SFP,19950914,52,52,52,52,1100
SHANG,19950914,19,19,19,19,2200
SINGER,19950914,21.8235,21.8235,21.6176,21.6176,231200
SKR,19950914,16.0417,16.6078,16.0417,16.6078,1457
SMK,19950914,88.0345,89.3103,85.4828,86.1207,21478
SMPC,19950914,17.25,17.5,16.75,17.5,16600
SNP,19950914,10.5,10.5,10.25,10.5,57000
SPALI,19950914,8.3305,8.4693,7.9602,8.0065,1464980
SPC,19950914,4.75,4.75,4.75,4.75,5000
SPI,19950914,48,48,48,48,4200
SSC,19950914,32.6,32.8,32.6,32.6,23000
SSF,19950914,2.6012,2.6012,2.6012,2.6012,149006
SSI,19950914,4.8,4.875,4.7,4.725,9029000
STA,19950914,3.8734,3.8734,3.8491,3.8491,114935
STANLY,19950914,37,37.25,35.25,35.25,44000
STEC,19950914,28,28,27,27.4,241000
SUC,19950914,29.75,29.75,28.75,28.75,133900
SUSCO,19950914,1.34,1.34,1.32,1.32,296500
SVH,19950914,23,23,22.75,22.75,18000
SVOA,19950914,6,6,5.95,6,84000
SYNTEC,19950914,20.2734,20.2734,19.7945,19.7945,88640
TASCO,19950914,129,129,125,125,74800
TC,19950914,15.9104,15.9104,15.9104,15.9104,13966
TCAP,19950914,119.095,119.095,114.214,116.167,2503814
TCB,19950914,12.2,12.2,12.2,12.2,1500
TCC,19950914,19,19,19,19,1500
TCCC,19950914,31.5,31.75,31.5,31.75,2700
TCOAT,19950914,48.75,48.75,46.75,48.75,5200
TF,19950914,212,212,212,212,3000
TFD,19950914,1.8575,1.9034,1.8346,1.8575,99204
TFI,19950914,1.3172,1.3172,1.2651,1.2912,507967
TGCI,19950914,8.45,8.5,8.45,8.5,86000
TGPRO,19950914,28.4362,29.8319,28.4362,29.1341,627667
TH,19950914,3.475,3.55,3.225,3.55,25000
THAI,19950914,46.5,46.5,46,46,178500
THCOM,19950914,25,25.25,24.5,24.5,403600
THIP,19950914,118,118,118,118,1800
THL,19950914,1.7917,1.8848,1.7917,1.8848,243884
THRE,19950914,4.6795,4.6795,4.6795,4.6795,48338
TIPCO,19950914,3.6,3.6,3.6,3.6,23000
TISCO,19950914,125.27,128.085,125.27,128.085,11935
TMB,19950914,71.2685,71.6757,70.454,70.8612,694866
TMD,19950914,29,30.25,29,30,4000
TNL,19950914,5.25,5.4,5.25,5.4,77000
TNPC,19950914,8.6985,8.6985,8.521,8.6985,43938
TPA,19950914,59.5,60.5,59,60.5,2500
TPC,19950914,16.5655,16.5655,16.3647,16.4651,47810
TPCORP,19950914,3.0376,3.0376,3.0376,3.0376,4098
TPIPL,19950914,134.459,134.459,131.583,133.74,402187
TR,19950914,20.4,20.4,20.4,20.4,2000
TRITN,19950914,5.2799,5.2799,5.1847,5.2799,5536
TRU,19950914,6.8,6.92,6.72,6.92,447500
TRUE,19950914,80,80.5,79,79,983416
TSI,19950914,94,98,94,98,1300
TSTE,19950914,5.95,5.95,5.95,5.95,5000
TTI,19950914,28.5,28.5,28.5,28.5,100
TU,19950914,2.85,2.9,2.85,2.875,331000
TVI,19950914,64,64,64,64,100
TWP,19950914,69,69.5,68.5,69.5,35000
U,19950914,854.545,884.424,854.545,860.521,2749
UMI,19950914,2.7888,2.8103,2.7888,2.7888,75749
UP,19950914,22.75,22.75,22.75,22.75,1000
VNG,19950914,7,7.15,4.475,6.35,59555000
VNT,19950914,23.3084,23.3084,22.2293,22.6609,370682
WAVE,19950914,41.6718,42.7781,41.303,42.7781,1898
WG,19950914,46,47,46,47,1500
YCI,19950914,32,32,32,32,1600
ZMICO,19950914,7.7,7.7,7.45,7.55,781000
$AGRI,19950914,66.65,66.65,66.65,66.65,276600
$BANK,19950914,1181.38,1181.38,1181.38,1181.38,16411379
$COMM,19950914,4413.54,4413.54,4413.54,4413.54,398014
$ENERG,19950914,5504.29,5504.29,5504.29,5504.29,686600
$ETRON,19950914,615.93,615.93,615.93,615.93,156600
$FIN,19950914,12502.9,12502.9,12502.9,12502.9,22649656
$FOOD,19950914,1879.01,1879.01,1879.01,1879.01,339550
$HELTH,19950914,285.49,285.49,285.49,285.49,518810
$INSUR,19950914,3916.21,3916.21,3916.21,3916.21,55091
$MINE,19950914,22.95,22.95,22.95,22.95,108400
$PKG,19950914,1672.38,1672.38,1672.38,1672.38,128600
$PROF,19950914,308.07,308.07,308.07,308.07,7300
$PROP,19950914,1062.66,1062.66,1062.66,1062.66,6733800
$TRANS,19950914,113.71,113.71,113.71,113.71,12299840
SET,19950914,1328.29,1330,1311.2,1315.46,102445648
BAY-F,19950914,135,136,135,135.59,12300
BBL-F,19950914,288,288,286,287.58,427470
BLAND-F,19950914,3.8,3.8,3.8,3.8,2600
CPF-F,19950914,115,127,115,119.82,43900
CTW-F,19950914,28.75,28.75,28.75,28.75,20000
EGCO-F,19950914,77.5,77.5,77,77.11,9000
KBANK-F,19950914,138.711,138.711,136.299,137.614,1410479
KTB-F,19950914,100,100,98.5,99.38,329700
LH-F,19950914,43.4,44.4,43.2,43.805,308000
MDX-F,19950914,54,54,54,54,30000
POST-F,19950914,15.6,15.6,15.6,15.6,10000
PSL-F,19950914,280,280,280,280,7000
SCB-F,19950914,284,294,284,289.28,151100
SCC-F,19950914,158.2,158.8,158.2,158.436,264000
SUC-F,19950914,33,33,33,33,26000
TCAP-F,19950914,123,124,122,122.85,131300
TMB-F,19950914,101,102,101,101.05,222000
APX,19950914,40.15,40.9321,40.15,40.9321,24643
BECL,19950914,43,43,42.25,43,12112340
BRC,19950914,16.75,16.75,16,16,135800
CGS,19950914,6.3215,6.365,5.9292,5.9728,7485678
DTM,19950914,28.6293,28.6293,27.9394,27.9394,16814
HEMRAJ,19950914,3.4036,3.4036,3.2517,3.3125,1964487
ICBCT,19950914,208.8,208.8,202.8,204,186333
PA,19950914,13.9451,14.2033,13.9451,14.2033,137468
PHATRA,19950914,182,182,176,178,709900
PICNI,19950914,0.268,0.268,0.2639,0.2639,86201
POMPUI,19950914,43.5,43.5,42,43,11500
PYT,19950914,34.5,34.5,34,34.25,448710
SAFARI,19950914,88.9412,90.5294,81.7941,83.3824,994814
SCIB,19950914,59.0605,59.5878,58.0058,59.0605,1387185
SGF,19950914,10.4977,10.5701,9.9185,10.1357,490344
SICCO,19950914,57.7114,58.3904,55.3351,56.3535,3534
TT&T,19950914,101.761,102.326,100.065,100.63,902292
UST,19950914,30.4036,30.7139,30.4036,30.7139,2900
VGM,19950914,5.72,5.7525,5.525,5.6225,884615
