<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19940111,68.2436,70.4569,68.2436,68.9814,2171722
TMD,19940111,65,65.5,62.5,65,13700
TNL,19940111,11.5,11.5,11.4,11.4,40000
TNPC,19940111,26.0956,26.2731,25.9181,26.0956,34643
TOPP,19940111,61.5,63.5,61.5,63.5,300
TPC,19940111,6.6971,7.1754,6.6971,6.9704,1539779
TPIPL,19940111,83.036,85.9394,83.036,85.3587,746720
TPP,19940111,29.5,29.5,29,29.5,9900
TR,19940111,20,20.6,20,20.6,32000
TRUBB,19940111,2.7857,2.9196,2.7857,2.9196,354656
TRUE,19940111,137,140,135,140,6708500
TSI,19940111,161,175,154,175,80349
TSTE,19940111,6.1,6.3,6.1,6.1,15000
TTI,19940111,36,36,36,36,58200
TTL,19940111,79,79,79,79,2900
TTTM,19940111,132,132,130,131,6000
TVI,19940111,114.863,129.684,114.863,128.449,3076
TVO,19940111,3,3.08,3,3.04,80000
TWP,19940111,53.5,54,51,52,199600
U,19940111,1195.17,1326.64,1195.17,1326.64,9191
UMI,19940111,8.4951,8.8384,8.2377,8.8384,2289955
UP,19940111,29.5926,29.5926,29.5926,29.5926,2297
UPOIC,19940111,4.5,4.55,4.425,4.55,601000
UT,19940111,25.5,25.5,25,25,10000
VARO,19940111,64.4221,66.8081,64.4221,64.8993,20536
VIBHA,19940111,4.775,4.775,4.575,4.725,279000
WACOAL,19940111,13.6705,13.8086,13.6705,13.8086,1192013
WG,19940111,58,58,57.5,58,17000
YCI,19940111,80,80,80,80,5300
$AGRI,19940111,100.79,100.79,100.79,100.79,4984070
$BANK,19940111,1058.67,1058.67,1058.67,1058.67,47096040
$COMM,19940111,6291.21,6291.21,6291.21,6291.21,879600
$FIN,19940111,18545.6,18545.6,18545.6,18545.6,39013748
$FOOD,19940111,2002.8,2002.8,2002.8,2002.8,92400
$INSUR,19940111,5644.16,5644.16,5644.16,5644.16,344137
$PROP,19940111,2211.99,2211.99,2211.99,2211.99,13766299
SET,19940111,1563.25,1610.94,1555.33,1605.06,152623056
ADVANC-F,19940111,34.3076,34.3076,34.0065,34.0065,703750
AYUD-F,19940111,290,298,290,293.35,27500
BAY-F,19940111,99,99,99,99,24200
BBL-F,19940111,230,238,230,234.92,324900
BKI-F,19940111,466.667,482.667,466.667,475.06,17400
BLAND-F,19940111,16,16,15.6,15.994,1026000
ICC-F,19940111,1102,1102,1096,1098.6,5300
KBANK-F,19940111,80.2113,83.2268,79.6082,81.2366,1423329
KCE-F,19940111,11.6,11.7,11.6,11.662,468000
LH-F,19940111,66,67.2,65.2,66.272,125000
MATI-F,19940111,24.6,25.4,24.6,25.252,1429330
MDX-F,19940111,178,181,178,179.89,96000
RCL-F,19940111,580,580,580,580,11000
SCB-F,19940111,220,230,218,223.46,388400
SCC-F,19940111,90.8,96.4,90.8,93.698,3019000
SUC-F,19940111,36,36,36,36,42000
TCAP-F,19940111,132.34,132.34,132.34,132.34,9783
TMB-F,19940111,93.5,95,93.5,94.35,439500
APX,19940111,47.8629,50.4601,46.7498,50.4601,236553
BGH-F,19940111,13.2482,13.2482,13.2482,13.2482,26116
BRC,19940111,25,25.5,25,25,104400
CGS,19940111,16.6752,17.8231,16.1919,17.8231,9106658
DTM,19940111,40.7019,42.0816,40.7019,41.0468,56243
HEMRAJ,19940111,10.0286,10.5148,9.8462,10.454,1773632
ICBCT,19940111,393.6,410.4,376.8,410.4,825083
MGR,19940111,147,155,147,153,69300
PA,19940111,29.4373,32.3811,29.4373,32.3811,576274
PICNI,19940111,0.6853,0.6853,0.6475,0.6475,2321902
PPC,19940111,123.788,130.303,123.788,129.217,14274
PYT,19940111,114,121,114,119,436000
SCIB,19940111,49.0413,50.6233,48.514,49.0413,2375144
SGF,19940111,26.3529,26.9321,25.9185,25.9185,1828086
SICCO,19940111,122.891,122.891,113.386,122.891,592820
SMG,19940111,45.0081,45.2683,45.0081,45.2683,1921
TRS,19940111,29.9074,29.9074,28.412,29.4801,12404
TWFP,19940111,67.5,67.5,67.5,67.5,1300
UFM,19940111,55,55,53.5,53.5,7800
UST,19940111,54.0793,55.2138,54.0793,54.8357,10047
VGM,19940111,10.985,11.245,10.79,11.245,250769
