<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19970709,1.8215,1.9063,1.8215,1.8215,2897705
KBANK,19970709,65.4677,71.4194,65.4677,70.7581,5769795
KCE,19970709,7.1633,8.1866,7.1633,8.0404,5498349
KGI,19970709,3.7461,4.0937,3.7075,4.0937,5684980
KKP,19970709,10.5,11.25,10.5,11.25,266100
KTB,19970709,31.5,34.75,31.5,34.75,5782400
KYE,19970709,79.5,80,77,80,2100
LANNA,19970709,21,22,21,22,621000
LEE,19970709,0.5,0.55,0.5,0.55,249000
LH,19970709,5.35,5.45,5.35,5.45,4067250
LOXLEY,19970709,6.3,6.4,6.1,6.25,3348470
LPN,19970709,1.4388,1.5196,1.4226,1.5196,54124
LRH,19970709,7.1,7.1,7.1,7.1,859
LST,19970709,1.0107,1.0107,1.0107,1.0107,2000
LTX,19970709,16.5,16.5,16,16,12000
MAKRO,19970709,77,77,72.5,77,621400
MALEE,19970709,11.5,11.5,11.5,11.5,190800
MANRIN,19970709,15.25,15.25,15,15,2100
MATI,19970709,5.4,5.85,5.4,5.85,339000
MAX,19970709,19.3,19.5,19.3,19.5,151000
MBK,19970709,27.5,28,27.5,28,3060000
MDX,19970709,6,6.1,6,6.1,9000
METCO,19970709,23.25,25.25,23.25,25.25,31100
MFC,19970709,9.7,10,9.7,10,10000
MINT,19970709,0.7776,0.8319,0.7776,0.8319,4000
MK,19970709,1.35,1.45,1.275,1.35,307000
MODERN,19970709,7.2,8,7.2,8,20500
NEP,19970709,0.22,0.22,0.19,0.22,15095000
NKI,19970709,33,33,33,33,400
NMG,19970709,57,63,57,63,21300
NOBLE,19970709,2.562,2.6352,2.4156,2.562,1482923
NPK,19970709,7,7,7,7,2500
NPP,19970709,24.25,24.5,20.5,24.5,4200
NTV,19970709,26.5,26.5,25.5,26,41400
NWR,19970709,51.9429,52.9048,51.9429,52.9048,11747
OCC,19970709,8.5,8.5,8.4,8.4,4000
OGC,19970709,9.8,10,9.8,10,13000
PATO,19970709,3.6,3.675,3.55,3.675,62000
PDI,19970709,8.6,9.3,8.4,9.3,202500
PE,19970709,9.5,10,8.6,8.6,183000
PF,19970709,11,11,9.9,10,136000
PK,19970709,1.5,1.5,1.5,1.5,1000
PL,19970709,0.66,0.7,0.65,0.7,873000
POST,19970709,3.175,3.175,3.175,3.175,5000
PR,19970709,25.5,26,25.5,26,4400
PRANDA,19970709,1.9,1.9,1.65,1.775,23000
PRECHA,19970709,30.8,31,30.8,31,4000
PRG,19970709,22,22,22,22,4000
PTTEP,19970709,40.4,41,40.2,40.6,1939000
QH,19970709,2.0436,2.2008,2.0436,2.1334,369815
RAM,19970709,19,19,18.75,19,16600
RCI,19970709,0.4,0.43,0.4,0.43,33000
RCL,19970709,8.007,8.4074,8.007,8.4074,19980
RML,19970709,0.2805,0.3016,0.2805,0.3016,268074
ROBINS,19970709,10,11,9.9,11,203900
ROH,19970709,10,10,10,10,5400
SAMART,19970709,9.3,9.9,9.3,9.8,471500
SAMCO,19970709,1.35,1.55,1.35,1.55,115000
SAMTEL,19970709,7,7.4,6.95,7.35,344000
SAWANG,19970709,8.3,8.4,8.3,8.4,5000
SCB,19970709,100.066,108.328,99.1475,108.328,2194801
SCC,19970709,46,49,46,48.6,749070
SCCC,19970709,96,101,95.5,100,534300
SE-ED,19970709,2.5549,2.5549,2.4603,2.4603,159570
SFP,19970709,80,80,80,80,20000
SHANG,19970709,15.5,15.5,15.25,15.5,5600
SIAM,19970709,12.25,12.75,12,12.75,4100
SINGER,19970709,10.3,11.2,10.3,10.7,148560
SIRI,19970709,6.0403,6.7953,6.0403,6.7953,17482
SITHAI,19970709,75,75,75,75,500
SPALI,19970709,0.95,0.98,0.95,0.98,220000
SPI,19970709,68,70,68,70,6900
SPORT,19970709,11.5,11.6,11.2,11.6,25000
SSC,19970709,41.8,45.8,41.8,45.8,122000
SSI,19970709,0.45,0.48,0.43,0.43,724000
STA,19970709,3.0208,3.0208,2.9477,2.9721,230900
STEC,19970709,8.4,8.45,7.8,8,1039000
STPI,19970709,1.45,1.5,1.45,1.5,149000
SUC,19970709,19.5,21,19,19.5,588600
SUSCO,19970709,0.26,0.28,0.26,0.28,1934000
SVH,19970709,7.2,7.2,7.2,7.2,4000
SVOA,19970709,0.63,0.69,0.63,0.69,94000
SYNTEC,19970709,5.4275,5.5872,5.1881,5.5872,41344
TASCO,19970709,149,150,143,146,267500
TBSP,19970709,19,20.75,19,20.75,2500
TCAP,19970709,22.4524,24.6488,21.9643,24.6488,3909483
TCCC,19970709,8.2,8.2,7.5,8,31600
TCJ,19970709,109,110,106,109,13500
TCMC,19970709,4.1553,4.1553,4.1553,4.1553,96
TCOAT,19970709,4.8,4.8,4.8,4.8,2000
TGCI,19970709,1.55,1.6,1.55,1.6,344000
TH,19970709,0.81,0.81,0.81,0.81,80000
THAI,19970709,56.5,62.5,56,62.5,2704950
THCOM,19970709,16.75,18.875,16.25,18.875,3996800
THL,19970709,1.3496,1.3496,1.3496,1.3496,53719
TIP,19970709,5.55,5.6,5.3,5.6,301000
TIPCO,19970709,2.3,2.3,2.3,2.3,20000
TISCO,19970709,77,83,75.5,83,31100
TIW,19970709,24.5,24.5,24.5,24.5,1500
TMB,19970709,24.6385,27.082,24.2313,27.082,3104508
TMD,19970709,17.5,17.5,17.5,17.5,1000
TNL,19970709,3.8,3.8,3.8,3.8,2000
TOPP,19970709,20,20,20,20,200000
TPC,19970709,10,10.1,10,10.1,294000
TPCORP,19970709,2.625,2.625,2.625,2.625,7000
TPIPL,19970709,11.5,11.75,11.25,11.25,2278265
TPP,19970709,1.6,1.6,1.6,1.6,1000
TRITN,19970709,3.6864,3.8053,3.6626,3.8053,197455
TRU,19970709,9.04,9.36,8.8,9.36,300000
TRUE,19970709,33,37.5,32.5,37.5,4590465
TTTM,19970709,49.5,49.5,49.5,49.5,300
TU,19970709,2.7,2.7,2.7,2.7,34000
TWP,19970709,35.25,35.25,35,35.25,32500
U,19970709,89.538,91.0818,89.538,91.0818,462
UMI,19970709,0.5578,0.5578,0.5578,0.5578,16315
UP,19970709,12,12,12,12,10000
UPOIC,19970709,2.7,2.7,2.7,2.7,15000
VARO,19970709,5.6336,5.6336,5.6336,5.6336,2201
VIBHA,19970709,0.87,0.92,0.87,0.92,202000
VNT,19970709,3.7,3.9,3.6,3.9,168400
WAVE,19970709,50,52.5,50,52,33200
WIIK,19970709,2.475,2.475,2.4375,2.45,34000
ZMICO,19970709,0.66,0.66,0.66,0.66,247000
$AGRI,19970709,37.11,37.11,37.11,37.11,225300
$BANK,19970709,662,662,662,662,31257442
$COMM,19970709,2303.44,2303.44,2303.44,2303.44,1521447
$ENERG,19970709,6262.67,6262.67,6262.67,6262.67,3506637
$ETRON,19970709,521,521,521,521,1310600
$FIN,19970709,2188.3,2188.3,2188.3,2188.3,20591656
$FOOD,19970709,1715.98,1715.98,1715.98,1715.98,277300
$HELTH,19970709,126.74,126.74,126.74,126.74,242900
$INSUR,19970709,3086.21,3086.21,3086.21,3086.21,100000
$MINE,19970709,12.1,12.1,12.1,12.1,207500
$PKG,19970709,1054.11,1054.11,1054.11,1054.11,1745228
$PROP,19970709,284.81,284.81,284.81,284.81,8549853
$TRANS,19970709,119.56,119.56,119.56,119.56,4339450
SET,19970709,606.81,635.71,605.71,635.71,232628272
ADVANC-F,19970709,21.8,23.6,21.8,23.208,1790000
BAY-F,19970709,50,57.5,50,54.44,515400
BBL-F,19970709,226,236,220,229.42,991700
BTS-F,19970709,7.5,7.9,7.4,7.66,46300
CPF-F,19970709,63,63,62,62.52,9700
CPN-F,19970709,10,10,10,10,280000
EGCO-F,19970709,72,83,72,75.5,437900
ICC-F,19970709,84.5,84.5,84.5,84.5,1100
ITD-F,19970709,81,86,81,83.85,39500
KBANK-F,19970709,75.3866,80.8144,72.3711,78.6735,677673
KGI-F,19970709,26,30,24,28.43,30200
KTB-F,19970709,31.75,35,31.75,33.61,889300
LANNA-F,19970709,210,220,210,214.31,4500
LEE-F,19970709,16,16,16,16,6700
LH-F,19970709,5.7,6,5.7,5.999,1100000
MAKRO-F,19970709,75,75,75,75,20000
MATI-F,19970709,8,8,8,8,300000
PTTEP-F,19970709,210,212,207,209.445,945200
QH-F,19970709,1.88,1.88,1.88,1.88,15000
SCB-F,19970709,118,124,112,116.4,1873500
SCC-F,19970709,52.6,53.4,51.6,52.351,993920
SCCC-F,19970709,102,106.26,102,106.26,11400
SHANG-F,19970709,16.5,16.5,16.5,16.5,14900
SUSCO-F,19970709,1.4,1.4,1.4,1.4,34800
TASCO-F,19970709,148,148,145,146.22,17900
TCAP-F,19970709,25,31,25,27.62,537600
THAI-F,19970709,57,63.5,57,60.82,98300
TMB-F,19970709,30.75,33.5,30.75,32.12,202200
TPIPL-F,19970709,10.25,12.21,10.25,12.21,52000
TRUE-F,19970709,33,37.5,33,35.06,87900
APX,19970709,6.7,6.7,6.7,6.7,91000
BECL,19970709,34.5,37.75,34,36.5,1612100
BRC,19970709,4.5,4.7,4.3,4.7,6500
CGS,19970709,1.8746,2.0926,1.8746,2.0926,3628727
DTM,19970709,2.0296,2.1799,1.9544,2.0296,323266
HEMRAJ,19970709,2.9478,3.0086,2.9478,3.0086,164529
ICBCT,19970709,94.8,102,94.8,95.4,82750
MGR,19970709,26.5,26.75,26.5,26.5,5500
NFC,19970709,4.6467,4.76,4.6467,4.76,121764
PA,19970709,1.3,1.4,1.3,1.4,47500
PHATRA,19970709,35.25,39,34.25,39,2542400
POMPUI,19970709,24.5,27.25,23.25,27,9800
PYT,19970709,10.75,11,10.25,11,158000
SAFARI,19970709,123.882,123.882,121.5,123.088,168362
SCAN,19970709,9,9,9,9,3000
SCIB,19970709,16.0834,17.9291,15.8198,17.9291,5570819
SGF,19970709,1.9036,2.0178,1.9036,1.9797,1637054
SICCO,19970709,8.596,9.3123,8.596,9.3123,60818
SPSU,19970709,4.65,4.85,4.6,4.85,40800
TCP,19970709,12.1725,12.549,12.0471,12.549,3585
TT&T,19970709,13.25,14.25,13,14.25,4702275
VGM,19970709,5.6225,5.6875,5.6225,5.6875,116923
VI,19970709,13,13,12.25,13,58200
WORLD,19970709,34,36,34,36,5500
