<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19960325,3.85,3.875,3.775,3.775,27200
DTCI,19960325,15,15.25,15,15,8000
EE,19960325,1.85,1.85,1.85,1.85,1000
EGCO,19960325,79.5,79.5,77.5,78.5,225610
EPCO,19960325,10.6875,11.625,10.5,11.625,364800
ERW,19960325,4.4821,4.5319,4.4821,4.4821,163147
ESTAR,19960325,2.5,2.5,2.475,2.475,64000
EVER,19960325,20.0628,20.2675,20.0628,20.2675,4194
FE,19960325,176,176,167,170,4600
GFPT,19960325,0.6389,0.6389,0.6389,0.6389,15650
GLAND,19960325,179,180,176,178,22800
GOLD,19960325,21.5,21.5,20.75,20.75,38500
GRAMMY,19960325,26.8,29,26.8,29,785000
GYT,19960325,132,132,132,132,100
HANA,19960325,7.5965,7.7043,7.5965,7.7043,987453
ICC,19960325,208,208,208,208,1800
IEC,19960325,1.07,1.11,1.05,1.11,14740000
IFEC,19960325,1.975,2.05,1.975,1.975,592000
INTUCH,19960325,36.5611,36.7827,36.3396,36.7827,332155
IRPC,19960325,14.0122,14.1049,13.9194,14.0122,376094
ITD,19960325,24.8,24.8,24.2,24.2,223000
JAS,19960325,9.65,9.7,9.55,9.65,743000
JUTHA,19960325,21.75,21.75,21.75,21.75,800
KAMART,19960325,5.8882,5.9306,5.8882,5.8882,159344
KBANK,19960325,126.968,126.968,125.645,126.306,1140137
KC,19960325,63.9375,64.9688,63.4219,63.9375,6690
KCE,19960325,10.2332,10.2332,10.2332,10.2332,13680
KDH,19960325,26.75,26.75,26.75,26.75,100
KGI,19960325,38.6196,38.6196,38.0017,38.3107,6852735
KKC,19960325,3.8495,3.8495,3.6663,3.6663,8591
KKP,19960325,71.5,73,71,72,285000
KTB,19960325,120,120,117,120,827570
KYE,19960325,98,100,98,100,21100
LANNA,19960325,19.8,19.8,19.6,19.6,159000
LEE,19960325,1.6167,1.6167,1.6167,1.6167,9000
LH,19960325,21.7121,21.7121,21.3462,21.3462,252504
LOXLEY,19960325,34.4,35,34.4,34.8,110000
LRH,19960325,7.7984,7.7984,7.682,7.682,80330
LTX,19960325,18.75,18.75,18.5,18.5,21500
MAKRO,19960325,111,111,108,109,14800
MALEE,19960325,13.2826,13.7935,13.2826,13.7935,19770
MANRIN,19960325,14.25,14.75,14.25,14.75,11200
MATI,19960325,16,16,15.8,15.9,35000
MAX,19960325,12.9,13.2,12.9,13,436000
MDX,19960325,37.75,37.75,37,37.5,87000
METCO,19960325,99.5,99.5,99,99,1600
MINT,19960325,0.8319,0.8499,0.8319,0.8499,40200
MK,19960325,5.6873,5.8319,5.5909,5.8319,45645
MODERN,19960325,22,22,21.5,21.75,15000
NC,19960325,35.7796,36.5148,34.0641,36.5148,9793
NEP,19960325,1.05,1.05,1.025,1.05,474000
NMG,19960325,65.5,68.5,65.5,68,281100
NPK,19960325,18.75,18.75,18.75,18.75,400
NPP,19960325,114,115,114,114,126600
NTV,19960325,32.75,33,32.75,32.75,5100
NWR,19960325,367.448,367.448,361.676,365.524,4522
OCC,19960325,61.5,61.5,61.5,61.5,1000
OHTL,19960325,126,126,124,124,2700
PAF,19960325,2.9836,3.1162,2.9836,3.1162,12065
PATO,19960325,5.45,5.5,5.45,5.5,19000
PDI,19960325,15.5267,15.5267,15.07,15.5267,381459
PE,19960325,39.75,40,39.5,39.75,36300
PK,19960325,2.2,2.225,2.2,2.2,96000
POLAR,19960325,3.3494,3.3494,3.275,3.275,4830
PR,19960325,23,23,22.75,22.75,1600
PRAKIT,19960325,8,8,7.8,8,17000
PRANDA,19960325,4.2,4.35,4.1,4.35,16000
PSL,19960325,7.35,7.4,7.35,7.35,44000
PTTEP,19960325,30.8,30.8,30.4,30.6,1153000
QH,19960325,15.3779,15.6246,15.3779,15.4601,366634
RAM,19960325,41.25,42,41.25,41.5,6500
RCI,19960325,3.1,3.1,3.1,3.1,2000
RML,19960325,3.0506,3.0506,2.9805,3.0506,85555
ROBINS,19960325,50,50,50,50,14000
ROH,19960325,15.75,15.75,15.75,15.75,200
ROJNA,19960325,18.3,18.3,17.7,18,597000
S&J,19960325,41,41,40,40,3300
SAMART,19960325,17.2,17.4,17.1,17.4,223500
SAMCO,19960325,5.7,5.8,5.7,5.8,8000
SAUCE,19960325,111,116,111,113,800
SAWANG,19960325,26,26.75,26,26,2600
SCB,19960325,269.902,269.902,266.229,268.066,149450
SCC,19960325,121,121,118.6,120.4,183000
SCCC,19960325,356,356,350,352,140900
SCP,19960325,17,17,16.75,17,9700
SE-ED,19960325,1.1355,1.2301,1.1355,1.2301,614000
SFP,19960325,78,78,78,78,5500
SHANG,19960325,31,31,30.25,30.25,600
SIAM,19960325,76,76,75.5,75.5,600
SINGER,19960325,21.6,21.6,21.4,21.4,27000
SKR,19960325,22.25,22.75,22,22,24500
SMK,19960325,75.2759,76.5517,74.6379,76.5517,2716
SMPC,19960325,15.25,15.75,15.25,15.75,5100
SNP,19960325,9,9,9,9,3600
SPALI,19960325,6.4,6.5,6.3,6.5,1541000
SPORT,19960325,7.7,7.8,7.5,7.65,1932000
SSC,19960325,51,51,51,51,36000
SSI,19960325,2.3,2.4,2.3,2.375,15477000
SSSC,19960325,73.3412,73.3412,73.3412,73.3412,2999
STA,19960325,3.2157,3.2644,3.2157,3.2644,164195
STANLY,19960325,57,57,57,57,2400
STEC,19960325,14.8,15,14.6,14.8,118000
SUC,19960325,33.5,33.5,33.25,33.25,69260
SUSCO,19960325,1.4,1.4,1.38,1.4,300500
SVH,19960325,22,22.75,22,22.75,15100
SVI,19960325,0.7108,0.7108,0.7108,0.7108,26590
SVOA,19960325,4.475,4.65,4.475,4.5,65000
SYNTEC,19960325,11.733,11.8128,11.733,11.733,266235
TASCO,19960325,132,133,131,133,70700
TBSP,19960325,47,48,45.5,45.5,47400
TC,19960325,15.1343,15.1343,14.7463,14.7463,7576
TCAP,19960325,123.976,124.952,122.024,124.952,937086
TCB,19960325,11.2,11.2,11.2,11.2,2110
TCC,19960325,19.5,19.75,19.5,19.75,56700
TCCC,19960325,22.5,23,22.5,23,1200
TCJ,19960325,120,122,117,118,94100
TCMC,19960325,11.6868,11.6868,11.6868,11.6868,2214
TCOAT,19960325,35,37,35,37,1000
TFD,19960325,3.3023,3.3023,3.2105,3.2105,672990
TFI,19960325,0.952,0.9651,0.939,0.952,1140532
TGCI,19960325,6.3,6.35,6.3,6.35,420000
TGPRO,19960325,26.5172,26.8661,26.5172,26.6917,132841
THAI,19960325,55.5,56,54.5,55.5,1410600
THCOM,19960325,18.75,18.875,18.5,18.75,435200
THIP,19960325,126,126,126,126,39700
THL,19960325,1.2798,1.2798,1.2565,1.2798,186942
THRE,19960325,6.347,6.347,6.347,6.347,133859
TIPCO,19960325,3,3.425,3,3.425,4000
TIW,19960325,82,84,82,82.5,8100
TLUXE,19960325,2.8526,2.9184,2.7648,2.9184,51000
TMB,19960325,83.0787,84.7077,81.4497,83.0787,2352058
TNL,19960325,7.6,7.85,7.4,7.4,422000
TNPC,19960325,5.6807,6.0357,5.6807,6.0357,2534
TPA,19960325,66.5,67,66.5,67,15500
TPC,19960325,12.5,12.6,12.4,12.4,90000
TPCORP,19960325,4.1356,4.1356,4.1356,4.1356,27323
TPIPL,19960325,103.902,104.655,103.149,103.902,257775
TPP,19960325,21.25,21.25,21,21,4000
TRITN,19960325,7.7533,7.7533,7.6106,7.7057,24143
TRU,19960325,7.84,7.92,7.72,7.84,378750
TRUBB,19960325,1.4063,1.4063,1.4063,1.4063,18656
TRUE,19960325,73,73,70,70,1066953
TSI,19960325,88,88,88,88,1000
TTA,19960325,5.0707,5.0707,5.0707,5.0707,2661
TU,19960325,3.125,3.15,3.125,3.125,96000
TVI,19960325,42.75,43,42.25,42.25,5900
U,19960325,713.988,713.988,706.27,706.27,217
UMI,19960325,2.0165,2.0594,1.9736,2.0165,372919
UP,19960325,19.5,19.5,19.5,19.5,6000
UPF,19960325,17.25,17.25,17.25,17.25,3000
UPOIC,19960325,2.925,2.95,2.925,2.925,159010
UT,19960325,14,14,14,14,1500
VARO,19960325,23.8519,24.5333,23.8519,24.5333,4402
VIBHA,19960325,1.3,1.325,1.275,1.325,116000
VNG,19960325,4.45,4.5,4.425,4.45,1087000
VNT,19960325,12.0858,13.1649,12.0858,13.1649,594713
WAVE,19960325,46.0971,46.0971,45.3595,46.0971,32811
WG,19960325,34.75,35,34.75,35,4700
WIIK,19960325,2.5,2.5,2.4625,2.4625,324000
ZMICO,19960325,5,5,4.95,4.95,36000
$AGRI,19960325,63.95,63.95,63.95,63.95,215301
$BANK,19960325,1371.83,1371.83,1371.83,1371.83,11054488
$COMM,19960325,4354.29,4354.29,4354.29,4354.29,190800
$ENERG,19960325,6294.65,6294.65,6294.65,6294.65,786110
$ETRON,19960325,586.07,586.07,586.07,586.07,257400
$FIN,19960325,12529.4,12529.4,12529.4,12529.4,9601399
$FOOD,19960325,2151.19,2151.19,2151.19,2151.19,107877
$HELTH,19960325,279.26,279.26,279.26,279.26,509600
$INSUR,19960325,3337.25,3337.25,3337.25,3337.25,54466
$MINE,19960325,17.86,17.86,17.86,17.86,365900
$PKG,19960325,1664.48,1664.48,1664.48,1664.48,626700
$PROF,19960325,299.47,299.47,299.47,299.47,6300
$PROP,19960325,905.31,905.31,905.31,905.31,2124720
$TRANS,19960325,126.08,126.08,126.08,126.08,1546400
SET,19960325,1310.3,1311.42,1295.32,1304.08,50795624
ADVANC-F,19960325,47.8,47.8,47.6,47.67,43000
BAY-F,19960325,155,159,154,154.66,578200
BBL-F,19960325,354,356,348,351.99,321600
EGCO-F,19960325,96,96.5,96,96.23,81400
KBANK-F,19960325,182.134,182.134,180.928,181.977,132317
KTB-F,19960325,123,123,121,121.46,1102200
LH-F,19960325,42.4,42.4,41.6,41.72,322000
PTTEP-F,19960325,165,165,163,163.955,232000
QH-F,19960325,19.8,19.8,19.8,19.8,100000
ROBINS-F,19960325,55.5,56.5,55.5,56.12,355200
SCB-F,19960325,400,400,400,400,3500
SCC-F,19960325,127,127.6,127,127.051,306000
SPI-F,19960325,57,57,57,57,1000
TCAP-F,19960325,169,169,168,168.57,97500
TMB-F,19960325,124,125,124,124.66,32700
TRUE-F,19960325,71.5,71.5,71.5,71.5,6700
APX,19960325,39.6286,39.6286,39.1071,39.6286,7479
BECL,19960325,43.25,43.25,42.75,43.25,128900
BRC,19960325,12,12.25,12,12.25,111100
CGS,19960325,5.2315,5.3188,5.1008,5.2752,1323497
CPICO,19960325,45.25,45.5,45,45.5,518700
DTM,19960325,20.006,20.006,19.6611,20.006,14495
HEMRAJ,19960325,5.0143,5.0751,5.0143,5.0751,4412692
ICBCT,19960325,200.4,200.4,198,199.2,37000
MGR,19960325,98,102,97,102,24200
PA,19960325,10.2264,10.2264,10.1231,10.2264,112007
PHATRA,19960325,192,192,189,191,269800
POMPUI,19960325,35.25,37,35.25,37,3100
PPC,19960325,43.4343,46.149,43.4343,46.149,414
PYT,19960325,33,33.5,32.75,33,163500
SAFARI,19960325,78.6176,81.7941,78.2206,79.4118,151488
SCIB,19960325,58.0058,58.0058,56.9512,56.9512,485355
SGF,19960325,8.3757,8.6041,8.3757,8.4519,1926707
SICCO,19960325,36.1748,36.1748,35.8166,35.8166,25545
SMG,19960325,16.5203,16.5203,16.2602,16.5203,43050
SPSU,19960325,44.25,45,43.75,44,1685600
TRS,19960325,23.2963,23.6111,23.2963,23.2963,36211
TT&T,19960325,53.9898,53.9898,53.4244,53.9898,701527
TWFP,19960325,18,18,17.75,17.75,7000
UFM,19960325,39,43,38.75,43,2000
VGM,19960325,4.8425,4.94,4.8425,4.94,164615
WORLD,19960325,44.9274,44.9274,44.0465,44.9274,78666
