<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20110105,0.42,0.43,0.41,0.42,2483700
BTS,20110105,0.86,0.89,0.86,0.89,1195869000
BUI,20110105,15.4,15.4,15.4,15.4,4000
BWG,20110105,1.65,1.66,1.63,1.65,1035500
CCET,20110105,3.48,3.48,3.42,3.44,1412100
CCP,20110105,3.46,3.5,3.44,3.46,465000
CEN,20110105,5.3,5.45,5.1,5.2,8982500
CENTEL,20110105,5,5,4.86,4.9,2915700
CFRESH,20110105,4.9,4.92,4.88,4.88,545700
CGD,20110105,0.71,0.71,0.7,0.71,4314000
CHARAN,20110105,61.5,61.5,61.5,61.5,500
CHOTI,20110105,175,175,175,175,100
CHUO,20110105,7.85,8.15,7.7,8.15,11200
CI,20110105,3.98,4,3.98,3.98,58000
CIG,20110105,1.21,1.21,1.19,1.19,1472000
CIMBT,20110105,3.26,3.42,3.26,3.34,13036500
CITY,20110105,1.95,1.98,1.93,1.93,6231300
CK,20110105,9.55,9.8,9.55,9.75,10722100
CM,20110105,4.06,4.06,4.04,4.06,209200
CMO,20110105,1.43,1.46,1.43,1.44,200800
CMR,20110105,41,43,41,43,21800
CNS,20110105,29.75,30,29.75,30,120000
CNT,20110105,5,5.2,5,5.15,11755600
COL,20110105,11.4,12.7,11.3,11.5,2095700
CPALL,20110105,40,40.25,39.75,40,2649400
CPF,20110105,24.5,24.5,24,24.3,28397100
CPH,20110105,5.85,5.85,5.85,5.85,18800
CPI,20110105,4.68,4.78,4.64,4.66,284200
CPL,20110105,32.5,33.5,32.5,33.5,14100
CPN,20110105,27.25,27.75,27.25,27.5,493800
CPNRF,20110105,12,12,11.8,11.9,359000
CPR,20110105,2.66,2.66,2.66,2.66,45000
CRANE,20110105,2,2.04,2,2,597100
CSC,20110105,31.5,31.5,31,31.25,7200
CSL,20110105,5.25,5.3,5.25,5.25,426900
CSP,20110105,2.12,2.14,2.12,2.12,168300
CTARAF,20110105,8.6,8.6,8.6,8.6,1000
CTW,20110105,13.2,13.4,13,13.1,1614800
CWT,20110105,12.1,12.5,12.1,12.5,341800
DCC,20110105,63,63,60,60.5,1126200
DCON,20110105,3.06,3.1,3.02,3.02,65900
DELTA,20110105,35,35.5,34.5,35.5,4202500
DEMCO,20110105,5.3,5.4,5.3,5.3,2663800
DIMET,20110105,0.71,0.72,0.7,0.72,186600
DRACO,20110105,3.5,3.5,3.48,3.5,41000
DRT,20110105,6.2,6.25,6.2,6.25,291300
DSGT,20110105,8.95,9.1,8.95,9,39200
DTAC,20110105,43,43.5,42.75,43.25,3363400
DTC,20110105,36.5,36.5,35.75,35.75,14500
EASON,20110105,1.95,1.97,1.93,1.93,595100
EASTW,20110105,6.6,6.65,6.6,6.6,127900
ECL,20110105,0.84,0.88,0.83,0.86,20293100
EE,20110105,1.32,1.37,1.32,1.33,13436900
EFORL,20110105,0.1,0.1,0.09,0.1,301400
EGCO,20110105,106,108.5,106,108.5,886000
EMC,20110105,2.14,2.16,2.02,2.02,20031800
EPCO,20110105,2,2.02,1.99,2,7351000
ERW,20110105,2.46,2.5,2.44,2.44,6861700
ESSO,20110105,8.05,8.1,7.95,8.05,13030400
ESTAR,20110105,0.46,0.47,0.46,0.46,6215300
EVER,20110105,0.51,0.51,0.49,0.5,108100
FANCY,20110105,2.04,2.04,2.02,2.02,205200
FC,20110105,1.95,1.96,1.92,1.92,3568500
FER,20110105,1.86,1.9,1.86,1.86,3993500
FMT,20110105,17,17,17,17,400
FNS,20110105,4.46,4.7,4.44,4.7,38500
FOCUS,20110105,1.54,1.54,1.45,1.45,2200
FORTH,20110105,4.2,4.24,4.18,4.22,468400
FSS,20110105,3.1,3.12,3.1,3.1,15200
FUTUREPF,20110105,12.5,12.5,12.5,12.5,210000
GBX,20110105,1.02,1.03,1.01,1.02,2280800
GC,20110105,5.75,5.9,5.7,5.7,148300
GEL,20110105,0.12,0.13,0.11,0.12,8378800
GENCO,20110105,0.57,0.58,0.56,0.57,2574300
GFPT,20110105,8.2,8.2,8,8.1,3888800
GJS,20110105,0.25,0.26,0.25,0.25,19905700
GL,20110105,24.7,24.9,24.7,24.9,123500
GLAND,20110105,7.2,7.45,7.2,7.45,11800
GLOBAL,20110105,10.7,10.7,10.2,10.4,1493600
GLOW,20110105,47.5,47.75,46.75,47.75,1214700
GOLD,20110105,3.6,3.64,3.56,3.64,33200
GOLDPF,20110105,8.1,8.15,8,8,58000
GRAMMY,20110105,15.3,15.8,15.3,15.7,347100
GRAND,20110105,3.4,3.68,3.4,3.48,2829900
GREEN,20110105,0.85,0.9,0.85,0.87,7079600
GSTEL,20110105,0.7,0.71,0.7,0.7,250319200
GUNKUL,20110105,7.6,7.7,7.6,7.65,5381500
GYT,20110105,400,400,400,400,800
HANA,20110105,26.25,27.25,26,27,3635900
HFT,20110105,2.3,2.34,2.28,2.3,113900
HMPRO,20110105,8.9,9,8.9,9,6269700
HTC,20110105,5,5,4.96,4.98,3100
HTECH,20110105,4.02,4.04,4.02,4.02,415900
IEC,20110105,0.02,0.03,0.02,0.02,139883800
IFEC,20110105,1.63,1.64,1.62,1.64,3404600
IFS,20110105,1.51,1.51,1.5,1.51,767700
IHL,20110105,11.2,11.2,11,11,434400
ILINK,20110105,6.95,7,6.95,7,59900
INET,20110105,1.38,1.38,1.37,1.37,99200
INOX,20110105,1.55,1.56,1.53,1.55,574700
INTUCH,20110105,30,30,29.75,30,162200
IRC,20110105,13,13,12.8,12.9,187200
IRCP,20110105,5.15,5.2,5,5.05,50400
IRPC,20110105,6.35,6.45,6.3,6.35,150542700
IT,20110105,8.55,8.6,8.5,8.6,207000
ITD,20110105,4.62,4.66,4.58,4.62,23918800
IVL,20110105,56.25,56.5,54,54.75,27645400
JAS,20110105,2,2.1,1.99,2.08,137423500
JCT,20110105,55,55,54,54.25,4500
JMART,20110105,3.16,3.24,3.12,3.14,1819400
JTS,20110105,2.34,2.36,2.32,2.34,1118700
JUBILE,20110105,6.4,6.5,6.4,6.45,205400
JUTHA,20110105,5.6,5.65,5.6,5.6,350000
KAMART,20110105,0.41,0.41,0.4,0.4,1067800
KASET,20110105,6.2,6.2,6.15,6.2,148900
KBANK,20110105,128,130.5,127.5,129.5,8289500
KC,20110105,0.88,0.91,0.88,0.88,2173500
KCAR,20110105,10,10,9.85,9.95,171900
KCE,20110105,7.7,7.9,7.65,7.8,3422600
KDH,20110105,38,38,38,38,5000
KGI,20110105,2.82,2.88,2.8,2.82,37510200
KIAT,20110105,16.6,16.7,16.4,16.5,144700
KKC,20110105,8.2,8.7,8.2,8.7,22386900
KKP,20110105,38.75,39.25,38.5,38.75,1749300
KSL,20110105,13.6,14,13.5,14,8893000
KTB,20110105,17.8,18.2,17.8,18.1,64591200
KTC,20110105,12.5,13.3,12.5,13,3202800
KWG,20110105,2.16,2.22,2.16,2.18,989200
KYE,20110105,215,216,215,216,8300
LALIN,20110105,2.52,2.52,2.46,2.46,16000
LANNA,20110105,19.7,20.1,19.5,19.9,8053000
LEE,20110105,3.26,3.26,3.22,3.24,358000
LH,20110105,6.4,6.5,6.25,6.3,15871600
LHK,20110105,3.34,3.36,3.32,3.32,620100
LOXLEY,20110105,2.72,2.76,2.72,2.74,8824000
LPN,20110105,8.75,8.8,8.55,8.7,21747600
LRH,20110105,57,57,57,57,25500
LST,20110105,5.55,5.65,5.45,5.55,2714400
LTX,20110105,40,40,40,40,2500
LUXF,20110105,6.5,6.5,6.4,6.5,38500
LVT,20110105,1.78,1.79,1.77,1.78,2395400
M-CHAI,20110105,38,38,38,38,500
MACO,20110105,4.1,4.2,4,4.04,343700
MAJOR,20110105,13.1,13.1,12.8,12.9,3655800
MAKRO,20110105,168,168,166,166.5,43400
MANRIN,20110105,11.5,11.7,11.3,11.7,6300
MATCH,20110105,2.1,2.12,2.02,2.04,85800
MATI,20110105,6.9,6.95,6.8,6.85,220300
MAX,20110105,0.18,0.2,0.18,0.19,6721300
MBAX,20110105,1.76,1.8,1.76,1.8,6800
MBK,20110105,103,103,101,101,29100
MBKET,20110105,15.8,16,15.8,15.9,1572300
MCOT,20110105,29.25,29.25,28.5,29.25,1298400
MCS,20110105,9.85,10.1,9.85,9.9,1475400
MDX,20110105,4.46,4.48,4.28,4.3,8399900
METCO,20110105,303,305,303,305,11500
MFC,20110105,14,14,13.8,13.8,4500
MFEC,20110105,4.4,4.42,4.4,4.4,86400
MIDA,20110105,0.71,0.74,0.71,0.73,3278000
MILL,20110105,2.28,2.28,2.26,2.26,10819400
MINT,20110105,11.7,12,11.6,11.9,4588900
MJD,20110105,2.82,2.84,2.82,2.82,141300
MJLF,20110105,10.3,10.3,10.3,10.3,55500
MK,20110105,2.92,2.98,2.92,2.96,6191200
ML,20110105,0.87,0.95,0.87,0.93,9583100
MNIT,20110105,7.95,8,7.95,8,3200
MODERN,20110105,49.75,50.25,49.75,50.25,16100
MONTRI,20110105,9.95,9.95,9.95,9.95,20000
MOONG,20110105,4.84,4.88,4.66,4.7,1378300
MPIC,20110105,1.66,1.71,1.63,1.71,11257400
MTI,20110105,75,85.75,75,83.75,99900
NBC,20110105,7.3,7.35,7.25,7.25,317900
NCH,20110105,1.17,1.19,1.17,1.17,564500
NEP,20110105,0.42,0.46,0.42,0.44,41061700
NEWS,20110105,0.06,0.07,0.06,0.07,3599400
NINE,20110105,6.05,6.1,5.95,5.95,181900
NMG,20110105,11.2,11.7,11.2,11.2,572300
NNCL,20110105,1.59,1.59,1.56,1.58,6042100
NOBLE,20110105,5.7,5.8,5.65,5.8,336200
NSI,20110105,25.25,25.25,25.25,25.25,300
NTV,20110105,136,137,136,136,500
NWR,20110105,0.75,0.76,0.73,0.75,9857000
OGC,20110105,45.75,46,45.75,46,200
OISHI,20110105,99,101,96,96,2200
PAE,20110105,0.99,1.04,0.93,0.95,105686400
PAF,20110105,1.03,1.07,1.03,1.05,1094700
PAP,20110105,2.68,2.68,2.62,2.64,5302200
PATO,20110105,14.5,14.8,14.3,14.4,989900
PB,20110105,224,229,224,224,2600
PDI,20110105,22.8,22.8,22.6,22.7,1000700
PE,20110105,0.47,0.48,0.46,0.46,842700
PERM,20110105,1.04,1.05,1.03,1.04,1900800
PF,20110105,4.16,4.2,4.14,4.2,720700
PHOL,20110105,4.88,5,4.88,4.92,4585200
PICO,20110105,3.12,3.16,3.12,3.16,61000
PL,20110105,4.76,4.78,4.74,4.78,416200
PLE,20110105,1.58,1.61,1.57,1.6,5572900
PM,20110105,2.5,2.52,2.5,2.52,2987400
POLAR,20110105,0.34,0.34,0.33,0.34,2559700
POST,20110105,4.46,4.58,4.24,4.24,2500
PPM,20110105,2.82,2.82,2.78,2.8,39000
PR,20110105,246,248,245,247,1300
PRANDA,20110105,6.5,6.5,6.45,6.5,168300
PREB,20110105,3.14,3.16,3.14,3.16,65200
PRECHA,20110105,1.23,1.24,1.22,1.24,19300
PRG,20110105,70,70,70,70,7000
PRIN,20110105,2.14,2.2,2.14,2.18,7615200
PRINC,20110105,1.45,1.45,1.45,1.45,100
PRO,20110105,0.21,0.22,0.21,0.21,2320600
PSL,20110105,18.4,18.6,18.4,18.6,1130000
PT,20110105,1.35,1.37,1.35,1.37,15000
PTL,20110105,37.75,38.25,37,37.5,10597100
PTT,20110105,330,332,328,332,5260800
PTTEP,20110105,167,169.5,167,168.5,2919700
PYLON,20110105,2.8,2.8,2.76,2.76,51000
Q-CON,20110105,4.08,4.08,4.06,4.06,72500
QH,20110105,2.18,2.24,2.18,2.24,128825300
QHOP,20110105,8.15,8.15,8.15,8.15,87700
QHPF,20110105,9.25,9.25,9.2,9.25,2289500
QLT,20110105,5.75,5.75,5.7,5.7,16100
RATCH,20110105,38.75,38.75,38.5,38.75,1890500
RCI,20110105,1.32,1.33,1.32,1.32,647400
RCL,20110105,15.4,15.8,15.4,15.5,5312500
RICH,20110105,0.1,0.1,0.09,0.09,2541000
RML,20110105,0.48,0.51,0.48,0.51,7608100
ROBINS,20110105,24.5,24.5,23.5,24,1466800
ROJNA,20110105,11,11,10.8,10.9,391000
RPC,20110105,3.24,3.26,3.12,3.22,2093900
RS,20110105,2.84,2.86,2.76,2.8,19136800
S&J,20110105,28,28,25,25,300
SABINA,20110105,113,113.5,112.5,113,4900
SALEE,20110105,4.18,4.2,4.12,4.12,221800
SAM,20110105,0.82,0.82,0.81,0.81,1214600
SAMART,20110105,8.6,8.7,8.6,8.65,1051200
SAMCO,20110105,2.22,2.28,2.22,2.28,166500
SAMTEL,20110105,12.4,12.5,12.4,12.5,782100
SAT,20110105,29.5,29.75,28.75,29,598800
SAUCE,20110105,175,175,175,175,400
SBPF,20110105,10.1,10.1,10.1,10.1,500
SC,20110105,16.7,16.9,16.7,16.7,521700
SCB,20110105,105,107,105,106.5,19647000
SCC,20110105,351,351,347,348,1520100
SCCC,20110105,234,234,231,232,163100
SCG,20110105,3.96,3.96,3.8,3.86,216300
SCP,20110105,11.8,12.5,11.8,12.1,137400
SE-ED,20110105,10.5,10.6,10.4,10.5,1991900
SEAFCO,20110105,5.1,5.1,5.1,5.1,416500
SENA,20110105,2.08,2.12,2.08,2.1,638200
SF,20110105,5.85,5.95,5.85,5.95,1743800
SGP,20110105,19.8,20.2,19.7,20,10582400
SHANG,20110105,32.25,32.25,32.25,32.25,100
SIAM,20110105,2.88,2.92,2.88,2.9,1719300
SIM,20110105,1.91,1.91,1.9,1.91,151600
SIMAT,20110105,3.84,4.1,3.82,4.02,2729200
SINGER,20110105,3.62,3.62,3.6,3.62,151000
SIRI,20110105,5.65,5.7,5.55,5.55,2317900
SIS,20110105,13.9,14.1,13.8,14.1,58300
SITHAI,20110105,10.3,10.4,10.3,10.3,508900
SKR,20110105,14,14.2,14,14.2,88400
SMIT,20110105,2.68,2.74,2.68,2.7,765100
SMK,20110105,138,140,138,140,3600
SMM,20110105,0.79,0.79,0.78,0.78,16300
SMT,20110105,18.6,19.8,18.5,19.8,19150100
SNC,20110105,18.6,18.7,18.4,18.6,376500
SNP,20110105,73,79,73,78.75,85300
SOLAR,20110105,3.06,3.06,3.02,3.02,178300
SORKON,20110105,50,50,50,50,100
SPACK,20110105,4.06,4.1,4.06,4.1,537600
SPALI,20110105,10.4,10.4,10.1,10.3,10904900
SPC,20110105,26.75,26.75,26.75,26.75,300
SPCG,20110105,19.5,21.1,19.5,20.4,5281900
SPF,20110105,9.7,9.75,9.7,9.7,132000
SPG,20110105,87,87,87,87,300
SPI,20110105,19.4,19.4,19.2,19.4,300
SPORT,20110105,3.14,3.16,3.1,3.1,128700
SPPT,20110105,3.56,3.68,3.56,3.64,294900
SSC,20110105,45.25,46,45.25,46,22300
SSF,20110105,6,6.1,6,6.1,14600
SSI,20110105,1.48,1.49,1.47,1.47,22216700
SSPF,20110105,4.38,4.38,4.22,4.36,140300
SSSC,20110105,33,33,32.5,33,35600
STA,20110105,36,36.5,35.75,36.25,5788500
STANLY,20110105,183.5,185,182.5,185,42900
STAR,20110105,1.27,1.28,1.26,1.26,76800
STEC,20110105,13.6,14,13.6,14,25784100
STHAI,20110105,1.42,1.42,1.36,1.36,18400
STPI,20110105,27.5,29.5,27.5,29.25,4980400
SUC,20110105,38.25,38.25,38,38.25,52700
SUPER,20110105,0.64,0.65,0.63,0.63,900600
SUSCO,20110105,0.78,0.8,0.77,0.8,23219300
SVI,20110105,3.44,3.6,3.44,3.6,30212300
SVOA,20110105,1.33,1.33,1.3,1.31,988500
SWC,20110105,5.2,5.2,5.2,5.2,10000
SYMC,20110105,9.05,9.25,9.05,9.05,1333800
SYNEX,20110105,3.92,3.92,3.86,3.86,409500
SYNTEC,20110105,1.11,1.11,1.11,1.11,1586400
T,20110105,0.52,0.53,0.51,0.53,172600
TAPAC,20110105,3.54,3.72,3.52,3.66,1852200
TASCO,20110105,67.5,68,67.25,67.75,162500
TC,20110105,3.62,3.62,3.6,3.6,48200
TCAP,20110105,36.75,37.75,36.75,37.5,13034300
TCB,20110105,35,35.25,34.75,35.25,61000
TCC,20110105,3.46,3.48,3.3,3.4,11340200
TCCC,20110105,29.5,30,29,29,311800
TCJ,20110105,11.9,12.2,11.4,11.5,4932500
TCMC,20110105,6.7,6.9,6.4,6.5,2600300
TCOAT,20110105,20.6,20.8,20.6,20.7,2800
TEAM,20110105,2.8,2.8,2.72,2.74,630700
TF,20110105,1042,1044,1042,1042,250
TFD,20110105,0.83,0.84,0.83,0.84,17900
TFI,20110105,2.84,2.9,2.8,2.82,1506700
TFUND,20110105,11.6,11.6,11.6,11.6,12700
TGCI,20110105,3.1,3.12,3.08,3.1,103000
TGPRO,20110105,0.2,0.2,0.19,0.2,361700
TH,20110105,4.86,4.86,4.86,4.86,1100
THAI,20110105,49,49,48.25,48.5,2088000
THANA,20110105,2.24,2.26,2.22,2.26,106300
THANI,20110105,1.58,1.91,1.58,1.83,74974600
THCOM,20110105,6.25,6.3,6.2,6.25,1434200
THE,20110105,0.53,0.55,0.53,0.54,22999000
THIP,20110105,39.5,39.5,35,36.25,2200
THL,20110105,0.81,0.83,0.81,0.82,4135800
THRE,20110105,6.4,6.4,6.4,6.4,31500
TICON,20110105,13.7,13.7,13.6,13.6,871000
TIF1,20110105,8.1,8.1,8.05,8.05,33900
TIP,20110105,23.1,23.1,22.9,23,92200
TIPCO,20110105,4.24,4.26,4.16,4.2,1185800
TISCO,20110105,39.75,40.5,39.5,39.5,3639500
TIW,20110105,105,105.5,105,105,600
TK,20110105,8.25,8.25,8.1,8.15,152100
TKS,20110105,4.54,4.72,4.52,4.6,7473100
TKT,20110105,2.06,2.08,2.06,2.08,426500
TLOGIS,20110105,11.4,11.4,11.4,11.4,20000
TLUXE,20110105,4.3,4.3,4.28,4.28,411100
TMB,20110105,2.42,2.48,2.4,2.42,1129440500
TMD,20110105,72.75,73,72.5,73,36300
TMI,20110105,1.29,1.29,1.28,1.28,584900
TMT,20110105,6.1,6.15,6.1,6.1,188300
TMW,20110105,13.3,13.3,13.1,13.1,4000
TNDT,20110105,5.65,5.75,5.55,5.6,2214500
TNH,20110105,8,8.1,8,8.1,192600
TNITY,20110105,4.08,4.1,4.08,4.1,2600
TNPC,20110105,8.25,8.25,8.2,8.2,73800
TOG,20110105,3.88,3.88,3.86,3.86,827600
TOP,20110105,78.5,80,78.5,79.5,11349100
TPAC,20110105,11.3,11.6,11.3,11.6,17900
TPC,20110105,29.5,30.25,29.25,29.75,2115900
TPCORP,20110105,6.65,9.5,6.65,9.3,400
TPIPL,20110105,12.6,12.6,12.4,12.5,2239100
TPOLY,20110105,2.54,2.58,2.54,2.56,508500
TPP,20110105,18.8,19.5,18.4,18.5,243000
TR,20110105,75.5,75.5,75,75,13600
TRC,20110105,4.26,4.28,4.24,4.24,4810300
TRITN,20110105,0.18,0.18,0.17,0.17,999600
TRT,20110105,5.9,5.95,5.9,5.95,167000
TRU,20110105,6.4,6.55,6.25,6.4,460900
TRUBB,20110105,7.35,7.4,7.25,7.3,1999600
TRUE,20110105,6.95,7.15,6.9,7.05,140536700
TSC,20110105,11.9,11.9,11.7,11.8,12000
TSF,20110105,1.35,1.35,1.32,1.32,2629600
TSTE,20110105,7.25,7.5,7.2,7.2,800
TSTH,20110105,1.64,1.66,1.64,1.65,3719600
TTA,20110105,20.6,20.8,20.6,20.7,2901500
TTCL,20110105,9.65,9.65,9.55,9.55,1255100
TTI,20110105,23,23,23,23,100
TTL,20110105,41.25,42,40.75,40.75,8300
TTLPF,20110105,10.9,10.9,10.9,10.9,500
TTTM,20110105,92.5,93,92.5,93,300
TTW,20110105,6.35,6.4,6.3,6.35,7633000
TU,20110105,52,52.5,52,52.5,2406300
TUCC,20110105,1.04,1.04,1.04,1.04,200000
TVI,20110105,3.1,3.1,3.1,3.1,100300
TVO,20110105,33,33.25,32.5,32.75,1708100
TWP,20110105,16,17.5,15.9,17,1073000
TWZ,20110105,0.49,0.51,0.48,0.48,99261700
TYCN,20110105,6.7,7.25,6.7,7.25,621800
U,20110105,0.04,0.04,0.03,0.03,71671600
UAC,20110105,8.4,8.6,8.35,8.35,844700
UEC,20110105,3.18,3.2,3.18,3.18,1112000
UKEM,20110105,1.02,1.02,1.01,1.01,1520400
UMI,20110105,3.62,3.64,3.6,3.6,305300
UMS,20110105,16.2,16.7,16.1,16.1,138500
UNIQ,20110105,3.92,3.94,3.88,3.92,2050900
UOBKH,20110105,3.56,3.56,3.5,3.5,32700
UP,20110105,21.1,21.1,21.1,21.1,100
UPA,20110105,1.32,1.33,1.32,1.32,402300
UPOIC,20110105,7.95,7.95,7.8,7.85,55200
URBNPF,20110105,5.15,5.2,5.15,5.2,69300
UT,20110105,15.7,15.7,15.7,15.7,3700
UTP,20110105,8.5,8.8,8.25,8.4,1749700
UV,20110105,2.66,2.72,2.66,2.72,270500
UVAN,20110105,92,92,91.75,91.75,19100
VARO,20110105,6,6,5.95,6,6000
VIBHA,20110105,3.9,4.12,3.9,4.1,325200
VNG,20110105,5.75,5.85,5.75,5.75,1768000
VNT,20110105,14.5,14.6,14,14.2,2450100
WAVE,20110105,10.9,11.3,10.9,11.3,133400
WG,20110105,69,69,68.5,68.5,3800
WIIK,20110105,1.41,1.44,1.41,1.42,1610600
WIN,20110105,0.25,0.26,0.25,0.26,13100
WORK,20110105,12.2,12.3,12,12.1,116500
YUASA,20110105,3.72,3.84,3.7,3.7,1275500
ZMICO,20110105,1.8,1.83,1.8,1.81,787300
GJS-W2,20110105,0.18,0.2,0.18,0.18,39382300
MAI,20110105,276.36,277.68,276.17,276.33,124947000
SET,20110105,1044.62,1052.36,1044.18,1050.78,5773274000
SET100,20110105,1593.27,1605.73,1592.21,1603.26,4013012000
SET50,20110105,729.48,735.41,728.83,733.98,3016248000
AP-F,20110105,6,6,6,6,83900
BANPU-F,20110105,844,870,844,860,438400
BAY-F,20110105,26,27.5,26,27.5,304600
BBL-F,20110105,159,161.5,157.5,161.5,804600
BTS-F,20110105,0.88,0.88,0.87,0.87,1200
CPF-F,20110105,23.5,23.5,23.5,23.5,70000
EGCO-F,20110105,106.5,106.5,106.5,106.5,4100
KBANK-F,20110105,132,134.5,132,134.5,1078800
LH-F,20110105,6.45,6.6,6.4,6.5,1848700
LPN-F,20110105,9.05,9.05,9.05,9.05,8200
MTI-F,20110105,78,78,78,78,1000
PTTEP-F,20110105,169,169,169,169,9400
ROBINS-F,20110105,21.8,21.8,21.8,21.8,20000
SCC-F,20110105,379,380,367,370,206400
TISCO-F,20110105,40.25,40.25,40.25,40.25,23100
TTCL-F,20110105,9.9,9.9,9.9,9.9,8600
ADAM-W1,20110105,0.43,0.43,0.43,0.43,36300
AIM-W1,20110105,0.03,0.03,0.02,0.03,441000
AMC-W1,20110105,0.5,0.52,0.49,0.5,73200
BANPUH11X,20110105,840,866,836,850.1,185
BAYH11,20110105,26.6,27.2,26.6,27.2,26
BBLH11,20110105,152.5,156,152.5,156,222
BBLM11,20110105,154,154,154,154,2
BCP-DR1,20110105,18.5,18.5,18.2,18.3,219500
BECL,20110105,19.7,19.7,19.5,19.6,2156200
BLAND-W2,20110105,0.11,0.11,0.1,0.11,20377200
BLAND-W3,20110105,0.22,0.23,0.21,0.22,18802500
BLISS-W1,20110105,0.01,0.01,0.01,0.01,301200
BLS,20110105,17.9,18,17.7,17.7,738500
BMCL,20110105,0.74,0.75,0.73,0.75,6118300
BTS-W2,20110105,0.44,0.5,0.42,0.49,374021800
CAWOW,20110105,0.34,0.34,0.33,0.33,1873400
CEN-W2,20110105,3.32,3.32,3.32,3.32,20600
CEN-W3,20110105,3.48,3.54,3.48,3.54,17800
CGD-W1,20110105,0.09,0.1,0.09,0.09,189600
CGD-W2,20110105,0.37,0.37,0.37,0.37,714900
CGS,20110105,0.92,0.95,0.92,0.94,4666900
CGS-W5,20110105,0.34,0.35,0.34,0.35,1137800
CIG-W2,20110105,0.24,0.24,0.23,0.23,47000
CSP-W1,20110105,0.37,0.37,0.36,0.37,42600
CWT-W1,20110105,6.2,6.75,6.1,6.7,1374800
DEMCO-W3,20110105,2.92,2.96,2.9,2.9,530000
DEMCO-W4,20110105,1.7,1.7,1.7,1.7,6700
ECL-W1,20110105,0.17,0.19,0.16,0.18,40554300
ESTAR-W1,20110105,0.11,0.13,0.11,0.12,4247100
ESTAR-W2,20110105,0.03,0.04,0.03,0.04,431100
FOCUS-W1,20110105,0.3,0.3,0.3,0.3,9900
GEN-W2,20110105,0.07,0.07,0.07,0.07,400
