<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19910111,71.9568,73.2192,71.536,73.2192,118583
PG,19910111,2.4972,2.4972,2.4972,2.4972,4633
POLAR,19910111,6.2845,6.2845,6.06,6.2845,24500
PR,19910111,15.8434,15.8434,15.8434,15.8434,2965
PRANDA,19910111,20.3311,21.3477,20.3311,21.3477,20650
RCI,19910111,4.842,4.887,4.797,4.842,353000
RCL,19910111,3.2164,3.2164,3.2164,3.2164,78200
ROH,19910111,26.5,27,26.5,26.5,12000
S&J,19910111,33.0783,33.9488,33.0783,33.9488,4250
SCB,19910111,46.0302,46.3602,45.8652,46.3602,173653
SCC,19910111,52.2,52.6,52.2,52.4,46000
SCCC,19910111,237.55,242.908,235.764,241.122,142378
SFP,19910111,128,130,128,130,8000
SHANG,19910111,25.5,25.75,25,25,47400
SINGER,19910111,6.6912,6.7426,6.5882,6.6912,229257
SKR,19910111,16.0043,16.8467,14.9935,15.6674,74197
SPC,19910111,9.36,9.54,9.36,9.54,140000
SPI,19910111,75.2432,75.2432,75.2432,75.2432,4904
SSF,19910111,5.887,5.887,5.8186,5.8186,90572
SST,19910111,6.7083,6.7539,6.5714,6.7539,228990
SUC,19910111,29.6041,29.7846,29.4236,29.6041,89744
SUSCO,19910111,2.6188,2.6188,2.5074,2.5909,2255950
SVH,19910111,34.1988,35.1853,33.2123,34.8565,22502
SVI,19910111,1.5104,1.5344,1.5104,1.5104,354540
TC,19910111,52.0216,53.8576,52.0216,53.8576,47792
TCAP,19910111,18.9292,19.1224,18.7361,18.8326,380003
TCB,19910111,6.7837,6.9105,6.7203,6.7837,266520
TCMC,19910111,46.2276,46.4874,45.7082,46.2276,18001
TF,19910111,125.375,126.053,124.697,126.053,2213
TFI,19910111,0.9626,0.9848,0.9516,0.9848,4017322
TGCI,19910111,13.3,13.6,13.3,13.5,1514000
THL,19910111,2.769,2.7923,2.676,2.7923,1078677
TIPCO,19910111,6.3409,6.3409,6.2885,6.3409,200360
TISCO,19910111,36.068,36.4198,36.068,36.4198,13640
TMB,19910111,15.8962,16.0368,15.7555,16.0368,72501
TNL,19910111,10.6,10.6,10.6,10.6,10000
TPC,19910111,9.2939,9.2939,9.1572,9.2255,73159
TPCORP,19910111,4.099,4.099,3.9526,3.9526,20492
TPIPL,19910111,69.2148,70.6084,69.2148,70.1439,57902
TPP,19910111,24.7007,24.7007,24.7007,24.7007,48074
TR,19910111,19.0345,19.0345,18.9212,19.0345,7060
TSTE,19910111,9.2541,9.2541,8.7755,9.2541,129730
TTI,19910111,27,27,27,27,900
TVO,19910111,2.9475,3.0311,2.9475,3.0311,86100
TWP,19910111,100.165,100.165,99.1529,99.1529,11860
UMI,19910111,8.7156,8.8098,8.7156,8.7156,87018
UP,19910111,22.6296,22.6296,22.6296,22.6296,10340
UT,19910111,23.2,23.4,23.2,23.2,34000
WACOAL,19910111,8.9756,9.1137,8.9756,8.9756,15932
WG,19910111,26,26.5,25.5,26,14800
YCI,19910111,62.0738,62.0738,61.235,62.0738,6079
SET,19910111,591.04,596.58,590.7,596.57,18253108
AFC-F,19910111,65,65,65,65,4000
BRC-F,19910111,370,370,370,370,20000
KBANK-F,19910111,31.6624,31.6624,31.6624,31.6624,165811
MATI-F,19910111,12.9,12.9,12.9,12.9,100000
PDI-F,19910111,85.5,85.5,85.5,85.5,11000
SCB-F,19910111,65,65,65,65,55000
SCC-F,19910111,64,64,64,64,10000
TWP-F,19910111,198,198,197,197,9000
APX,19910111,13.6242,14.0876,13.6242,14.0876,44776
BRC,19910111,35.8,35.8,35.8,35.8,3000
DTM,19910111,10.1585,10.1585,10.1585,10.1585,2168
ICBCT,19910111,102,104.4,102,104.4,280916
MGR,19910111,70.1375,71.2688,69.5719,70.7031,12198
PA,19910111,10.1789,10.1789,10.1789,10.1789,14478
PPC,19910111,77.2656,77.2656,76.4852,77.2656,5124
SCIB,19910111,15.336,15.7396,15.336,15.7396,796917
SGF,19910111,4.1776,4.3633,4.1776,4.3633,140024
SICCO,19910111,32.3205,32.3205,31.9951,32.3205,5532
TWFP,19910111,45,46,45,46,6300
UFM,19910111,31.5,31.5,31.5,31.5,3000
