<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BA,20180313,15.3,15.3,14.9,15,649700
BAFS,20180313,37.75,38.25,37.5,38,516400
BANPU,20180313,21.6,22.1,21.5,22,103798700
BAY,20180313,43,43.25,42.5,43,316200
BBL,20180313,211,212,208,209,2352300
BCH,20180313,16.3,16.5,16.1,16.2,3811200
BCP,20180313,39,39.25,38.75,39,5326200
BCPG,20180313,21.5,22.5,21.4,22.5,30758500
BDMS,20180313,23,23.1,22.8,23,23049300
BEAUTY,20180313,19.2,19.8,18.9,19.8,165337200
BEC,20180313,12.2,13.2,12.2,13.2,46295000
BEM,20180313,7.2,7.25,7.2,7.25,4950300
BFIT,20180313,38,39.5,38,39.25,558200
BGRIM,20180313,26,27.5,25.75,27.5,24522800
BGT,20180313,1.3,1.34,1.29,1.32,211000
BH,20180313,213,216,213,214,751800
BIG,20180313,2.92,3,2.9,3,11437600
BIZ,20180313,3.42,3.44,3.42,3.42,101000
BJC,20180313,61.75,61.75,60.75,61.25,7830100
BJCHI,20180313,2.24,2.3,2.2,2.3,1037600
BKD,20180313,3.1,3.12,3.1,3.12,336600
BKI,20180313,367,367,365,367,4300
BKKCP,20180313,11.2,11.2,11.2,11.2,1000
BLA,20180313,32,32.25,31.5,32,1127500
BLAND,20180313,1.73,1.75,1.72,1.75,30820400
BM,20180313,2.9,2.9,2.86,2.86,2568900
BOFFICE,20180313,12.7,12.9,12.7,12.8,664900
BOL,20180313,2.04,2.04,1.98,1.98,98500
BPP,20180313,24.1,24.8,24,24.7,4601900
BR,20180313,7.8,7.85,7.65,7.7,7912900
BROCK,20180313,2.66,2.68,2.6,2.66,295900
BROOK,20180313,0.64,0.66,0.64,0.65,2016700
BRR,20180313,9,9,8.85,8.85,179200
BRRGIF,20180313,10.5,10.5,10.4,10.5,43300
BSBM,20180313,1.26,1.27,1.25,1.27,464600
BSM,20180313,0.76,0.76,0.74,0.74,602900
BTS,20180313,8.3,8.3,8.2,8.3,13205500
BTSGIF,20180313,11.8,11.9,11.7,11.8,4059300
BTW,20180313,2.18,2.34,2.18,2.22,11925200
BWG,20180313,1.33,1.34,1.31,1.32,23715500
CBG,20180313,62,64.5,61.75,64.5,3232100
CCET,20180313,2.08,2.08,2.04,2.06,3096100
CCP,20180313,0.44,0.44,0.43,0.44,703300
CEN,20180313,1.37,1.37,1.33,1.33,203400
CENTEL,20180313,46.25,46.25,45.25,46,2535500
CFRESH,20180313,5.25,5.25,5.1,5.15,115400
CGD,20180313,1.73,1.77,1.69,1.69,60326300
CGH,20180313,1.34,1.34,1.3,1.3,611600
CHARAN,20180313,37.5,37.5,37,37,286600
CHEWA,20180313,1.18,1.19,1.17,1.18,2540900
CHG,20180313,1.87,1.9,1.85,1.9,21946300
CHO,20180313,1.64,1.66,1.63,1.66,1272200
CHOTI,20180313,138,138,138,138,200
CHOW,20180313,4.74,4.8,4.74,4.8,45200
CI,20180313,1.69,1.69,1.66,1.66,24000
CIG,20180313,0.42,0.43,0.33,0.4,14256900
CIMBT,20180313,1.09,1.1,1.08,1.09,2994300
CITY,20180313,2.94,2.94,2.92,2.94,127200
CK,20180313,23.6,23.7,23.3,23.5,5879300
CKP,20180313,3.9,4.02,3.9,4,12360900
CM,20180313,5.05,5.1,5,5.05,146000
CMO,20180313,2,2.06,2,2.04,1287300
CMR,20180313,3.44,3.46,3.44,3.46,43000
CNS,20180313,3.02,3.06,3.02,3.04,1500800
CNT,20180313,2.62,2.66,2.62,2.66,83400
COL,20180313,51.25,53.5,51.25,53.25,109300
COLOR,20180313,1.18,1.18,1.16,1.16,22000
COM7,20180313,18.7,18.7,18.3,18.5,11940000
COMAN,20180313,5.15,5.25,5.1,5.25,53800
CPALL,20180313,87.5,87.75,86.75,87.75,15388600
CPF,20180313,24.2,24.2,24,24.2,16833000
CPI,20180313,2.38,2.42,2.36,2.4,578800
CPL,20180313,3.22,3.44,3.22,3.44,20800
CPN,20180313,79.5,80,79.25,80,3349400
CPNCG,20180313,14.2,14.3,14.2,14.3,36600
CPNREIT,20180313,22.1,22.2,22.1,22.2,265700
CPR,20180313,5.35,5.45,5.3,5.35,293000
CPT,20180313,2.06,2.08,2.04,2.04,2238000
CPTGF,20180313,12.6,12.6,12.5,12.5,8000
CRANE,20180313,3.1,3.1,3.08,3.1,301200
CRD,20180313,1.3,1.3,1.28,1.28,377300
CRYSTAL,20180313,10.9,10.9,10.8,10.9,52700
CSC,20180313,47,48,47,47.5,10000
CSL,20180313,7.65,7.65,7.6,7.6,623600
CSP,20180313,1.63,1.64,1.57,1.59,291700
CSS,20180313,2.76,2.76,2.72,2.72,1582900
CTARAF,20180313,5.05,5.1,5.05,5.05,306600
CTW,20180313,9.7,9.9,9.65,9.85,256400
CWT,20180313,3.98,4.02,3.94,4,16552800
D,20180313,9.1,9.1,8.95,9.1,640200
DCC,20180313,3.28,3.28,3.18,3.2,2883400
DCON,20180313,0.72,0.72,0.7,0.71,14958300
DCORP,20180313,2.66,3.08,2.66,2.82,889500
DDD,20180313,95,96.25,94.25,95,272500
DELTA,20180313,67,68,66.5,67.75,1470900
DEMCO,20180313,5.05,5.1,5,5.1,501900
DIF,20180313,14.6,14.7,14.5,14.6,7114500
DIGI,20180313,0.36,0.41,0.36,0.4,7487000
DIMET,20180313,1.37,1.38,1.35,1.35,427600
DNA,20180313,0.52,0.56,0.49,0.55,25002800
DREIT,20180313,5.1,5.15,5.1,5.15,57400
DRT,20180313,5.65,5.75,5.6,5.65,572100
DTAC,20180313,46,47.5,45.75,46.75,7590800
DTC,20180313,9.55,9.8,9.55,9.8,5500
EA,20180313,42.75,48.75,42.75,48,90151900
EASON,20180313,3.76,3.8,3.76,3.8,260100
EASTW,20180313,13.5,13.7,12.7,12.9,19923900
ECF,20180313,7.1,7.3,7.1,7.25,9793700
ECL,20180313,2.36,2.42,2.3,2.34,23330900
EE,20180313,0.63,0.63,0.61,0.62,2419400
EGATIF,20180313,10.7,10.8,10.7,10.7,519100
EGCO,20180313,239,242,236,240,1532900
EIC,20180313,0.06,0.07,0.06,0.06,6713900
EKH,20180313,5.65,5.7,5.6,5.7,373500
EMC,20180313,0.17,0.18,0.16,0.16,166651100
EPCO,20180313,4.22,4.22,4.14,4.16,178700
EPG,20180313,7,7.2,6.95,7.2,6245600
ERW,20180313,8.15,8.15,7.95,8,3047100
ERWPF,20180313,6.05,6.15,6.05,6.15,15400
ESSO,20180313,17.3,17.4,16.4,16.4,13146400
ESTAR,20180313,0.79,0.81,0.79,0.81,17600200
ETE,20180313,2.36,2.36,2.26,2.3,1875900
EVER,20180313,0.34,0.36,0.34,0.36,6871100
F&D,20180313,19.8,19.8,19.8,19.8,1600
FANCY,20180313,1.43,1.43,1.39,1.41,529500
FC,20180313,0.45,0.45,0.43,0.44,3775700
FER,20180313,0.56,0.58,0.55,0.57,14766400
FLOYD,20180313,2.36,2.44,2.34,2.38,1666700
FMT,20180313,27.75,27.75,27.75,27.75,300
FN,20180313,4,4.08,3.94,4.06,607900
FNS,20180313,4.5,4.5,4.48,4.5,51600
FOCUS,20180313,1.01,1.01,0.97,0.97,297200
FORTH,20180313,6.8,6.85,6.75,6.85,153600
FPI,20180313,3.9,3.94,3.9,3.92,95700
FSMART,20180313,10.9,11.3,10.8,11.2,8443600
FSS,20180313,2.74,2.74,2.74,2.74,148100
FTE,20180313,3.18,3.2,3.16,3.18,388600
FUTUREPF,20180313,21,21.1,21,21,185100
FVC,20180313,1.9,1.95,1.89,1.92,414400
GAHREIT,20180313,9.9,9.9,9.9,9.9,49400
GBX,20180313,0.73,0.73,0.72,0.72,200
GC,20180313,5.4,5.45,5.35,5.4,130600
GCAP,20180313,4.8,4.94,4.76,4.82,1818600
GEL,20180313,0.32,0.32,0.31,0.32,6000900
GENCO,20180313,0.81,0.81,0.79,0.8,309000
GFPT,20180313,12.9,13,12.7,12.8,2431300
GGC,20180313,14.7,14.9,14.6,14.8,4763900
GIFT,20180313,5.25,5.35,5.25,5.3,323700
GJS,20180313,0.32,0.34,0.31,0.33,29079000
GL,20180313,7.15,7.3,7.1,7.3,1634000
GLAND,20180313,2.42,2.56,2.34,2.56,21617400
GLANDRT,20180313,12,12.1,12,12.1,268500
GLOBAL,20180313,14.3,15.4,14.2,15.4,9212900
GLOW,20180313,87,88,86.75,88,1274200
GOLD,20180313,10.4,10.4,10.2,10.3,4167600
GOLDPF,20180313,7.5,7.5,7.35,7.5,100500
GPI,20180313,3.2,3.24,3.16,3.22,981700
GPSC,20180313,74.5,76.25,73.75,76.25,7629200
GRAMMY,20180313,9.85,9.85,9.45,9.45,9800
GRAND,20180313,0.99,1,0.99,0.99,977000
GREEN,20180313,1.09,1.09,1.08,1.08,41500
GSTEL,20180313,0.16,0.17,0.15,0.17,4180700
GTB,20180313,0.95,0.97,0.94,0.96,614800
GULF,20180313,70.75,73.25,70.5,73,19069100
GUNKUL,20180313,3.58,3.58,3.5,3.52,11796500
GVREIT,20180313,14.4,14.5,14.4,14.4,550000
GYT,20180313,410,410,404,404,2400
HANA,20180313,34.5,35.25,34.5,35,5449500
HARN,20180313,3.04,3.06,3.04,3.04,554300
HFT,20180313,3.62,3.66,3.6,3.66,185300
HMPRO,20180313,14.5,14.5,14.3,14.4,25022600
HOTPOT,20180313,1.71,1.71,1.67,1.7,4982500
HPF,20180313,5.3,5.35,5.3,5.3,23600
HPT,20180313,1.21,1.22,1.19,1.21,203200
HREIT,20180313,7.85,7.85,7.75,7.8,142100
HTC,20180313,25.75,26.25,25.5,25.75,387000
HTECH,20180313,6.7,6.95,6.7,6.9,925000
HUMAN,20180313,11,11.2,10.4,10.8,2437200
HYDRO,20180313,1.3,1.3,1.2,1.2,3810800
ICHI,20180313,8.75,8.8,8.65,8.75,527700
ICN,20180313,2.62,2.64,2.6,2.62,968600
IFS,20180313,3.2,3.24,3.2,3.24,175300
IHL,20180313,11,11.2,11,11,561300
III,20180313,7.65,7.65,7.35,7.45,2989700
ILINK,20180313,8.05,8.4,8,8.4,1725400
IMPACT,20180313,15.7,15.7,15.6,15.6,294800
INET,20180313,3.98,4.04,3.98,4.04,1179600
INGRS,20180313,1.02,1.03,1.01,1.01,1987400
INOX,20180313,1.23,1.25,1.23,1.24,54700
INTUCH,20180313,58.75,59,58.25,58.5,7173500
IRC,20180313,20.8,21,20.6,20.7,19100
IRCP,20180313,1.62,1.64,1.6,1.64,193200
IRPC,20180313,7.5,7.8,7.45,7.8,256792300
IT,20180313,3.64,3.92,3.64,3.9,500200
ITD,20180313,3.16,3.16,3.12,3.16,6300800
ITEL,20180313,4.52,4.52,4.48,4.5,798300
IVL,20180313,52.5,54.75,52.25,54.5,31692600
J,20180313,2.08,2.12,2.08,2.12,70500
JAS,20180313,6.9,6.95,6.7,6.8,28462200
JASIF,20180313,11.8,11.8,11.7,11.7,6704500
JKN,20180313,13.9,14.2,13.6,13.8,8193100
JMART,20180313,13.7,14.8,13.5,14.7,13014500
JMT,20180313,30.75,33,30.75,33,1219300
JSP,20180313,0.68,0.69,0.67,0.67,9856800
JTS,20180313,1.6,1.72,1.6,1.67,1137200
JUBILE,20180313,25,25.5,24.9,25.25,539900
JUTHA,20180313,2.16,2.18,2.12,2.16,87400
JWD,20180313,9.9,10.5,9.9,10.1,1628600
K,20180313,4.72,4.82,4.72,4.76,148300
KAMART,20180313,6.7,6.8,6.7,6.8,677200
KASET,20180313,2.46,2.5,2.42,2.44,152500
KBANK,20180313,233,233,226,228,8124000
KBS,20180313,4.58,4.58,4.48,4.48,342400
KCAR,20180313,15.1,15.2,15,15.2,156200
KCE,20180313,66.25,69.5,66.25,69.25,2187000
KCM,20180313,1.69,1.76,1.68,1.73,1533000
KDH,20180313,93,93.25,93,93.25,200
KGI,20180313,4.78,4.78,4.74,4.76,5029100
KIAT,20180313,0.49,0.49,0.48,0.48,1937900
KKC,20180313,1.79,1.8,1.77,1.77,60700
KKP,20180313,75.75,75.75,74.75,75.25,3974900
KOOL,20180313,2.1,2.18,2.1,2.12,1489800
KPNPF,20180313,9.65,9.65,9.65,9.65,100
KSL,20180313,3.72,3.72,3.6,3.6,4217400
KTB,20180313,20.1,20.2,20,20.1,18673600
KTC,20180313,253,260,250,260,3581300
KTIS,20180313,6.25,6.25,6.2,6.25,30100
KWC,20180313,276,278,276,278,500
KWG,20180313,2.52,2.52,2.5,2.5,691800
KYE,20180313,422,422,420,420,1300
L&E,20180313,2.98,2.98,2.92,2.94,42000
LALIN,20180313,5.8,5.85,5.75,5.8,709700
LANNA,20180313,16.2,16.3,16,16.2,185000
LDC,20180313,1.15,1.19,1.14,1.14,106600
LEE,20180313,3.12,3.12,3.1,3.1,249100
LH,20180313,11,11,10.8,10.8,49894600
LHBANK,20180313,1.65,1.66,1.64,1.66,3217500
LHK,20180313,4.68,4.72,4.68,4.72,445900
LHPF,20180313,8.8,8.8,8.8,8.8,800
LHSC,20180313,14.8,14.8,14.8,14.8,75000
LIT,20180313,9.3,9.4,9.3,9.3,737200
LOXLEY,20180313,2.38,2.38,2.34,2.38,1514800
LPH,20180313,6.8,6.8,6.65,6.75,1980600
LPN,20180313,10.5,10.6,10.4,10.4,4084800
LRH,20180313,39.5,39.75,39.5,39.5,80300
LST,20180313,5.5,5.6,5.5,5.55,497100
LTX,20180313,73.5,75.75,73.5,75.5,10800
LUXF,20180313,8.25,8.25,8.25,8.25,100
M,20180313,74,76,73.5,75.75,915900
M-CHAI,20180313,200,201,200,201,2600
M-PAT,20180313,9.9,9.9,9.9,9.9,500
MACO,20180313,1.93,1.98,1.93,1.95,20803300
MAJOR,20180313,26.75,27.5,26.5,27.5,3092400
MAKRO,20180313,46,48.25,45.5,48,763900
MALEE,20180313,22.3,23.1,22.3,23,2151300
MATCH,20180313,1.85,1.86,1.84,1.84,138300
MATI,20180313,7.8,8,7.8,8,5100
MAX,20180313,0.02,0.03,0.02,0.03,965941400
MBAX,20180313,4.72,4.76,4.72,4.74,71100
MBK,20180313,21.7,21.8,21.4,21.8,2079700
MBKET,20180313,20.7,20.7,20.6,20.6,45300
MC,20180313,12.9,13.1,12.7,12.7,2181500
MCOT,20180313,10.2,10.4,10,10.3,126100
MCS,20180313,10.5,10.7,10.5,10.6,677800
MDX,20180313,4.74,4.74,4.72,4.74,66900
MEGA,20180313,44.25,44.75,43.5,44.5,2470700
MFC,20180313,17.2,17.3,17.1,17.3,47400
MFEC,20180313,4.72,4.72,4.7,4.7,265700
MGT,20180313,2.2,2.28,2.2,2.22,421000
MIDA,20180313,0.61,0.61,0.6,0.61,624200
MILL,20180313,1.57,1.58,1.56,1.58,618800
MINT,20180313,38.25,38.25,36.75,37.5,34791500
MIT,20180313,5,5,5,5,100
MJD,20180313,3.38,3.44,3.36,3.42,763800
MJLF,20180313,12.6,12.6,12.6,12.6,200
MK,20180313,3.66,3.66,3.62,3.62,284700
ML,20180313,1.29,1.29,1.23,1.28,2821900
MM,20180313,3.98,4,3.98,3.98,64300
MNIT2,20180313,5.3,5.3,5.3,5.3,300
MODERN,20180313,5.3,5.4,5.3,5.4,218300
MONO,20180313,4.34,4.34,4.18,4.2,12011500
MONTRI,20180313,6.1,6.1,6.1,6.1,400
MOONG,20180313,5,5.05,5,5,92000
MPG,20180313,0.28,0.32,0.28,0.29,12606900
MPIC,20180313,1.41,1.56,1.41,1.5,222300
MSC,20180313,5.85,6,5.85,5.95,360800
MTI,20180313,132.5,133,132,132.5,2100
MTLS,20180313,37.25,39,37,38.5,22159900
NBC,20180313,0.62,0.63,0.56,0.57,120300
NCH,20180313,1,1.02,1,1.01,411100
NCL,20180313,1.98,1.99,1.9,1.92,1124200
NDR,20180313,3.2,3.2,3.14,3.16,178500
NEP,20180313,0.44,0.45,0.44,0.45,141900
NETBAY,20180313,34,34.5,32.5,34.5,673900
NEW,20180313,51.5,51.5,51.5,51.5,100
NEWS,20180313,0.01,0.02,0.01,0.02,25415600
NINE,20180313,1.48,1.49,1.48,1.49,300
NNCL,20180313,1.66,1.66,1.65,1.65,501200
NOBLE,20180313,11.6,11.9,11.5,11.8,51300
NOK,20180313,3,3.02,2.98,2.98,1458200
NPK,20180313,26.75,26.75,26.75,26.75,100
NPP,20180313,1.5,1.55,1.48,1.53,12335500
NTV,20180313,54.5,54.5,53.5,53.5,51400
NUSA,20180313,0.4,0.4,0.39,0.39,2658300
NVD,20180313,4.7,4.72,4.66,4.68,603300
NWR,20180313,0.71,0.73,0.71,0.72,3344100
NYT,20180313,5.95,6,5.9,6,753500
OCC,20180313,16.9,16.9,16.9,16.9,1300
OCEAN,20180313,0.63,0.63,0.62,0.63,681900
OGC,20180313,39.75,41.5,39.75,41,2800
OISHI,20180313,124,126,124,126,3400
ORI,20180313,17.2,19.3,17.2,18.9,14304200
OTO,20180313,3.06,3.08,3.02,3.04,139500
PACE,20180313,0.54,0.57,0.54,0.55,76494500
PAF,20180313,1.23,1.24,1.23,1.24,339600
PAP,20180313,4.58,4.62,4.58,4.58,495600
PATO,20180313,17.7,17.8,17.7,17.8,761800
PB,20180313,62,62.5,61.5,62.5,29300
PCSGH,20180313,7.4,7.5,7.3,7.5,255900
PDG,20180313,3.86,3.86,3.84,3.86,122000
PDI,20180313,26.5,28.5,26.25,28.5,7997400
PDJ,20180313,3.08,3.1,3.04,3.08,127500
PE,20180313,0.41,0.52,0.41,0.47,8910600
PERM,20180313,2.52,2.52,2.48,2.48,183700
PF,20180313,0.8,0.82,0.8,0.81,4114600
PG,20180313,7.5,7.55,7.5,7.5,17300
PHOL,20180313,1.99,2.02,1.98,2.02,96300
PICO,20180313,6.7,6.8,6.6,6.8,24800
PIMO,20180313,2.58,2.6,2.5,2.5,3157100
PJW,20180313,2.3,2.3,2.26,2.3,527800
PK,20180313,5.4,5.45,5.3,5.4,1184600
PL,20180313,3.82,3.82,3.78,3.82,242300
PLANB,20180313,6.1,6.15,6.05,6.15,2346300
PLANET,20180313,2,2.02,1.99,2.02,11800
PLAT,20180313,8.65,8.65,8.55,8.65,1741100
PLE,20180313,1.41,1.41,1.38,1.39,20031300
PM,20180313,12.2,12.2,12.1,12.2,1249100
PMTA,20180313,18,18,17.6,17.9,63500
POPF,20180313,13.8,13.9,13.8,13.9,334600
PORT,20180313,7.1,7.1,6.95,7.05,2730500
POST,20180313,3,3,2.92,3,1900
PPF,20180313,11.4,11.5,11.3,11.5,126500
PPM,20180313,2.66,2.68,2.66,2.68,21500
PPP,20180313,4.52,4.54,4.46,4.54,101200
PPS,20180313,1.34,1.36,1.34,1.35,3076500
PRAKIT,20180313,13.1,13.1,13.1,13.1,9700
PREB,20180313,12,12,11.8,11.8,439100
PRECHA,20180313,1.7,1.72,1.7,1.71,82500
PRG,20180313,14.1,14.1,14.1,14.1,200
PRIN,20180313,1.77,1.79,1.77,1.79,616100
PRINC,20180313,5.95,6.1,5.9,6,1811300
PRM,20180313,8.75,9,8.7,8.85,4945100
PSH,20180313,22.9,23,22.4,22.7,1915800
PSL,20180313,12.7,13.2,12.5,13,6708300
PSTC,20180313,0.77,0.78,0.77,0.78,30121300
PT,20180313,6.9,7.1,6.9,7.05,1286800
PTG,20180313,17.8,18,17.6,17.9,3425900
PTL,20180313,16,16.2,16,16.2,1996100
PTT,20180313,554,566,552,566,14205500
PTTEP,20180313,115,116,114,115.5,6228200
PTTGC,20180313,96,97.25,95.75,96.75,12537200
PYLON,20180313,15.3,15.8,15.3,15.8,979600
Q-CON,20180313,6,6.05,5.95,6,63200
QH,20180313,3.12,3.14,3.08,3.1,26040500
QHHR,20180313,8.75,8.75,8.75,8.75,8300
QHOP,20180313,3.94,3.94,3.94,3.94,6000
QHPF,20180313,11.7,11.7,11.6,11.7,479900
QLT,20180313,5.05,5.1,5.05,5.1,91400
QTC,20180313,9.7,9.75,9.6,9.75,14700
RAM,20180313,2860,2860,2830,2830,300
RATCH,20180313,53,53.25,52.5,52.75,1356300
RCI,20180313,2.3,2.32,2.28,2.28,503900
RCL,20180313,8.4,8.45,8.35,8.35,2345400
RICHY,20180313,1.82,1.85,1.81,1.85,864200
RJH,20180313,24.2,24.2,24.1,24.1,340700
RML,20180313,1.08,1.11,1.08,1.09,4315400
ROBINS,20180313,62.25,64.5,62.25,64,2992600
ROH,20180313,40.25,40.25,40.25,40.25,100
ROJNA,20180313,6.25,6.25,6.15,6.2,1697100
RP,20180313,5,5,4.94,4.94,179500
RPC,20180313,0.65,0.66,0.64,0.65,723800
RPH,20180313,4.78,4.78,4.76,4.78,374300
RS,20180313,30,30.25,29.5,29.75,3881900
RSP,20180313,8.05,8.2,7.85,8.15,20162300
RWI,20180313,1.84,1.84,1.78,1.8,575900
S,20180313,3.78,3.78,3.72,3.74,5602900
S11,20180313,7.85,7.9,7.75,7.8,123300
SABINA,20180313,24.4,24.4,24.3,24.3,3500
SALEE,20180313,1.16,1.2,1.15,1.15,385000
SAM,20180313,0.85,0.87,0.84,0.86,731200
SAMART,20180313,8.6,8.6,8.5,8.6,585500
SAMCO,20180313,2.62,2.62,2.6,2.6,31500
SAMTEL,20180313,10.2,10.7,10.2,10.3,187400
SANKO,20180313,1.23,1.23,1.2,1.2,342500
SAPPE,20180313,22.4,23.4,22.3,23.2,1805600
SAT,20180313,20.3,20.5,20.1,20.4,132200
SAUCE,20180313,23,23,22.9,23,36600
SAWAD,20180313,60.5,62,60.5,62,2441000
SC,20180313,3.9,3.92,3.82,3.86,3314700
SCB,20180313,149,149.5,148,149,3210500
SCC,20180313,504,504,500,504,3721200
SCCC,20180313,264,264,260,261,54200
SCG,20180313,4.8,4.84,4.7,4.8,65200
SCI,20180313,5.7,5.85,5.7,5.75,420400
SCN,20180313,4.52,4.52,4.38,4.44,1136900
SCP,20180313,8.1,8.1,8.05,8.05,103300
SDC,20180313,0.35,0.39,0.34,0.37,7638100
SE,20180313,2.48,2.48,2.46,2.46,85300
SE-ED,20180313,3.48,3.48,3.48,3.48,22800
SEAFCO,20180313,9,9.1,9,9.05,656400
SEAOIL,20180313,2.02,2.06,2,2.02,44100
SELIC,20180313,2.1,2.1,1.99,2.02,587500
SENA,20180313,4.3,4.3,4.26,4.28,1929400
SF,20180313,8.75,8.9,8.65,8.9,3992200
SFP,20180313,221,228,221,228,300
SGF,20180313,0.14,0.15,0.13,0.14,43600500
SGP,20180313,27.75,29.75,27.5,29.75,27884900
SHANG,20180313,67.25,69.5,67,69.5,4500
SHREIT,20180313,9.6,9.6,9.6,9.6,100
SIAM,20180313,1.95,1.95,1.93,1.95,119600
SIMAT,20180313,3.22,3.24,3.2,3.2,941600
SINGER,20180313,9.95,10.3,9.65,10,2184600
SIRI,20180313,1.85,1.85,1.81,1.82,99821700
SIS,20180313,8.75,9.1,8.75,9,483200
SITHAI,20180313,1.48,1.49,1.45,1.45,3167900
SKE,20180313,1.6,1.6,1.58,1.59,845700
SKN,20180313,6.75,6.75,6.65,6.7,93200
SKR,20180313,50,50,49.75,49.75,22800
SKY,20180313,18.9,19,18.6,18.9,1649600
SLP,20180313,0.98,0.98,0.97,0.97,115200
SMART,20180313,0.67,0.7,0.67,0.69,80900
SMIT,20180313,6.2,6.2,6.1,6.15,298500
SMK,20180313,42.5,42.75,42.5,42.5,9000
SMM,20180313,0.83,0.88,0.83,0.85,272200
SMPC,20180313,13.8,14,13.8,14,147100
SMT,20180313,3.06,3.28,3.06,3.26,16221700
SNC,20180313,15,15.3,15,15.3,1556200
SNP,20180313,21.6,21.6,21.5,21.5,14900
SOLAR,20180313,2.84,3.12,2.84,3.12,13914700
SORKON,20180313,72.25,72.25,72.25,72.25,1000
