<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19950717,6.9,7.05,6.7,6.7,500000
DRACO,19950717,5.15,5.3,5.1,5.2,134800
DTC,19950717,42.5,43,42,43,7600
DTCI,19950717,26.25,29.5,26.25,29.5,30000
EE,19950717,3.725,3.875,3.7,3.875,6000
EGCO,19950717,66.81,66.81,65.3885,66.3362,316780
EPCO,19950717,16.875,16.875,16.3125,16.5,303600
ERW,19950717,6.1754,6.3746,6.1256,6.275,109434
ESTAR,19950717,4.375,4.5625,4.375,4.5,4828400
EVER,19950717,26.8186,27.4327,26.6139,27.228,113130
FANCY,19950717,1.2833,1.2833,1.2749,1.2749,9000
GEL,19950717,16.0833,16.7726,16.0833,16.5429,74424
GFPT,19950717,0.8785,0.8785,0.8625,0.8785,455470
GOLD,19950717,32,33,31.5,32.5,1107700
HANA,19950717,6.8961,6.8961,6.7345,6.8961,352661
HTC,19950717,6.1065,6.1919,6.1065,6.1919,145189
ICC,19950717,175.115,175.115,171.769,171.769,3765
IEC,19950717,1.78,1.78,1.73,1.75,10730000
IFEC,19950717,3.5434,3.5434,3.3765,3.395,506680
INTUCH,19950717,35.0101,35.0101,34.3453,34.5669,579828
IRC,19950717,8.5926,8.5926,8.5389,8.5389,3700
IRPC,19950717,15.8681,16.1465,15.8681,16.0537,5896420
ITD,19950717,30.4,32.2,30.4,30.8,7348010
JAS,19950717,16.1,16.2,15.7,15.8,5742000
JUTHA,19950717,29.25,29.25,28.5,29,37600
KAMART,19950717,9.6583,9.7431,9.6583,9.7431,583082
KBANK,19950717,122.339,123.661,121.016,121.016,965219
KC,19950717,86.1094,86.625,85.5938,86.1094,12993
KCE,19950717,6.5054,6.6516,6.5054,6.5785,649841
KDH,19950717,29,30,28.5,30,6200
KGI,19950717,42.6361,43.254,41.4002,41.7092,1163488
KKP,19950717,120,121,116,117,249000
KTB,19950717,107,107,103,104,1347770
KWC,19950717,140,140,140,140,100
KYE,19950717,184,185,184,185,400
LANNA,19950717,22.6,22.6,22.2,22.4,125000
LEE,19950717,2.2333,2.3,2.1667,2.2667,375000
LH,19950717,27.0791,27.567,26.8352,26.8352,1333928
LOXLEY,19950717,54.6,54.8,53.6,53.6,42000
LPN,19950717,4.3326,4.3649,4.2679,4.3649,2752621
LRH,19950717,9.0787,9.0787,8.9623,8.9623,240133
LTX,19950717,24.5,25,24.25,25,11200
MAKRO,19950717,92.5,93,91,91.5,115900
MALEE,19950717,29.8859,29.8859,29.8859,29.8859,1468
MATI,19950717,10.9,11.3,10.9,11.1,52340
MDX,19950717,63,67.5,63,66,1289239
METCO,19950717,131,131,130,130,14700
MINT,19950717,1.0173,1.0625,1.0173,1.0625,202100
MK,19950717,9.1575,9.3985,9.1575,9.3985,1129837
MODERN,19950717,42.25,43.75,42.25,43.75,800
NEP,19950717,1.325,1.325,1.325,1.325,657000
NMG,19950717,40.5,40.5,39.75,40,24000
NPP,19950717,113,115,113,115,9100
NTV,19950717,32.75,33,32.75,33,1700
OGC,19950717,20,20.25,20,20,14500
OHTL,19950717,140,140,140,140,200
PAF,19950717,5.2379,5.2379,5.1053,5.1716,78805
PDI,19950717,29.9117,30.14,29.2267,29.455,109954
PE,19950717,52.5,54,52.5,54,5000
PF,19950717,203.016,203.016,188.819,198.757,15637
PK,19950717,2.4,2.4,2.4,2.4,129000
PR,19950717,28.5,28.5,28,28,5400
PRANDA,19950717,5.7,5.8,5.65,5.8,312000
PRG,19950717,21.25,21.75,21.25,21.75,11100
PSL,19950717,7.1056,7.1056,7.1056,7.1056,3856
PTTEP,19950717,26.4,26.4,26.2,26.4,1180000
QH,19950717,22.2033,22.6967,21.8744,22.2033,2346642
RAM,19950717,44.5,44.5,44.5,44.5,800
RCI,19950717,5.55,5.7,5.5,5.7,52000
RCL,19950717,11.37,11.37,10.8896,11.2098,267260
RML,19950717,5.4701,5.6805,5.4351,5.5052,3815777
ROBINS,19950717,54,54,52.5,54,123100
ROCK,19950717,53.5,56,53.5,56,1300
ROH,19950717,17,17,17,17,40700
SAMART,19950717,20,20.4,20,20.4,154000
SAMCO,19950717,13,13.5,13,13,583000
SAUCE,19950717,87,87.5,87,87,80600
SAWANG,19950717,35,35,34.5,35,8400
SCB,19950717,198.295,198.295,196.459,196.459,125109
SCC,19950717,150.4,150.4,149.2,149.8,317000
SCCC,19950717,402,404,398,398,37126
SCP,19950717,29.5,30.25,29,29.75,228025
SE-ED,19950717,1.7821,1.938,1.7821,1.7821,32540
SFP,19950717,54,54,52.5,52.5,14300
SHANG,19950717,20.5,20.5,20.5,20.5,2000200
SIAM,19950717,68.6417,75.8472,68.6417,75.8472,472265
SINGER,19950717,20.3824,20.3824,20.3824,20.3824,83542
SITHAI,19950717,179,180,179,179,21100
SKR,19950717,24.5343,24.5343,24.5343,24.5343,264
SMK,19950717,77.8276,77.8276,77.8276,77.8276,2978
SMPC,19950717,22.75,22.75,21.5,21.75,74500
SNP,19950717,11.5,11.5,11.5,11.5,4000
SPALI,19950717,11.1073,11.385,10.8296,10.9222,5088537
SPC,19950717,4.775,4.775,4.775,4.775,5000
SPI,19950717,49,49,48.5,48.75,8800
SSC,19950717,30.6,30.8,30.2,30.4,11000
SSI,19950717,6.35,6.4,6.3,6.3,5668000
SST,19950717,6.1,6.3,6.1,6.1,160000
STA,19950717,3.4106,3.4106,3.1182,3.1182,1691220
STANLY,19950717,41,41,41,41,10200
STEC,19950717,32.6,33,32,32.2,136000
SUC,19950717,35.5,36,35.5,36,82650
SUSCO,19950717,1.64,1.66,1.62,1.66,677000
SVH,19950717,24.25,24.25,24.25,24.25,500
SVI,19950717,1.6923,1.7261,1.6923,1.7261,29540
SVOA,19950717,7.6,7.7,7.5,7.7,130000
SYNTEC,19950717,20.7523,22.189,20.7523,22.189,1178954
TASCO,19950717,131,132,126,127,145600
TC,19950717,19.403,19.403,19.209,19.209,10926
TCAP,19950717,131.786,132.762,127.881,128.857,1943985
TCB,19950717,11.4,11.4,11.4,11.4,500
TCC,19950717,21,21.25,21,21,10500
TCCC,19950717,37,37.25,36.75,37,41042
TCMC,19950717,21.0362,21.0362,20.7765,20.7765,7893
TCOAT,19950717,61.5,63.5,61.5,62.5,34700
TFD,19950717,2.3391,2.385,2.2474,2.3391,2750483
TFI,19950717,1.252,1.3172,1.2129,1.3172,5574235
TGCI,19950717,8.7,8.8,8.65,8.65,243500
TGPRO,19950717,28.0965,28.2972,26.491,26.8924,1280586
TH,19950717,4,4.05,4,4,11000
THAI,19950717,53.5,54,53,53,188700
THCOM,19950717,29,29,28.25,28.75,799600
THIP,19950717,106,106,106,106,2000
THL,19950717,2.2338,2.2571,2.2106,2.2571,112809
TISCO,19950717,138.642,138.642,137.938,137.938,86392
TIW,19950717,81.3333,81.3333,80.8889,80.8889,1575
TLUXE,19950717,3.3572,3.4011,3.3572,3.4011,47000
TMB,19950717,79.0062,79.8207,78.599,79.0062,694349
TMD,19950717,35.75,36,33.75,36,14500
TNL,19950717,6,6,5.85,5.85,70300
TNPC,19950717,8.6985,8.6985,8.6985,8.6985,12111
TOPP,19950717,45.25,45.5,45.25,45.5,600
TPA,19950717,66,66,64.5,66,28400
TPC,19950717,19.8786,19.8786,19.3766,19.477,562766
TPIPL,19950717,132.302,132.302,130.145,130.145,125589
TPP,19950717,25,27.5,25,26.5,56400
TRITN,19950717,5.1847,5.2323,5.042,5.0896,51363
TRU,19950717,7.04,7.08,7.04,7.08,52500
TRUBB,19950717,1.7143,1.7277,1.7009,1.7009,70928
TRUE,19950717,90.5,91,88,88.5,1624436
TSTE,19950717,5.65,5.65,5.65,5.65,30000
TTL,19950717,65,68.5,64,68.5,1400
TU,19950717,2.65,2.7,2.6,2.625,776000
TVI,19950717,76,76.5,76,76,4100
TWP,19950717,68.5,70,67,69.5,66500
U,19950717,806.738,824.666,806.738,824.666,800
UMI,19950717,3.2608,3.3251,3.2608,3.3251,696892
UP,19950717,25,25,24.75,25,17800
UPOIC,19950717,2.675,2.675,2.675,2.675,1000
VARO,19950717,38.4147,38.4147,38.4147,38.4147,628
VIBHA,19950717,2.325,2.4,2.325,2.4,15000
VNT,19950717,31.0778,31.0778,30.6462,30.6462,455476
WAVE,19950717,50.8912,50.8912,49.7848,49.7848,6372
ZMICO,19950717,9.05,9.2,8.65,8.7,3641000
$AGRI,19950717,72.64,72.64,72.64,72.64,3171300
$BANK,19950717,1253.7,1253.7,1253.7,1253.7,16304817
$COMM,19950717,4659.06,4659.06,4659.06,4659.06,324916
$ENERG,19950717,5978.09,5978.09,5978.09,5978.09,1066400
$ETRON,19950717,659.05,659.05,659.05,659.05,832600
$FIN,19950717,15201.2,15201.2,15201.2,15201.2,28989802
$FOOD,19950717,1864.79,1864.79,1864.79,1864.79,158300
$HELTH,19950717,326.18,326.18,326.18,326.18,150450
$INSUR,19950717,4172.22,4172.22,4172.22,4172.22,33574
$MINE,19950717,31.38,31.38,31.38,31.38,113125
$PKG,19950717,1716.33,1716.33,1716.33,1716.33,573100
$PROP,19950717,1222.76,1222.76,1222.76,1222.76,25866674
$TRANS,19950717,128.69,128.69,128.69,128.69,247400
SET,19950717,1462.05,1465.77,1444.88,1447.09,127562504
BAY-F,19950717,146.77,146.77,146.77,146.77,141000
BBL-F,19950717,292,294,290,291.98,152400
EGCO-F,19950717,77,77.51,77,77.51,209300
FE-F,19950717,150,150,150,150,13100
ICC-F,19950717,340,344,340,340.92,13000
KBANK-F,19950717,164.041,164.041,162.835,163.263,615162
KTB-F,19950717,107,107,105,106.54,726300
LH-F,19950717,51.6,51.6,50.8,51.338,291000
LOXLEY-F,19950717,548,548,548,548,100
MDX-F,19950717,67,69,67,67.16,125000
QH-F,19950717,27.6,27.8,26.8,27.144,610000
SCB-F,19950717,268,268,254,263.57,11500
SCC-F,19950717,172,172,171.4,171.85,52000
SPI-F,19950717,49,49,48.75,48.75,59400
TCAP-F,19950717,137,139,137,138.32,97100
TMB-F,19950717,110,110.01,110,110.01,34020
APX,19950717,41.975,42.7571,41.975,42.7571,13041
BRC,19950717,22.5,22.75,21.5,21.75,1042700
CGS,19950717,8.5449,8.8066,8.4577,8.5449,25772684
DTM,19950717,26.5597,28.6293,25.8698,28.2844,922618
HEMRAJ,19950717,3.586,3.6771,3.586,3.6468,1591399
ICBCT,19950717,266.4,266.4,254.4,259.2,204083
MGR,19950717,107,109,106,109,1400
PA,19950717,18.8516,19.1099,18.0769,18.5934,1449271
PHATRA,19950717,214,214,208,210,258000
PICNI,19950717,0.3492,0.3492,0.337,0.3431,3620469
POMPUI,19950717,50,50.5,49,50.5,20200
PPC,19950717,70.5808,70.5808,70.5808,70.5808,460
PYT,19950717,38,38,37,37.75,108650
SAFARI,19950717,119.912,129.441,119.912,127.853,1423592
SCIB,19950717,67.4977,67.4977,65.9157,66.443,1271084
SGF,19950717,13.5385,13.6832,13.1041,13.1041,330809
SICCO,19950717,76.0433,76.7222,74.6854,74.6854,13697
SMG,19950717,40.3252,40.3252,39.8049,39.8049,1537
TRS,19950717,24.2407,24.2407,24.2407,24.2407,4923
TT&T,19950717,109.676,109.676,105.153,106.284,465385
TWFP,19950717,26.75,27.5,26.5,26.5,6100
UST,19950717,29.1627,29.1627,29.1627,29.1627,9669
VGM,19950717,6.695,7.345,6.695,6.955,9446154
WORLD,19950717,40.9633,40.9633,40.9633,40.9633,32692
