<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA,20000428,1.7,1.7,1.7,1.7,4000
SAMART,20000428,2.825,2.85,2.725,2.775,3174000
SAMCO,20000428,0.98,0.98,0.94,0.94,158000
SAMTEL,20000428,3.05,3.05,2.85,2.875,1485000
SAWANG,20000428,10,10,9.9,9.9,9000
SCB,20000428,32.5,32.5,31.75,31.75,829800
SCC,20000428,54.4,54.4,51.6,52.6,795000
SCCC,20000428,111,112,110,111,9676
SCP,20000428,3.4,3.6,3.3,3.3,919100
SE-ED,20000428,1.725,1.725,1.7,1.7,179000
SFP,20000428,65,65,65,65,1500
SHANG,20000428,27.5,27.5,27.5,27.5,100
SINGER,20000428,3,3.025,3,3.025,5000
SIRI,20000428,5.8893,5.8893,5.6628,5.6628,694136
SITHAI,20000428,14.25,14.75,13.75,13.75,136500
SMK,20000428,9.8879,9.8879,9.8879,9.8879,1567
SNP,20000428,8.5,8.5,8.5,8.5,3600
SPALI,20000428,0.53,0.54,0.52,0.52,651000
SSI,20000428,0.64,0.65,0.63,0.63,45629000
STA,20000428,1.6078,1.6566,1.6078,1.6566,176510
STANLY,20000428,18.25,18.75,18.125,18.125,20600
SUC,20000428,11.5,11.75,11.5,11.5,254200
SUSCO,20000428,0.64,0.64,0.62,0.64,4945760
SVH,20000428,9,9,9,9,25000
SVI,20000428,3.575,3.65,3.325,3.375,3076000
TASCO,20000428,24.5,24.5,23.25,23.25,1340200
TBSP,20000428,26,26,26,26,600
TC,20000428,14.25,14.25,14,14.25,55800
TCAP,20000428,9.1,9.1,8.9,8.9,739310
TCC,20000428,4.6,5.6,4.6,5.3,2195300
TCJ,20000428,3.3,3.4,3.1,3.2,1400500
TCMC,20000428,3.9475,4.2592,3.9475,4.0514,393522
TCOAT,20000428,6.4,6.4,6.4,6.4,200
TF,20000428,185,185,185,185,1000500
TFD,20000428,0.6971,0.7155,0.688,0.7155,101385
TFI,20000428,0.1513,0.1513,0.146,0.146,153348
TGCI,20000428,0.8,0.8,0.8,0.8,12000
THAI,20000428,41.5,41.5,41,41,52200
THCOM,20000428,15.375,15.375,15.125,15.125,319400
THRE,20000428,3.6,3.6,3.55,3.575,144000
TIC,20000428,19.6756,19.6756,19.6756,19.6756,2464
TIP,20000428,4.625,4.7,4.6,4.7,42000
TIPCO,20000428,0.95,0.95,0.95,0.95,25000
TISCO,20000428,17.25,17.25,17,17,334000
TIW,20000428,29,35,29,35,10000
TLUXE,20000428,1.6822,1.6822,1.6822,1.6822,32000
TMB,20000428,8.6188,8.6188,8.4464,8.5326,1408966
TNL,20000428,3.5,3.5,3.5,3.5,50000
TPA,20000428,13.75,13.75,13.75,13.75,500
TPC,20000428,10.1,10.2,10.1,10.1,60010
TPIPL,20000428,12.5,12.75,12.25,12.25,265400
TPP,20000428,3.8,3.8,3.8,3.8,13000
TR,20000428,7.35,7.35,7.2,7.2,41000
TRITN,20000428,0.5708,0.5708,0.547,0.5589,2566459
TRU,20000428,2.4,2.46,2.32,2.32,1070000
TRUE,20000428,50,50,49,50,188989
TTA,20000428,0.5365,0.5365,0.5365,0.5365,274936
TTL,20000428,26.5,26.5,26,26,1500
TU,20000428,10.2,10.2,10.1,10.2,132000
UP,20000428,8,8,8,8,1200
UPF,20000428,25,25,25,25,1000
UPOIC,20000428,4.85,4.85,4.825,4.825,45000
VARO,20000428,8.1778,8.1778,8.1778,8.1778,2201
VIBHA,20000428,0.71,0.74,0.71,0.74,131000
VNT,20000428,11.75,11.75,11.5,11.5,2245300
WAVE,20000428,15,15,15,15,87900
WIIK,20000428,1.75,1.7625,1.75,1.75,260000
YCI,20000428,10,10,10,10,2600
ZMICO,20000428,2.35,2.45,2.325,2.4,3559000
SCB-P,20000428,30.5,30.5,30.25,30.25,13700
TISCO-P,20000428,16,16.25,16,16,131800
$AGRI,20000428,62.21,63.08,60.98,60.98,1158900
$BANK,20000428,234.94,236.24,231.32,231.73,12527400
$COMM,20000428,1621.38,1641.21,1606.79,1609.29,1622700
$ENERG,20000428,2773.88,2774.33,2742.65,2758.77,3100700
$ETRON,20000428,1123.57,1123.57,1109.07,1117.75,1562000
$FIN,20000428,987.37,993.83,977.27,977.27,5853400
$FOOD,20000428,1360.11,1367.49,1356.12,1358.57,637000
$HELTH,20000428,72.12,72.45,72.05,72.21,57100
$INSUR,20000428,1356.14,1366.11,1351.23,1364.95,102300
$MINE,20000428,12.16,12.16,11.91,12.16,491700
$PKG,20000428,766.4,767.75,751.56,751.56,108500
$PROP,20000428,39.09,39.28,38.29,38.55,9114500
$TRANS,20000428,66.93,67.27,66.4,66.4,507500
SET,20000428,393.74,394.69,389.58,390.4,127395296
ADVANC-F,20000428,45.6,45.8,44.6,44.6,598920
BAY-F,20000428,10.75,10.75,10.25,10.5,870400
BBL-F,20000428,68,68.5,64.5,64.5,435100
EGCO-F,20000428,45.75,46.5,45.5,46.25,617700
GOLD-F,20000428,8,8.2,8,8.2,185500
GRAMMY-F,20000428,155,155,155,155,5000
KBANK-F,20000428,41,41,39.75,40,2109134
KGI-F,20000428,4.6,4.6,4.6,4.6,50000
KTB-F,20000428,15,15,15,15,39000
LH-F,20000428,2.25,2.3,2.25,2.275,2381000
PTTEP-F,20000428,96,96.5,96,96.5,317200
RCL-F,20000428,43,43,43,43,11000
SCB-F,20000428,32.5,32.5,31.75,32,98700
SCC-F,20000428,95.6,95.6,88,88,546830
SCCC-F,20000428,116,118,114,115,32776
SUC-F,20000428,11.5,11.5,11.5,11.5,72700
TASCO-F,20000428,24,24.25,24,24.25,15000
TCAP-F,20000428,9.3,9.3,9,9.1,2182700
TMB-F,20000428,10,10,10,10,58000
TRUE-F,20000428,51,51.5,50,51,1029700
BECL,20000428,12.25,12.25,12,12,342500
BRC,20000428,4.5,4.6,4.4,4.5,86900
CGS,20000428,1.9577,1.9577,1.9068,1.9323,716830
CPICO,20000428,43,43,40.5,40.5,16600
ICBCT,20000428,10.25,10.25,10,10,229800
NFC,20000428,3.6,3.7,3.4,3.4,4256800
PA,20000428,8.4,8.5,8.3,8.4,246200
POMPUI,20000428,5.3,5.3,5,5,10000
PPC,20000428,13.5,14,13.5,13.5,10101
PYT,20000428,4.1,4.1,4,4,14000
SAFARI,20000428,8.6,8.6,8.4,8.5,474100
SCAN,20000428,14.75,14.75,14.5,14.5,54200
SCB-Q,20000428,31,31.25,30.5,30.5,3295089
SGF,20000428,1.2487,1.2487,1.2335,1.2487,145121
SICCO,20000428,4.4,4.4,4.35,4.35,285400
SMC,20000428,4.8,4.9,4.6,4.7,2006000
SMG,20000428,7.6748,7.8049,7.6748,7.8049,9225
SPSU,20000428,7.625,7.625,7.5,7.625,100000
TCP,20000428,5.5,5.5,5.3,5.3,37500
TISCO-Q,20000428,16.25,16.25,16,16,13000
TRS,20000428,14.7963,14.7963,14.7963,14.7963,7941
TT&T,20000428,8.6,8.9,8.5,8.5,7076600
TUF-F,20000428,20.4,20.4,20.4,20.4,40000
TWFP,20000428,15,15,14.75,14.75,6000
UST,20000428,5.3,5.3,5.3,5.3,14000
VI,20000428,32,32.25,31.25,31.5,244100
