<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$BANK,20020327,183.72,183.97,176.98,177.07,51293700
$COMM,20020327,1990.87,1994.56,1972.67,1980.57,11818200
$ENERG,20020327,3414.1,3422.74,3375.12,3380.16,11663700
$ETRON,20020327,986.46,987.86,959.34,959.34,8038800
$FIN,20020327,1282.01,1284.45,1229.61,1235.31,100193296
$FOOD,20020327,2237.6,2253.04,2231.96,2235.7,2143000
$HELTH,20020327,91.78,92.11,91.26,91.57,228900
$INSUR,20020327,1990.32,1993.97,1987.28,1987.28,217800
$MINE,20020327,14.89,14.89,14.49,14.69,111000
$PKG,20020327,1305.32,1332.18,1300.23,1332.18,2413700
$PROF,20020327,242.39,243.21,238.42,238.42,26100
$PROP,20020327,68.02,68.06,66.5,67.24,69866496
$TRANS,20020327,57.5,58.52,56.15,56.86,4122100
SET,20020327,384.74,385.6,376.67,377.1,1215739264
SET50,20020327,255.4,256.1,249.2,249.7,69490
ADVANC-F,20020327,50.5,51,47,47.5,3443100
BAY-F,20020327,6,6.05,5.9,6.05,489700
BBL-F,20020327,63.5,63.5,59.5,60,7894300
BIGC-F,20020327,25,25,25,25,15000
EGCO-F,20020327,44.75,44.75,43.75,44.25,210100
GOLD-F,20020327,12.6,12.6,12.6,12.6,10100
KBANK-F,20020327,26.75,26.75,25.5,25.5,5775500
LH-F,20020327,6.2,6.35,6.2,6.25,5095000
PTT-F,20020327,35.75,35.75,35.75,35.75,1000
RCL-F,20020327,50,51.5,49.25,49.25,15800
SCB-F,20020327,24.9,24.9,24,24,1348900
SCC-F,20020327,93.8,94.4,93.2,93.2,392000
TCAP-F,20020327,15.6,15.6,14.7,15.1,5059000
TRUE-F,20020327,10.7,10.8,10.2,10.3,6914400
BECL,20020327,15.4,15.4,14.8,14.9,1181000
BRC,20020327,11.5,11.7,10.7,10.8,6979100
CGS,20020327,2.2798,2.2922,2.1812,2.1812,90029448
DTM,20020327,2.5107,2.5708,2.4505,2.4505,70139400
ESTAR-W1,20020327,0.4125,0.4125,0.385,0.3875,8486000
HEMRAJ,20020327,0.336,0.336,0.322,0.322,5382000
ICBCT,20020327,9.9,10,9.6,9.6,2302800
ITV,20020327,5.7,5.7,5.55,5.55,8482500
NFC,20020327,1.16,1.26,1.15,1.2,199576912
PA,20020327,5.35,5.5,5.3,5.35,498000
POMPUI,20020327,2.7,2.76,2.62,2.64,69400
PPC,20020327,25,25,24.9,24.9,20500
SAFARI,20020327,4.04,4.08,3.92,3.96,93500
SCAN,20020327,9.7,9.7,9.3,9.3,203000
SCB-Q,20020327,23.7,23.8,23,23,6349100
SGF,20020327,1.2031,1.2107,1.1345,1.1345,9339025
SICCO,20020327,6.45,6.45,6.05,6.15,5012854
SMC,20020327,3.2,3.22,3.12,3.12,979400
SMG,20020327,30.6992,30.6992,30.439,30.439,13453
SPSU,20020327,6.1,6.2,5.9,5.95,375800
TCP,20020327,7.7,7.7,7,7.05,215000
TISCO-Q,20020327,16.5,16.5,16.5,16.5,7000
TRS,20020327,12.4667,12.4667,12.4667,12.4667,1588
TT&T,20020327,3.64,3.68,3.52,3.52,4268400
TUF-F,20020327,24.8,24.8,23.8,23.8,3000
TWFP,20020327,29,30.5,29,30.5,12800
UFM,20020327,19,19,19,19,1000
UST,20020327,12.4,12.4,12.4,12.4,35000
VI,20020327,14.7,14.7,13.8,13.8,633100
