<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20120911,5.9,5.9,5.8,5.8,63700
BGT,20120911,1.64,1.67,1.63,1.63,258600
BH,20120911,80.25,81,79.5,81,499900
BIGC,20120911,190,190.5,187,188,889600
BJC,20120911,47.25,47.75,46.75,47,3861400
BKI,20120911,257,257,256,256,5500
BKKCP,20120911,9.3,9.3,9.3,9.3,200000
BLA,20120911,43.5,43.75,43,43.25,1159300
BLAND,20120911,1.26,1.27,1.21,1.23,944886700
BOL,20120911,1.9,1.9,1.9,1.9,10000
BROCK,20120911,1.05,1.1,1.03,1.03,1899500
BROOK,20120911,1.85,1.87,1.83,1.83,515100
BSBM,20120911,1.14,1.15,1.13,1.14,264200
BSM,20120911,1,1.01,0.99,0.99,259500
BTC,20120911,0.74,0.75,0.73,0.73,4004600
BTNC,20120911,19.5,19.6,18.9,19.6,6200
BTS,20120911,5.4,5.4,5.3,5.35,28843800
BUI,20120911,17,17,17,17,900
BWG,20120911,1.67,1.68,1.66,1.66,3203800
CCET,20120911,2.78,2.8,2.74,2.74,2656800
CCP,20120911,4.2,4.24,4.1,4.1,3577900
CEN,20120911,2.08,2.08,2.04,2.04,588900
CENTEL,20120911,17,17.4,17,17.1,1647500
CFRESH,20120911,8.3,8.45,8.25,8.4,4423500
CGD,20120911,0.48,0.48,0.47,0.48,803000
CHARAN,20120911,50,50,49.75,50,1500
CHOTI,20120911,315,315,312,313,5400
CHOW,20120911,2,2.1,1.99,2.02,7789100
CHUO,20120911,24.8,24.9,24,24,238400
CI,20120911,7.5,7.5,7.3,7.35,14800
CIG,20120911,0.54,0.54,0.53,0.54,1068600
CIMBT,20120911,1.76,1.79,1.75,1.76,2026400
CITY,20120911,3.26,3.28,3.24,3.26,1401400
CK,20120911,7.5,7.75,7.5,7.7,11528000
CM,20120911,4.54,4.58,4.52,4.52,698700
CMO,20120911,2.66,2.72,2.64,2.66,1565700
CNS,20120911,30.5,30.5,30.25,30.25,1800
CNT,20120911,5.5,5.6,5.45,5.55,882300
COL,20120911,39,40,38,38,86500
COLOR,20120911,2.98,2.98,2.94,2.96,61900
CPALL,20120911,35.25,35.5,35,35.25,17317700
CPF,20120911,33.5,33.75,33.25,33.25,24366100
CPH,20120911,6.85,6.9,6.75,6.75,127400
CPI,20120911,6.15,6.15,6.05,6.05,307100
CPL,20120911,23.5,24,23.5,24,1100
CPN,20120911,55.5,55.5,54.25,54.75,2443400
CPNRF,20120911,16.8,16.8,16.5,16.5,957300
CPR,20120911,3.08,3.12,3.02,3.02,135600
CRANE,20120911,3.86,3.86,3.84,3.86,140200
CSC,20120911,47,47,46.5,46.75,13800
CSL,20120911,7.8,7.8,7.75,7.75,457700
CSP,20120911,1.89,1.89,1.89,1.89,4100
CSR,20120911,46,46,45,45,1100
CTARAF,20120911,10,10.1,9.95,10.1,325900
CTW,20120911,8.75,8.75,8.65,8.7,514300
CWT,20120911,2.42,2.46,2.34,2.34,9635800
DCC,20120911,50.5,50.75,50.25,50.75,331400
DCON,20120911,5.95,5.95,5.75,5.8,265000
DELTA,20120911,26,26.25,25.75,26.25,1039200
DEMCO,20120911,8.1,8.15,7.7,7.7,9793100
DIMET,20120911,1.8,1.8,1.79,1.79,282300
DRACO,20120911,3.58,3.6,3.46,3.58,9500
DRT,20120911,6.8,6.9,6.75,6.75,641100
DSGT,20120911,15.1,15.2,15,15,1325900
DTAC,20120911,88.5,88.5,86.75,87.5,4207300
DTC,20120911,41.25,43,41,43,131800
DTCI,20120911,16.1,16.1,15.9,15.9,1600
DTCPF,20120911,10.3,10.6,10.3,10.6,444200
EARTH,20120911,4.88,4.9,4.84,4.84,1928000
EASON,20120911,3.12,3.2,3.08,3.1,2613500
EASTW,20120911,12.3,12.4,12.2,12.3,444100
ECL,20120911,1.07,1.07,1.05,1.05,1626900
EE,20120911,0.66,0.7,0.66,0.67,98604100
EFORL,20120911,0.1,0.1,0.09,0.09,5262400
EGCO,20120911,122,122,119.5,122,430500
EIC,20120911,1.57,1.57,1.57,1.57,100
EMC,20120911,1.5,1.51,1.49,1.51,727100
EPCO,20120911,2.04,2.04,2.02,2.02,760100
ERW,20120911,2.9,2.96,2.74,2.74,9971100
ESSO,20120911,10.5,10.7,10.4,10.5,19989200
ESTAR,20120911,0.78,0.8,0.74,0.76,97274500
EVER,20120911,0.54,0.59,0.54,0.56,23199400
F&D,20120911,27.75,30,27,27.5,256900
FANCY,20120911,1.82,1.85,1.8,1.8,93700
FC,20120911,1.44,1.44,1.41,1.42,2576800
FE,20120911,200,200,200,200,500
FER,20120911,1.77,1.81,1.74,1.74,22766300
FMT,20120911,14.5,14.5,14.5,14.5,2000
FNS,20120911,2.56,2.58,2.5,2.58,95500
FOCUS,20120911,3.94,3.98,3.82,3.84,4876800
FORTH,20120911,3.32,3.38,3.3,3.3,856800
FSS,20120911,2.5,2.54,2.48,2.52,402500
FUTUREPF,20120911,17.6,17.9,17.6,17.9,65800
GBX,20120911,0.68,0.69,0.68,0.68,232000
GC,20120911,4.72,4.74,4.72,4.72,65300
GEL,20120911,0.24,0.25,0.24,0.24,1663500
GENCO,20120911,0.79,0.8,0.79,0.8,2877900
GFPT,20120911,7.35,7.55,7.35,7.45,4981900
GIFT,20120911,3.84,3.86,3.8,3.82,318000
GJS,20120911,0.14,0.15,0.14,0.14,39945400
GL,20120911,48.25,49.5,47.5,48,250100
GLAND,20120911,3.28,4.02,3.28,4,43058600
GLOBAL,20120911,14.4,14.6,14.4,14.5,655700
GLOW,20120911,65,65.5,64.5,65.5,379400
GOLD,20120911,5.8,5.8,5.65,5.8,5411700
GOLDPF,20120911,7.8,7.8,7.65,7.7,32100
GRAMMY,20120911,20.8,20.8,20.6,20.6,214000
GRAND,20120911,1.18,1.19,1.17,1.18,8128400
GREEN,20120911,0.66,0.67,0.66,0.67,181200
GSTEL,20120911,0.39,0.41,0.39,0.39,190700100
GUNKUL,20120911,18.4,18.6,18.2,18.2,9390400
HANA,20120911,20.4,20.6,20.4,20.5,171600
HFT,20120911,2.72,2.74,2.48,2.48,31780300
HMPRO,20120911,12.5,12.7,12.4,12.6,9379700
HTC,20120911,18.1,18.1,17.8,17.8,237000
HTECH,20120911,5.1,5.1,5,5.1,846200
HYDRO,20120911,7,7.05,6.95,6.95,634600
ICC,20120911,40.5,40.75,40.5,40.75,32200
IFEC,20120911,2.5,2.54,2.4,2.44,14747500
IFS,20120911,2.34,2.4,2.32,2.36,7038000
IHL,20120911,9.7,9.7,9.5,9.55,1882800
ILINK,20120911,11.8,12,11.5,11.8,201700
INET,20120911,1.33,1.36,1.3,1.3,1074600
INOX,20120911,1.89,1.89,1.83,1.83,20600
INTUCH,20120911,67,68,67,67.5,6190100
IRC,20120911,13.1,13.1,12.9,12.9,248800
IRCP,20120911,3.7,3.7,3.7,3.7,300
IRPC,20120911,3.94,4.22,3.92,4.16,464551200
IT,20120911,7.15,7.2,7.1,7.15,1089700
ITD,20120911,3.56,3.64,3.56,3.6,25872700
IVL,20120911,28,28.75,28,28.5,14706600
JAS,20120911,3.82,3.88,3.8,3.86,110096500
JCT,20120911,62.25,62.25,61.75,62,600
JMART,20120911,14.3,14.3,14.2,14.2,464800
JTS,20120911,1.63,1.63,1.61,1.61,3186500
JUBILE,20120911,19,19,18.7,18.8,66800
JUTHA,20120911,3.42,3.44,3.38,3.38,56800
KAMART,20120911,7.9,8.2,7.9,8.1,12881800
KASET,20120911,3.82,3.84,3.8,3.84,56600
KBANK,20120911,174.5,176,173,173,2138700
KBS,20120911,10.2,10.2,10,10,681500
KC,20120911,0.88,0.91,0.87,0.87,8082700
KCAR,20120911,17.2,17.2,17.1,17.2,154500
KCE,20120911,8.2,8.2,7.95,8,4387000
KDH,20120911,45.5,45.5,45.5,45.5,1900
KGI,20120911,2.1,2.12,2.1,2.1,1941800
KIAT,20120911,10.2,10.2,10.1,10.2,356000
KKC,20120911,4.98,5.15,4.94,5,22012800
KKP,20120911,47.25,48.25,46,46.5,6160200
KSL,20120911,12.6,12.7,12.5,12.6,1990500
KTB,20120911,17.1,17.1,16.6,16.8,32004300
KTC,20120911,25.25,25.5,24.5,24.6,6011200
KWG,20120911,1.29,1.33,1.27,1.31,12602400
KYE,20120911,312,312,310,311,19600
LALIN,20120911,2.62,2.9,2.6,2.84,5985400
LANNA,20120911,25.25,25.75,24.9,24.9,1882700
LEE,20120911,3.74,3.76,3.72,3.72,473400
LH,20120911,8.4,8.6,8.4,8.55,11339300
LHBANK,20120911,1.33,1.34,1.32,1.33,8129100
LHK,20120911,3.26,3.32,3.22,3.24,783900
LHPF,20120911,10.2,10.3,10.2,10.3,394000
LOXLEY,20120911,4.34,4.38,4.18,4.34,147308400
LPN,20120911,18.1,18.3,17.8,18,2947300
LRH,20120911,36.25,36.5,36,36,12300
LST,20120911,4.06,4.06,3.94,3.94,2473000
LTX,20120911,43.5,43.5,43.5,43.5,1000
LUXF,20120911,7,7,6.9,6.9,179300
LVT,20120911,1.3,1.32,1.28,1.3,18729500
M-CHAI,20120911,151,151,149,149,1900
MACO,20120911,9.6,9.6,9.35,9.4,279700
MAJOR,20120911,18.1,18.4,18,18.2,5548300
MAKRO,20120911,382,385,375,382,158500
MALEE,20120911,80.5,81,80,80,222400
MANRIN,20120911,17.6,17.6,17,17,5100
MATCH,20120911,2.3,2.34,2.2,2.2,82000
MATI,20120911,7.1,7.1,7,7,98300
MAX,20120911,0.16,0.16,0.16,0.16,2060400
MBAX,20120911,3.16,3.26,3.16,3.24,804100
MBK,20120911,110.5,112,110,111.5,386600
MBKET,20120911,13.8,13.9,13.7,13.7,471500
MCOT,20120911,28.75,29,28.5,29,866000
MCS,20120911,6.65,6.7,6.65,6.7,839800
MDX,20120911,6.55,6.8,6.4,6.45,39775600
MFC,20120911,18.9,19,18.8,18.8,3600
MFEC,20120911,4.36,4.36,4.32,4.32,129100
MIDA,20120911,0.89,0.89,0.88,0.88,2774900
MILL,20120911,2.32,2.32,2.28,2.32,2658800
MINT,20120911,15.8,15.9,15.7,15.9,4551800
MJD,20120911,2.76,2.76,2.7,2.7,2622100
MJLF,20120911,12.9,12.9,12.9,12.9,73400
MK,20120911,3.14,3.42,3.14,3.22,33377400
ML,20120911,0.95,0.97,0.94,0.96,6075700
MNIT,20120911,8.15,8.25,8.15,8.25,181200
MNIT2,20120911,9.55,9.55,9.55,9.55,26400
MNRF,20120911,9.7,9.7,9.7,9.7,17000
MODERN,20120911,6.55,6.55,6.5,6.55,137200
MONTRI,20120911,9.6,9.6,9.5,9.5,1600
MOONG,20120911,4.08,4.1,4.04,4.08,14700
MPIC,20120911,1.35,1.35,1.32,1.32,262400
MSC,20120911,3.5,3.5,3.46,3.48,5000
MTI,20120911,76.5,76.5,76.5,76.5,79500
NBC,20120911,4.88,4.98,4.88,4.94,125500
NC,20120911,23.3,23.7,23.3,23.7,2600
NCH,20120911,1.2,1.24,1.2,1.22,10058500
NEP,20120911,0.85,0.85,0.83,0.84,11523300
NEW,20120911,23.2,23.7,23.2,23.2,12100
NEWS,20120911,0.43,0.44,0.42,0.42,961700
NINE,20120911,4.58,4.6,4.56,4.56,106000
NKI,20120911,61,61,61,61,4000
NMG,20120911,1.42,1.43,1.4,1.4,8956700
NNCL,20120911,1.89,1.91,1.85,1.85,2356800
NOBLE,20120911,6,6.1,6,6,1349300
NPP,20120911,3.16,3.18,3.12,3.12,1183600
NSI,20120911,44,44,41.75,42,5400
NTV,20120911,21.5,21.6,21.3,21.3,100900
NUSA,20120911,0.97,0.99,0.97,0.98,45401000
NWR,20120911,1.04,1.04,1,1,127997700
OCC,20120911,20.9,20.9,20.9,20.9,200
OGC,20120911,36.5,37,36,37,3800
OHTL,20120911,460,460,460,460,800
OISHI,20120911,196,197.5,193.5,197.5,55100
PAE,20120911,1.32,1.33,1.3,1.32,4000700
PAF,20120911,1.25,1.31,1.24,1.28,12378800
PAP,20120911,2.68,2.72,2.68,2.7,611800
PATO,20120911,11.2,11.3,11.1,11.1,104200
PB,20120911,63.75,63.75,63.75,63.75,29400
PDI,20120911,13,13.1,12.9,12.9,421100
PE,20120911,0.75,0.77,0.74,0.75,7257100
PERM,20120911,0.93,0.93,0.92,0.92,492200
PF,20120911,1.09,1.1,1.07,1.07,53997100
PG,20120911,13.6,13.6,13.6,13.6,1700
PHOL,20120911,4.1,4.1,3.96,4.08,1316500
PICO,20120911,3.32,3.56,3.32,3.34,2608600
PJW,20120911,5.25,5.3,5.2,5.2,11401200
PL,20120911,5.45,5.45,5.3,5.3,370600
PLE,20120911,1.24,1.28,1.23,1.25,11179400
PM,20120911,5.55,5.65,5.55,5.55,1009400
POLAR,20120911,0.26,0.26,0.24,0.24,23149400
POPF,20120911,12.8,12.9,12.8,12.8,534400
POST,20120911,5.4,5.4,5.25,5.25,66900
PPM,20120911,3.4,3.48,3.4,3.48,84700
PR,20120911,74.5,74.5,73.5,73.5,50100
PRAKIT,20120911,11.7,11.7,11.6,11.6,1300
PRANDA,20120911,7.25,7.3,7.2,7.25,359100
PREB,20120911,6.4,6.6,6.4,6.5,304300
PRECHA,20120911,1.17,1.17,1.15,1.16,349200
PRIN,20120911,1.88,1.88,1.85,1.85,29678000
PRINC,20120911,1.61,1.62,1.6,1.6,1521800
PSL,20120911,13.4,13.6,13.3,13.4,2173600
PT,20120911,3.82,3.86,3.74,3.74,2929400
PTL,20120911,14.3,14.4,14.2,14.3,717200
PTT,20120911,329,330,325,327,3537100
PTTEP,20120911,150.5,150.5,150,150.5,2968900
PTTGC,20120911,60.5,61.5,60.25,61,12361400
PYLON,20120911,4.58,4.66,4.54,4.64,2248200
Q-CON,20120911,12.1,12.3,12.1,12.3,95400
QH,20120911,1.85,1.86,1.83,1.83,116371700
QHHR,20120911,10.6,10.6,10.5,10.5,237900
QHOP,20120911,8.8,8.9,8.8,8.9,179300
QHPF,20120911,10.3,10.3,10.2,10.2,855300
QLT,20120911,8,8.05,7.95,8.05,81300
QTC,20120911,3.62,3.66,3.6,3.62,306400
RAM,20120911,1802,1860,1802,1860,100
RATCH,20120911,47.75,47.75,47,47.25,604800
RCI,20120911,1.8,1.81,1.77,1.78,4453300
RCL,20120911,7,7.15,6.9,6.95,1333300
RICH,20120911,0.42,0.42,0.41,0.41,2783200
RML,20120911,1.77,1.81,1.73,1.73,207776900
ROBINS,20120911,63.25,64,62.75,64,528300
ROH,20120911,19.1,19.1,19.1,19.1,1100
ROJNA,20120911,9.55,9.55,9.3,9.45,4734400
RPC,20120911,1.11,1.12,1.1,1.11,906000
RS,20120911,5.2,5.2,5.1,5.1,1574300
S,20120911,1.7,1.7,1.63,1.63,8118800
S&J,20120911,20.4,20.6,20.4,20.6,18600
SABINA,20120911,22.8,23,22.7,23,40500
SALEE,20120911,8.3,8.4,8.25,8.3,131200
SAM,20120911,1,1.02,1,1,7971900
SAMART,20120911,9.35,9.4,9.25,9.3,4128800
SAMCO,20120911,2.12,2.5,2.12,2.22,5748600
SAMTEL,20120911,14,14.1,13.9,14.1,1232500
SAT,20120911,29.25,29.25,28.5,28.75,653400
SAUCE,20120911,32.25,32.25,32,32.25,18000
SBPF,20120911,9.5,9.7,9.5,9.7,16800
SC,20120911,17.2,17.5,16.9,17.3,6734700
SCB,20120911,155,155,153,154,2527500
SCC,20120911,331,333,327,327,1584700
SCCC,20120911,349,352,348,352,130600
SCG,20120911,3.7,3.72,3.7,3.72,19200
SCP,20120911,41.25,41.5,40,40,452700
SE-ED,20120911,11.9,11.9,11.8,11.9,176400
SEAFCO,20120911,4.56,4.58,4.52,4.52,1734100
SENA,20120911,3.1,3.18,3.1,3.14,6379300
SF,20120911,7.85,7.85,7.6,7.65,6898500
SGP,20120911,14.4,14.5,14.3,14.4,206200
SHANG,20120911,33.5,33.5,32.75,32.75,2400
SIAM,20120911,3.78,3.82,3.78,3.8,1838900
SIM,20120911,2.04,2.04,2.02,2.04,333000
SIMAT,20120911,3.62,3.62,3.54,3.54,160400
SINGER,20120911,15.4,15.4,15,15.2,1941000
SIRI,20120911,2.56,2.58,2.5,2.52,114524300
SIS,20120911,7.2,7.2,7,7.2,380500
SITHAI,20120911,24,24.9,24,24.9,11103600
SKR,20120911,19.9,20.1,19.9,20,91700
SMIT,20120911,4.1,4.14,4.1,4.12,492100
SMK,20120911,350,350,345,345,200
SMM,20120911,2.44,2.46,2.4,2.4,3073900
SMT,20120911,11.4,11.5,11,11.2,7788600
SNC,20120911,26.5,26.75,26.5,26.5,102700
SNP,20120911,169.5,169.5,167,169.5,4400
SOLAR,20120911,2.4,2.6,2.4,2.5,95720500
SORKON,20120911,81,83.5,80.5,82,903700
SPACK,20120911,3.9,3.9,3.84,3.88,31500
SPALI,20120911,19.7,19.7,19.2,19.3,2007800
SPC,20120911,53.5,55.75,53.5,55.75,21900
SPCG,20120911,16.5,16.5,16.2,16.2,3584200
SPF,20120911,14.2,14.7,14.1,14.6,3113400
SPG,20120911,125,127,125,127,500
SPI,20120911,30.25,31.5,30.25,31.5,6000
SPORT,20120911,2.84,2.86,2.84,2.84,201400
SPPT,20120911,4.92,4.92,4.68,4.7,4343400
SRICHA,20120911,32.25,32.75,32,32,1202100
SSC,20120911,160,160.5,160,160,1000
SSF,20120911,15.4,15.7,15.4,15.5,31300
SSI,20120911,0.56,0.59,0.56,0.57,96357100
SSPF,20120911,4.24,4.24,4.2,4.2,104000
SSSC,20120911,49,49,48.25,48.25,13500
SST,20120911,17.4,17.4,17.1,17.1,1254500
SSTPF,20120911,9.95,9.95,9.9,9.95,9300
STA,20120911,14.8,15.1,14.8,14.9,7688300
STANLY,20120911,218,218,215,215,14500
STAR,20120911,1.08,1.09,1.05,1.05,1148000
STEC,20120911,18.3,18.6,18.3,18.3,4660400
STHAI,20120911,1.03,1.04,1.02,1.03,201800
STPI,20120911,39.75,40.25,39.25,39.75,2233700
SUC,20120911,37,37,36.25,36.5,449700
SUPER,20120911,1.06,1.14,1.05,1.13,64700400
SUSCO,20120911,1.87,1.92,1.85,1.9,49778800
SVH,20120911,235,235,228,233,2100
SVI,20120911,3.94,3.94,3.88,3.88,8711700
SVOA,20120911,1.18,1.19,1.17,1.17,1792100
SWC,20120911,8.35,8.35,8.35,8.35,400
SYMC,20120911,15.4,15.4,15.2,15.2,308000
SYNEX,20120911,4.64,4.66,4.64,4.64,390100
SYNTEC,20120911,0.77,0.77,0.76,0.76,3696900
T,20120911,0.9,0.91,0.88,0.89,5347400
TAPAC,20120911,3.4,3.4,3.3,3.38,596000
TASCO,20120911,47,48.5,47,47,783800
TC,20120911,3.88,3.88,3.78,3.82,1911400
TCAP,20120911,35.75,35.75,34.75,35,12209000
TCB,20120911,27,27.25,26.75,27.25,110100
TCC,20120911,2.18,2.18,2.16,2.16,1136500
TCCC,20120911,21.8,22,21.6,21.8,115400
TCIF,20120911,10.9,10.9,10.9,10.9,10000
TCJ,20120911,9.8,9.8,9.4,9.45,589000
TCMC,20120911,6.55,6.55,6.4,6.45,429400
TCOAT,20120911,17.5,17.5,17.4,17.4,8900
TEAM,20120911,1.72,1.75,1.69,1.7,380400
TF,20120911,183,183.5,177.5,179.5,16400
TFD,20120911,2.18,2.22,2.18,2.18,2451700
TFI,20120911,1.91,1.99,1.89,1.94,17495800
TFUND,20120911,10.9,10.9,10.8,10.9,505100
TGCI,20120911,4.06,4.12,4.06,4.08,388900
TGPRO,20120911,0.43,0.43,0.42,0.42,12096400
TH,20120911,4.36,4.4,4.36,4.4,517900
THAI,20120911,20.4,20.6,20.3,20.4,4042100
THANA,20120911,1.71,1.8,1.71,1.72,271200
THANI,20120911,2.8,2.8,2.66,2.68,8013300
THCOM,20120911,18.7,18.9,18.6,18.6,6831400
THE,20120911,4.22,4.26,4.2,4.2,207400
THIP,20120911,61.25,61.25,61.25,61.25,700
THRE,20120911,4.02,4.18,4,4.04,31265000
TIC,20120911,17.1,18.1,17.1,17.2,362900
TICON,20120911,12.8,12.8,12.4,12.5,2414100
TIF1,20120911,7.55,7.7,7.55,7.7,3500
TIP,20120911,24.1,24.1,23.8,23.8,93900
TIPCO,20120911,5.7,5.8,5.65,5.7,1097000
TISCO,20120911,42,42.25,41.5,42,1834800
TIW,20120911,124,124,122,122.5,9700
TK,20120911,15.8,15.8,15.2,15.2,895900
TKS,20120911,6.65,6.65,6.5,6.55,2402300
TKT,20120911,4.32,4.56,4.32,4.34,13663800
TLGF,20120911,14.8,15.2,14.7,15.2,3224300
TLOGIS,20120911,11.9,11.9,11.8,11.9,178900
TLUXE,20120911,3.9,3.92,3.9,3.9,48400
TMB,20120911,1.73,1.77,1.73,1.73,304566200
TMD,20120911,159,159,155.5,159,500
TMI,20120911,3,3.04,2.96,2.96,4283300
TMT,20120911,6.55,6.55,6.5,6.55,204900
TMW,20120911,55.5,57,54,54.25,1010100
TNDT,20120911,5.9,5.9,5.8,5.85,334900
TNH,20120911,11.7,11.7,11.5,11.5,364300
TNITY,20120911,4.88,4.88,4.86,4.88,71400
TNL,20120911,25.75,26,25.5,25.5,1000
TNPC,20120911,16.1,16.1,15.8,15.9,75900
TNPF,20120911,9.55,9.55,9.5,9.5,76000
TOG,20120911,3.84,3.9,3.8,3.8,1006400
TOP,20120911,65.25,66.75,65,66.75,8067100
TPA,20120911,78,78,78,78,400
TPAC,20120911,10.2,10.3,10.2,10.3,6600
TPC,20120911,30.25,30.25,29.75,30,32600
TPCORP,20120911,9.9,9.9,9.9,9.9,1300
TPIPL,20120911,11.8,11.9,11.7,11.7,2006000
TPOLY,20120911,1.73,1.77,1.73,1.75,3645800
TPP,20120911,14.3,14.3,14,14.1,86000
TR,20120911,56.25,56.5,56.25,56.25,7600
TRC,20120911,5.05,5.35,4.94,5.3,13933700
TRIF,20120911,13,13,13,13,13600
TRITN,20120911,0.11,0.11,0.1,0.11,1014100
TRT,20120911,5.95,6.25,5.95,6.1,6606500
TRU,20120911,10.6,10.9,10.6,10.7,83900
TRUBB,20120911,3.1,3.16,3.1,3.12,4884600
TRUE,20120911,5.35,5.35,5.05,5.2,301046200
TSC,20120911,12.3,12.6,12.3,12.4,45900
TSF,20120911,0.33,0.34,0.32,0.33,4981600
TSI,20120911,8.8,8.9,8.6,8.8,10300
TSTE,20120911,17.7,17.7,17.5,17.5,800
TSTH,20120911,0.81,0.82,0.8,0.81,1384800
TTA,20120911,15.7,16.4,15.6,16.4,9510200
TTCL,20120911,18,18.1,17.7,18,1506400
TTL,20120911,50,50,50,50,500
TTLPF,20120911,20.3,20.3,20,20,22600
TTTM,20120911,121,121,120,120,400
TTW,20120911,7.5,7.55,7.35,7.55,5297900
TU,20120911,75,76.25,75,76,2302700
TU-PF,20120911,7.6,7.6,7.6,7.6,18000
TUCC,20120911,0.35,0.35,0.34,0.35,1883000
TVD,20120911,4.56,4.62,4.46,4.46,6243600
TVI,20120911,10.1,10.1,9.85,9.85,258300
TVO,20120911,26,26.25,25.75,25.75,1158600
TWP,20120911,16.7,16.9,16.5,16.7,129000
TWZ,20120911,0.33,0.33,0.31,0.32,35938300
TYCN,20120911,6.35,6.4,6.3,6.4,3900
U,20120911,0.02,0.03,0.02,0.03,163853200
UAC,20120911,10.2,10.4,10.2,10.2,391300
UBIS,20120911,5.05,5.1,5.05,5.1,700
UEC,20120911,3.22,3.24,3.2,3.2,298500
UKEM,20120911,2.14,2.18,2.12,2.12,2488100
UMI,20120911,5.55,5.6,5.55,5.55,739200
UMS,20120911,12,12.2,11.8,12,90600
UNIQ,20120911,2.28,2.48,2.24,2.44,35970200
UOBKH,20120911,3.66,3.66,3.66,3.66,24000
UPA,20120911,0.71,0.71,0.69,0.69,2437500
UPF,20120911,58,58,58,58,1000
UPOIC,20120911,10.9,11,10.8,10.8,385400
URBNPF,20120911,4.18,4.18,4.16,4.16,3700
UT,20120911,14.1,14.5,14.1,14.3,2700
UTP,20120911,7.4,7.45,7.3,7.3,134700
UV,20120911,3.44,3.44,3.24,3.32,36279800
UVAN,20120911,96.5,96.5,95.25,95.5,36400
UWC,20120911,2.4,2.44,2.34,2.36,3099300
VARO,20120911,6,6,6,6,10000
VIBHA,20120911,7.25,7.25,7.1,7.2,302400
VIH,20120911,3.12,3.12,3.08,3.1,1687400
VNG,20120911,4.74,4.74,4.5,4.56,6926800
VNT,20120911,18.2,18.3,18.1,18.3,547700
VTE,20120911,3.1,3.26,3.1,3.14,6786300
WACOAL,20120911,47,47,46.25,46.75,25500
WAVE,20120911,18.1,18.1,17.8,17.9,99100
WG,20120911,81.5,81.5,81,81,2500
WHAPF,20120911,11.1,11.3,11.1,11.3,104900
WIIK,20120911,1.24,1.35,1.24,1.35,26920500
WIN,20120911,0.42,0.42,0.42,0.42,390700
WORK,20120911,29.25,29.25,28.75,29,218100
YUASA,20120911,11.9,11.9,11.7,11.7,163800
ZMICO,20120911,1.36,1.37,1.36,1.37,269700
FC-W1,20120911,0.44,0.44,0.41,0.42,3213600
