<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19951017,27,27,26.25,26.5,8600
SCB,19951017,224,224,218.492,220.328,342199
SCC,19951017,139,139,137.8,138.4,324320
SCCC,19951017,422,422,420,422,58101
SCP,19951017,22.5,22.5,22.5,22.5,2700
SE-ED,19951017,1.4702,1.4702,1.4702,1.4702,20200
SFP,19951017,52,52.5,50.5,52.5,195401
SHANG,19951017,20,20,19.75,20,17500
SINGER,19951017,21.2059,22.2353,21.2059,22.2353,1490171
SITHAI,19951017,168,170,168,170,1400
SKR,19951017,20.5711,20.5711,20.3824,20.3824,7285
SMK,19951017,78.4655,78.4655,78.4655,78.4655,1650
SMPC,19951017,17.25,17.5,17,17.25,26800
SNP,19951017,10.5,10.5,10.5,10.5,202
SPALI,19951017,7.25,7.25,7.05,7.1,401000
SSC,19951017,30.8,30.8,30.2,30.4,82010
SSF,19951017,2.6697,2.6697,2.6697,2.6697,14
SSI,19951017,4.2,4.225,4.025,4.1,14183000
STA,19951017,3.7516,3.8003,3.7516,3.7516,146750
STANLY,19951017,34,34,34,34,6402
STEC,19951017,24.8,25.2,24.4,25,279000
SUC,19951017,28.5,28.5,27.5,27.5,937701
SUSCO,19951017,1.34,1.34,1.32,1.32,116000
SVH,19951017,22,22,22,22,2002
SVI,19951017,1.2861,1.2861,1.2861,1.2861,91600
SVOA,19951017,5.55,5.55,5.4,5.4,121760
SYNTEC,19951017,14.8459,14.8459,14.7661,14.8459,88327
TASCO,19951017,140,140,137,138,243201
TC,19951017,14.5522,14.7463,14.5522,14.7463,7730
TCAP,19951017,120.071,120.071,118.119,119.095,845224
TCB,19951017,11.5,11.5,11.5,11.5,5000
TCC,19951017,18.5,18.75,18.25,18.25,28900
TCCC,19951017,29.5,30.25,29,30.25,12000
TCMC,19951017,15.8421,16.6212,15.8421,16.6212,1540
TCOAT,19951017,40.5,41,39.75,40.25,2900
TF,19951017,191,191,191,191,1500
TFD,19951017,1.6741,1.6741,1.6511,1.6741,81762
TFI,19951017,1.252,1.2651,1.239,1.252,542471
TGCI,19951017,7.85,8.05,7.85,8.05,10010
TGPRO,19951017,30.7042,30.7042,29.8319,30.3552,155197
THAI,19951017,45.25,46,45.25,45.5,98351
THCOM,19951017,23.875,23.875,23.75,23.75,179200
THIP,19951017,121,121,120,121,7000
THL,19951017,1.8383,1.8615,1.8383,1.8615,87024
TIPCO,19951017,3.85,3.85,3.85,3.85,34010
TLUXE,19951017,3.072,3.072,3.072,3.072,11000
TMB,19951017,72.4902,72.4902,71.6757,71.6757,998046
TMD,19951017,23,23,23,23,100
TNL,19951017,5.3,5.35,5.3,5.3,109010
TNPC,19951017,8.521,8.521,8.3435,8.3435,24644
TOPP,19951017,39.25,39.25,38,38,1000
TPA,19951017,61,61,61,61,1000
TPC,19951017,14.5575,14.5575,14.2563,14.3567,597628
TPCORP,19951017,3.2938,3.2938,3.2206,3.2206,17760
TPIPL,19951017,138.773,138.773,134.459,135.897,774850
TPP,19951017,21.25,22,21.25,22,300
TRITN,19951017,6.0885,6.1361,5.8982,6.0409,19376
TRU,19951017,6.88,6.88,6.8,6.84,35000
TRUE,19951017,77.5,77.5,76,77,278017
TSI,19951017,90,98.5,90,98.5,2801
TTA,19951017,5.4087,5.5215,5.4087,5.5215,2885993
TTL,19951017,53,53,53,53,201
TU,19951017,2.825,2.825,2.8,2.8,156000
TWP,19951017,69.5,69.5,69,69,1201
U,19951017,824.666,824.666,824.666,824.666,23
UMI,19951017,2.6601,2.6601,2.6172,2.6172,213263
UP,19951017,20.75,21,20.75,20.75,11600
UPF,19951017,21.5,21.5,21.5,21.5,4000
UPOIC,19951017,2.15,2.25,2.15,2.25,11000
UT,19951017,16.75,17.25,16,17.25,8000
VIBHA,19951017,1.9,1.925,1.9,1.925,15000
VNG,19951017,5.95,6,5.85,6,1206000
VNT,19951017,19.8553,19.8553,19.6395,19.8553,126842
WAVE,19951017,39.4591,39.8279,39.4591,39.8279,813
WG,19951017,42.5,46.25,42,46.25,2101
YCI,19951017,29.5,30.25,29.5,30.25,601
ZMICO,19951017,7.05,7.05,6.9,7,363000
$AGRI,19951017,65.9,65.9,65.9,65.9,182204
$BANK,19951017,1234.57,1234.57,1234.57,1234.57,11655764
$COMM,19951017,4436.82,4436.82,4436.82,4436.82,156505
$ENERG,19951017,5449.67,5449.67,5449.67,5449.67,673041
$ETRON,19951017,550.61,550.61,548.61,550.61,259801
$FIN,19951017,12449.7,12449.7,12449.7,12449.7,6517864
$FOOD,19951017,1803.97,1803.97,1803.97,1803.97,331106
$HELTH,19951017,286.99,286.99,286.99,286.99,79510
$INSUR,19951017,3795.05,3795.05,3795.05,3795.05,12209
$MINE,19951017,21.69,21.69,21.69,21.69,148501
$PKG,19951017,1684.21,1684.21,1684.21,1684.21,426901
$PROF,19951017,315.35,315.35,315.35,315.35,4500
$PROP,19951017,1011.48,1011.48,1011.48,1011.48,2053044
$TRANS,19951017,112.34,112.34,112.34,112.34,568353
SET,19951017,1316.66,1316.66,1303.77,1309.91,38831560
ADVANC-F,19951017,41.2,41.2,41.2,41.2,1000
BAY-F,19951017,142,142,142,142,300
BBL-F,19951017,294,294,290,290.8,77200
BLAND-F,19951017,3.85,3.85,3.85,3.85,160000
EGCO-F,19951017,78.5,78.5,77.5,77.94,165000
HTC-F,19951017,78,78,78,78,4100
KBANK-F,19951017,135.093,135.093,133.887,135.087,343197
KTB-F,19951017,104,104,102,103.59,260800
LH-F,19951017,41.6,41.6,41.2,41.227,330000
MATI-F,19951017,13,13,13,13,10000
ROBINS-F,19951017,50.5,51,50.5,50.73,7500
SCB-F,19951017,320,324,316,319.13,61920
SCC-F,19951017,144.4,144.4,144.4,144.4,252000
SCCC-F,19951017,422,422,422,422,46300
SITHAI-F,19951017,180,180,175,175.85,65000
SUC-F,19951017,31,31,31,31,85000
TCAP-F,19951017,126,126,124,124.52,260200
TMB-F,19951017,106,106,106,106,163260
APX,19951017,40.4107,40.4107,39.6286,40.15,7096
BECL,19951017,41.5,41.75,41.25,41.75,229800
BRC,19951017,16.25,16.5,16,16.5,185800
CGS,19951017,5.9728,5.9728,5.8855,5.9292,347501
DTM,19951017,26.9046,26.9046,26.9046,26.9046,4
HEMRAJ,19951017,3.2821,3.3732,3.2821,3.3732,427810
ICBCT,19951017,205.2,205.2,201.6,204,91250
MGR,19951017,101,104,101,104,3100
PA,19951017,12.9121,12.9121,12.1374,12.3956,77543
PHATRA,19951017,189,189,187,188,238500
PICNI,19951017,0.2396,0.2436,0.2375,0.2436,123145
POMPUI,19951017,41,42.5,41,42.5,8600
PYT,19951017,33,33.25,33,33,48306
SAFARI,19951017,87.3529,87.3529,83.3824,86.5588,231200
SCIB,19951017,55.8965,57.4785,55.8965,57.4785,828302
SGF,19951017,9.267,9.267,9.267,9.267,33150
SICCO,19951017,47.8665,47.8665,46.5086,46.5086,21061
TT&T,19951017,98.3688,98.3688,97.2381,97.8035,49704
TWFP,19951017,22,22,22,22,1000
VGM,19951017,5.135,5.2,5.1025,5.2,213846
WORLD,19951017,38.1002,40.5228,37.88,40.5228,1362
