<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20110331,25.25,25.25,24.8,24.8,18134600
BBL,20110331,177,177,171,172,7649500
BCH,20110331,7.1,7.15,7.05,7.1,3724000
BCP,20110331,19.2,19.4,19,19.2,5082000
BDMS,20110331,51.75,51.75,51,51.75,2948300
BEC,20110331,33.75,34,33.25,33.75,2104600
BFIT,20110331,6.4,6.45,6.35,6.45,760900
BGT,20110331,1.66,1.66,1.62,1.65,53600
BH,20110331,37.75,38,37.5,38,808400
BIGC,20110331,79,80,78.5,79.25,2617000
BJC,20110331,17.6,17.6,17.4,17.4,1373900
BKI,20110331,247,247,245,245,8400
BLA,20110331,36,36,35,35.5,1843500
BLAND,20110331,0.71,0.72,0.7,0.71,115325200
BLISS,20110331,0.05,0.05,0.05,0.05,1000
BOL,20110331,1.34,1.34,1.34,1.34,267600
BROCK,20110331,0.75,0.82,0.75,0.78,4556600
BROOK,20110331,1.26,1.29,1.26,1.26,3007100
BSBM,20110331,1.48,1.49,1.48,1.48,652000
BSM,20110331,0.67,0.67,0.66,0.66,61000
BTC,20110331,0.34,0.38,0.34,0.34,8627600
BTNC,20110331,15.8,15.8,15.7,15.8,600
BTS,20110331,0.75,0.77,0.75,0.75,396274400
BWG,20110331,1.61,1.64,1.6,1.61,2038300
CCET,20110331,3.12,3.16,3.1,3.16,1622100
CCP,20110331,3.3,3.42,3.3,3.34,8303200
CEN,20110331,3.26,3.34,3.26,3.26,3016400
CENTEL,20110331,5.35,5.35,5.2,5.2,2717300
CFRESH,20110331,4.7,4.72,4.7,4.72,286100
CGD,20110331,0.6,0.61,0.6,0.6,29325500
CHOTI,20110331,243,243,242,242,2800
CHUO,20110331,14.7,18.3,14.7,16,3320900
CI,20110331,3.8,3.8,3.74,3.76,81400
CIG,20110331,0.86,0.87,0.85,0.85,3180700
CIMBT,20110331,3.22,3.24,3.16,3.16,1720500
CITY,20110331,1.88,1.88,1.86,1.86,172000
CK,20110331,8.95,9,8.8,8.8,13369600
CM,20110331,4.44,4.44,4.34,4.38,323600
CMO,20110331,2,2.24,2,2.14,39129700
CMR,20110331,47,47,45.75,45.75,20600
CNS,20110331,28.5,28.75,28.25,28.5,58300
CNT,20110331,6.45,6.5,6.35,6.4,3167800
COL,20110331,10.2,10.3,10.1,10.3,18000
CPALL,20110331,40.25,40.5,39.25,40,15291500
CPF,20110331,25.5,25.75,25.25,25.75,40322700
CPH,20110331,5.2,5.45,5.2,5.25,10000
CPI,20110331,4.2,4.2,4.14,4.14,53500
CPL,20110331,25,25.25,25,25,9100
CPN,20110331,27.75,29,27.5,28.5,7893300
CPNRF,20110331,12.2,12.3,12.2,12.3,320200
CPR,20110331,2.52,2.58,2.5,2.5,210200
CRANE,20110331,3.12,3.14,3.1,3.1,222200
CSC,20110331,30,30,29.75,29.75,4900
CSL,20110331,5.3,5.3,5.25,5.25,833500
CSP,20110331,2.26,2.28,2.26,2.26,78700
CTARAF,20110331,8.5,8.55,8.5,8.55,1800
CTW,20110331,10.6,10.7,10.5,10.6,1499100
CWT,20110331,10,10,9.85,9.9,32300
DCC,20110331,53.25,53.25,52.75,53.25,1068000
DCON,20110331,3.08,3.08,3,3.02,478800
DELTA,20110331,27.5,27.5,26.75,26.75,1674200
DEMCO,20110331,4.74,4.74,4.7,4.7,1107700
DIMET,20110331,0.61,0.61,0.61,0.61,219300
DRACO,20110331,3.18,3.22,3.14,3.16,52800
DRT,20110331,5.9,5.9,5.7,5.7,1784500
DSGT,20110331,13.1,13.2,12.8,13,621600
DTAC,20110331,48.25,48.5,47,48,9183400
DTC,20110331,37.5,37.5,37.25,37.25,1200
DTCI,20110331,12.2,12.2,11.8,12.1,7600
DTCPF,20110331,9.85,9.95,9.85,9.95,2400
EASON,20110331,1.64,1.67,1.64,1.65,1199000
EASTW,20110331,5.95,5.95,5.9,5.9,231000
ECL,20110331,0.79,0.79,0.77,0.78,1060200
EE,20110331,1.15,1.15,1.14,1.14,22900
EFORL,20110331,0.1,0.1,0.09,0.1,850200
EGCO,20110331,95,95.5,93.25,93.25,427600
EMC,20110331,1.91,1.94,1.9,1.93,20187400
EPCO,20110331,1.93,1.93,1.92,1.92,124100
ERW,20110331,2.34,2.34,2.32,2.32,1380200
ESSO,20110331,11.2,11.3,10.9,10.9,15448000
ESTAR,20110331,0.52,0.59,0.52,0.57,110409100
EVER,20110331,0.43,0.47,0.43,0.45,6380600
F&D,20110331,25.5,25.5,25.5,25.5,300
FANCY,20110331,2,2.04,2,2,486700
FC,20110331,1.49,1.5,1.46,1.47,4531100
FER,20110331,1.32,1.44,1.31,1.41,56106100
FOCUS,20110331,1.24,1.24,1.22,1.22,2000
FORTH,20110331,4.02,4.04,4,4.02,128500
FSS,20110331,3,3,2.98,3,112500
FUTUREPF,20110331,13.1,13.1,13,13,30300
GBX,20110331,0.88,0.89,0.87,0.88,2616300
GC,20110331,5.6,5.65,5.6,5.6,76600
GEL,20110331,0.05,0.06,0.05,0.05,13669200
GENCO,20110331,0.52,0.53,0.51,0.52,3758500
GFPT,20110331,9.4,9.45,9.3,9.4,9774800
GJS,20110331,0.25,0.25,0.24,0.25,33063700
GL,20110331,22.7,22.7,22.5,22.6,274500
GLAND,20110331,7.35,7.35,7.25,7.35,41600
GLOBAL,20110331,7.15,7.2,7.05,7.05,1346200
GLOW,20110331,42,42,41.75,42,729600
GOLD,20110331,2.82,2.94,2.78,2.86,904500
GOLDPF,20110331,7.85,7.85,7.8,7.8,50000
GRAMMY,20110331,15.1,15.1,15.1,15.1,10000
GRAND,20110331,2.78,2.84,2.7,2.7,171200
GREEN,20110331,0.73,0.73,0.72,0.72,51400
GSTEL,20110331,0.76,0.76,0.73,0.74,100619200
GUNKUL,20110331,9.3,9.4,9.1,9.2,5145100
GYT,20110331,372,375,370,375,3200
HANA,20110331,24.3,24.3,24,24,650900
HFT,20110331,2.24,2.26,2.2,2.2,144000
HMPRO,20110331,9.35,9.35,9.1,9.15,9359100
HTC,20110331,4.98,4.98,4.98,4.98,4100
HTECH,20110331,3.1,3.14,3.1,3.1,190500
ICC,20110331,41,41,41,41,100
IEC,20110331,0.02,0.02,0.01,0.02,8503500
IFEC,20110331,2.06,2.08,2.04,2.04,1708300
IFS,20110331,1.45,1.46,1.44,1.44,1104200
IHL,20110331,8,8.15,7.95,8,2469700
ILINK,20110331,7,7.05,7,7,213200
INET,20110331,1.23,1.27,1.23,1.27,1390000
INOX,20110331,1.3,1.31,1.3,1.3,1918400
INTUCH,20110331,30.75,30.75,30.5,30.5,567200
IRC,20110331,11.9,12,11.9,12,34900
IRCP,20110331,6.35,6.35,6.35,6.35,1100
IRPC,20110331,5.95,5.95,5.75,5.75,160409600
IT,20110331,8.3,8.3,8.15,8.2,325400
ITD,20110331,4.06,4.22,4.06,4.2,125609100
IVL,20110331,52.25,54,52,52.5,25341600
JAS,20110331,2.78,2.8,2.7,2.72,207161700
JCT,20110331,51.75,51.75,51.75,51.75,500
JMART,20110331,2.98,2.98,2.94,2.96,189000
JTS,20110331,2.3,2.3,2.22,2.24,4693700
JUBILE,20110331,7.95,7.95,7.7,7.95,196000
JUTHA,20110331,4.6,4.62,4.58,4.62,143700
KAMART,20110331,0.39,0.39,0.38,0.38,798000
KASET,20110331,5.7,5.7,5.65,5.65,49600
KBANK,20110331,130,130,127,127,6351800
KC,20110331,0.7,0.73,0.7,0.7,3859700
KCAR,20110331,9.4,9.45,9.4,9.4,153800
KCE,20110331,7.95,8.05,7.85,7.85,3691800
KDH,20110331,37,37,37,37,700
KGI,20110331,2.52,2.56,2.5,2.52,11760600
KIAT,20110331,15.1,15.2,15.1,15.1,100000
KKC,20110331,8.05,8.1,7.9,7.9,1149300
KKP,20110331,35.5,35.75,35.25,35.25,1454700
KSL,20110331,13.7,13.8,13.5,13.5,2406300
KTB,20110331,18.6,18.7,18.3,18.4,23432400
KTC,20110331,17.7,17.8,17.2,17.4,4795100
KWG,20110331,1.92,2.1,1.92,2.02,13897300
KYE,20110331,212,212,210,211,1000
L&E,20110331,9,9,8.9,9,14500
LALIN,20110331,2.64,2.66,2.64,2.66,72600
LANNA,20110331,24.1,24.5,23.8,23.9,3928400
LEE,20110331,3.34,3.38,3.32,3.32,1596500
LH,20110331,6.65,7,6.55,6.95,108944500
LHK,20110331,3.06,3.14,3.06,3.08,761500
LOXLEY,20110331,2.6,2.66,2.6,2.62,10930500
LPN,20110331,10.6,10.8,10.3,10.6,11450400
LRH,20110331,65.5,68,65.5,68,38600
LST,20110331,4.32,4.32,4.28,4.3,906100
LTX,20110331,38.75,39.5,38.25,39.5,5100
LUXF,20110331,5.75,5.75,5.75,5.75,16000
LVT,20110331,1.67,1.69,1.67,1.68,2093200
M-STOR,20110331,10.4,10.4,10.4,10.4,9000
MACO,20110331,4.22,4.4,4.22,4.3,291800
MAJOR,20110331,13.7,13.7,13.4,13.5,4242400
MAKRO,20110331,144.5,149.5,144.5,146,310800
MANRIN,20110331,11,11,11,11,1000
MATI,20110331,6.8,6.9,6.8,6.9,31800
MAX,20110331,0.19,0.19,0.17,0.18,8314200
MBAX,20110331,1.66,1.68,1.65,1.65,53000
MBK,20110331,97,97.25,96.5,96.75,102200
MBKET,20110331,14.1,14.3,14,14.1,2222400
MCOT,20110331,29.25,29.5,29,29,422500
MCS,20110331,12,12,11.8,11.8,6294300
MDX,20110331,3.48,3.6,3.46,3.5,22562600
METCO,20110331,234,234,234,234,800
MFC,20110331,19,19.1,19,19,59400
MFEC,20110331,5.2,5.25,5.2,5.2,182700
MIDA,20110331,0.66,0.67,0.66,0.67,145400
MILL,20110331,2.1,2.14,2.08,2.12,16805000
MINT,20110331,12,12.1,11.8,12,14131000
MJD,20110331,2.14,2.18,2.12,2.14,3756500
MJLF,20110331,10.4,10.4,10.3,10.3,323100
MK,20110331,3.06,3.1,3.06,3.08,1514600
ML,20110331,0.85,0.87,0.85,0.86,349700
MNIT,20110331,8.05,8.05,8,8.05,64100
MODERN,20110331,53.25,53.25,53,53.25,8800
MONTRI,20110331,9.55,9.55,9.55,9.55,500
MOONG,20110331,3.78,3.78,3.76,3.78,114700
MPIC,20110331,1.66,1.68,1.65,1.67,3920500
MSC,20110331,2.96,2.98,2.9,2.98,10100
MTI,20110331,73.5,73.5,73.25,73.5,6500
NBC,20110331,6.7,6.7,6.65,6.7,178500
NC,20110331,23.5,24.3,23.5,24.3,300
NCH,20110331,1.25,1.28,1.24,1.25,3383300
NEP,20110331,0.41,0.43,0.41,0.43,5363200
NEW,20110331,15.5,15.5,15,15.5,13500
NEWS,20110331,0.05,0.05,0.04,0.05,501600
NINE,20110331,6,6.15,5.9,5.95,1146700
NMG,20110331,10.2,10.3,9.95,9.95,7600
NNCL,20110331,1.53,1.55,1.51,1.52,8816700
NOBLE,20110331,6.25,6.35,6.2,6.3,1857200
NSI,20110331,31.75,32,31.5,31.5,13100
NTV,20110331,155,155,155,155,400
NWR,20110331,0.68,0.69,0.67,0.67,16293000
OGC,20110331,41.5,41.5,41,41,7900
OISHI,20110331,103,103,103,103,200
PAE,20110331,1.11,1.13,1.1,1.12,14118500
PAF,20110331,1.65,1.65,1.59,1.61,4320500
PAP,20110331,2.32,2.36,2.3,2.3,2182200
PATO,20110331,13,13.1,12.9,13,180900
PDI,20110331,22.3,22.3,22.1,22.1,658700
PE,20110331,0.44,0.45,0.44,0.44,2557700
PERM,20110331,0.96,0.97,0.95,0.95,1061100
PF,20110331,4.38,4.46,4.38,4.4,2728100
PHOL,20110331,4.6,4.74,4.56,4.66,10841900
PICO,20110331,2.88,2.92,2.88,2.88,190100
PL,20110331,4.5,4.5,4.46,4.48,76400
PLE,20110331,1.72,1.79,1.68,1.78,36035200
PM,20110331,2.5,2.5,2.48,2.48,998000
POLAR,20110331,0.31,0.33,0.31,0.31,11574800
POST,20110331,4.36,4.36,4.36,4.36,200
PPM,20110331,2.88,2.9,2.88,2.9,2500
PR,20110331,250,250,240,245,1300
PRANDA,20110331,6.3,6.35,6.3,6.35,282300
PREB,20110331,3.88,3.88,3.84,3.84,238100
PRECHA,20110331,1.07,1.08,1.05,1.08,3771000
PRIN,20110331,1.73,1.75,1.72,1.75,3710900
PRINC,20110331,1.28,1.29,1.28,1.29,29000
PRO,20110331,0.2,0.23,0.2,0.21,46702200
PSL,20110331,18.2,18.2,18.1,18.1,315900
PT,20110331,3.56,3.56,3.46,3.48,1180900
PTL,20110331,23.2,23.4,23.1,23.2,13964600
PTT,20110331,353,355,350,354,4396300
PTTEP,20110331,183,183,180,180,5886200
PYLON,20110331,3.14,3.14,3.1,3.1,515900
Q-CON,20110331,4.16,4.2,4.16,4.2,15500
QH,20110331,2.18,2.26,2.18,2.26,240007900
QHOP,20110331,8.25,8.25,8.2,8.25,18300
QHPF,20110331,8.55,8.55,8.5,8.55,283500
QLT,20110331,5.95,6,5.95,6,259900
RATCH,20110331,38.25,38.75,38,38,1476100
RCI,20110331,1.25,1.26,1.25,1.25,91200
RCL,20110331,10.2,10.3,10.1,10.2,995700
RICH,20110331,0.81,0.83,0.81,0.83,1252600
RML,20110331,0.73,0.92,0.72,0.89,491296500
ROBINS,20110331,24.5,25.25,24.5,25,1409600
ROCK,20110331,31.5,32,31.5,32,4100
ROJNA,20110331,10.9,11.1,10.9,11,451600
RPC,20110331,4.1,4.3,4.06,4.14,40955900
RS,20110331,3.24,3.3,3.16,3.18,6717600
S&J,20110331,28,28,28,28,1200
SABINA,20110331,110,110,109.5,109.5,4000
SALEE,20110331,4.16,4.16,4.12,4.12,189600
SAM,20110331,0.77,0.78,0.76,0.76,641100
SAMART,20110331,9,9.05,8.85,8.9,10714100
SAMCO,20110331,2.22,2.3,2.22,2.28,657100
SAMTEL,20110331,12.1,12.2,11.9,11.9,1778300
SAT,20110331,22.7,23.1,22.7,22.7,818400
SAUCE,20110331,190,191,190,190,600
SC,20110331,21.2,21.2,20.9,21,1587500
SCB,20110331,109,110,108,108,23833300
SCC,20110331,352,353,350,351,2084500
SCCC,20110331,207,210,207,208,99900
SCG,20110331,3.92,3.92,3.9,3.9,19900
SCP,20110331,10.9,13.5,10.9,12.3,2420400
SE-ED,20110331,10.1,10.1,10,10,2024600
SEAFCO,20110331,4.5,4.52,4.42,4.46,158100
SENA,20110331,2.12,2.14,2.12,2.14,522900
SF,20110331,6.75,6.85,6.7,6.7,4102300
SGP,20110331,17.8,17.8,17.5,17.5,3162600
SHANG,20110331,32.5,32.5,31.25,31.5,1000
SIAM,20110331,2.82,2.86,2.8,2.8,1289900
SIM,20110331,1.92,1.92,1.9,1.92,453300
SIMAT,20110331,3.5,3.52,3.5,3.52,27900
SINGER,20110331,4.28,4.3,4.22,4.22,616400
SIRI,20110331,5.75,5.8,5.7,5.7,2298700
SIS,20110331,15.1,15.1,14.9,14.9,30000
SITHAI,20110331,10.2,10.3,10.2,10.3,635600
SKR,20110331,15,15,14.8,15,57500
SMIT,20110331,2.76,2.76,2.74,2.76,383000
SMK,20110331,195,195,195,195,100
SMM,20110331,0.78,0.79,0.78,0.79,161600
SMT,20110331,21.4,21.4,21.3,21.3,723600
SNC,20110331,19.7,19.9,19.7,19.9,158500
SNP,20110331,71,71,70,70,2200
SOLAR,20110331,3.04,3.06,3,3,757700
SPACK,20110331,4.06,4.08,4.04,4.06,297400
SPALI,20110331,11.6,11.6,11.3,11.5,13575600
SPC,20110331,26.75,26.75,26,26,1000
SPCG,20110331,26,26.5,25.5,26,278800
SPF,20110331,9.55,9.55,9.5,9.55,327100
SPORT,20110331,3.04,3.16,3.02,3.16,557500
SPPT,20110331,3.5,3.5,3.5,3.5,140000
SSC,20110331,48.5,48.5,48,48.25,11500
SSF,20110331,5.95,5.95,5.95,5.95,7600
SSI,20110331,1.29,1.31,1.28,1.29,281782100
SSPF,20110331,4.18,4.28,4.18,4.28,11600
SSSC,20110331,36,36.5,35.75,36.5,32800
SST,20110331,8.05,8.45,8.05,8.15,12200
STA,20110331,28.25,28.5,28,28,3921300
STANLY,20110331,163.5,164.5,163.5,163.5,16900
STAR,20110331,1.23,1.24,1.2,1.2,161100
STEC,20110331,13.8,13.8,13.2,13.3,12577700
STHAI,20110331,1.33,1.33,1.31,1.31,32800
STPI,20110331,25,25.25,24.8,24.9,1337700
SUC,20110331,37.75,37.75,37.5,37.75,83800
SUPER,20110331,0.6,0.61,0.59,0.6,1620000
SUSCO,20110331,0.85,0.85,0.83,0.83,12874700
SVH,20110331,102,102,100,102,3400
SVI,20110331,3.92,3.94,3.88,3.92,11533700
SVOA,20110331,1.21,1.23,1.2,1.2,4614100
SYMC,20110331,10.3,11.5,10.2,11.3,29810700
SYNEX,20110331,4,4.04,3.98,4.04,497900
SYNTEC,20110331,1.22,1.22,1.18,1.2,14455100
T,20110331,0.47,0.52,0.45,0.45,5811300
TAPAC,20110331,3.44,3.48,3.4,3.46,152600
TASCO,20110331,58.75,60,58.25,58.25,3975900
TC,20110331,3.26,3.28,3.24,3.24,103500
TCAP,20110331,33.25,33.25,32.5,32.5,8691300
TCB,20110331,28.5,28.5,27.5,27.5,287900
TCC,20110331,3.24,3.3,3.22,3.24,8183600
TCCC,20110331,23.7,24.5,23.7,24.4,434000
TCIF,20110331,10.3,10.3,10.3,10.3,149600
TCJ,20110331,9.65,9.65,9.2,9.2,532200
TCMC,20110331,5.55,5.6,5.45,5.45,385000
TCOAT,20110331,18.5,18.6,18.5,18.5,3000
TEAM,20110331,2.64,2.74,2.62,2.64,850300
TF,20110331,968,968,966,966,400
TFD,20110331,0.8,0.81,0.79,0.79,35000
TFI,20110331,2.52,2.7,2.5,2.58,19662700
TFUND,20110331,11.6,11.6,11.6,11.6,312900
TGCI,20110331,3.02,3.06,3.02,3.04,671000
TH,20110331,6.95,7.8,6.5,7.2,97700
THAI,20110331,38.5,38.75,37.5,37.75,6831300
THANA,20110331,2.26,2.28,2.24,2.26,498100
THANI,20110331,1.4,1.42,1.4,1.41,107900
THCOM,20110331,7,7,6.75,6.75,14989000
THE,20110331,0.64,0.64,0.63,0.63,39782400
THIP,20110331,40.25,40.25,39.5,39.5,3100
THRE,20110331,6.25,6.25,6.25,6.25,100
TICON,20110331,13.9,13.9,13.7,13.8,2123000
TIF1,20110331,8.15,8.15,8.15,8.15,100
TIP,20110331,23.3,23.4,23.3,23.3,14900
TIPCO,20110331,4.02,4.06,4,4,617000
TISCO,20110331,39.5,39.5,39,39,2063100
TIW,20110331,95.5,95.5,95.5,95.5,100
TK,20110331,8.1,8.15,8.1,8.15,122600
TKS,20110331,4.94,4.96,4.92,4.92,487100
TKT,20110331,1.97,2,1.97,1.97,25500
TLOGIS,20110331,11.7,11.7,11.7,11.7,25000
TLUXE,20110331,4.24,4.26,4.22,4.24,262400
TMB,20110331,2.4,2.42,2.36,2.36,237579900
TMD,20110331,72,72,70.75,71.25,14000
TMI,20110331,1.21,1.23,1.21,1.22,2270700
TMT,20110331,5.85,5.9,5.8,5.85,377200
TMW,20110331,15.2,15.4,14.7,14.7,6700
TNDT,20110331,4.96,5,4.96,5,147400
TNH,20110331,7.8,7.9,7.8,7.85,47700
TNPF,20110331,9.95,9.95,9.95,9.95,8300
TOG,20110331,4.6,4.66,4.6,4.66,232300
TOP,20110331,85,85.25,83.25,83.25,5156700
TOPP,20110331,79,79,78.5,78.5,600
TPA,20110331,62.75,62.75,62.5,62.5,1100
TPAC,20110331,11.2,11.3,11.2,11.2,34900
TPC,20110331,29,29,28.5,28.5,997000
TPIPL,20110331,12.3,12.4,12,12,4369200
TPOLY,20110331,2.66,2.8,2.66,2.68,17922000
TPP,20110331,16.9,17.1,16.7,16.9,257300
TR,20110331,71.75,71.75,71,71,8300
TRC,20110331,4.86,4.94,4.6,4.62,33161800
TRITN,20110331,0.16,0.17,0.16,0.16,300100
TRT,20110331,5.85,5.95,5.85,5.9,196700
TRU,20110331,6.1,6.1,6,6,76700
TRUBB,20110331,6.5,6.5,6.35,6.35,1703800
TRUE,20110331,5.85,6.05,5.75,6.05,157669400
TSC,20110331,10.7,10.8,10.6,10.6,29000
TSF,20110331,0.76,0.98,0.76,0.98,88005800
TSTE,20110331,6.7,6.7,6.7,6.7,6600
TTA,20110331,18.8,19,18.7,18.8,3513100
TTCL,20110331,8.85,8.9,8.75,8.75,1713100
TTI,20110331,21,21,21,21,7000
TTW,20110331,5.95,6,5.9,5.95,3952400
TU,20110331,46.5,46.75,46,46,1909200
TU-PF,20110331,7.95,8,7.95,8,1000
TUCC,20110331,0.92,0.93,0.91,0.92,398000
TVI,20110331,3.7,3.7,3.64,3.68,158000
TVO,20110331,27,27.25,26.75,26.75,3303700
TWP,20110331,12.3,13.2,12.2,12.5,3403400
TWZ,20110331,0.38,0.39,0.38,0.38,14706300
TYCN,20110331,6.4,6.5,6.35,6.4,11000
U,20110331,0.03,0.04,0.03,0.04,245586700
UAC,20110331,10,10.3,9.9,10.1,5875700
UEC,20110331,3.28,3.32,3.26,3.3,3553800
UKEM,20110331,1.37,1.39,1.26,1.29,124156100
UMI,20110331,3.36,3.36,3.3,3.3,943900
UMS,20110331,15,15.3,15,15,20700
UNIQ,20110331,3.28,3.28,3.24,3.26,962900
UOBKH,20110331,3.36,3.38,3.3,3.32,44100
UP,20110331,23.8,24,23.8,24,33000
UPA,20110331,1.16,1.16,1.15,1.16,1867200
UPF,20110331,77,77,76,76.75,7300
UPOIC,20110331,6.75,6.8,6.75,6.75,39000
URBNPF,20110331,4.82,4.84,4.82,4.84,5000
UT,20110331,17.7,17.8,17.1,17.4,294000
UTP,20110331,7.35,7.6,7.35,7.4,582500
UV,20110331,2.7,2.78,2.7,2.74,2071000
UVAN,20110331,79.75,79.75,79.75,79.75,8100
VARO,20110331,5.6,5.6,5.6,5.6,14000
VIBHA,20110331,4.94,4.94,4.9,4.9,117200
VNG,20110331,5.3,5.3,5.2,5.2,1578000
VNT,20110331,14.6,14.7,14.4,14.4,4344100
VTE,20110331,3.18,3.22,3.08,3.12,6239200
WAVE,20110331,10.4,10.5,10.3,10.4,76600
WG,20110331,65.5,65.5,65,65.25,7600
WIIK,20110331,1.26,1.28,1.25,1.26,867000
WIN,20110331,0.4,0.49,0.4,0.46,45534300
WORK,20110331,12,12.1,11.9,11.9,80700
YUASA,20110331,3.52,3.52,3.44,3.46,374700
ZMICO,20110331,1.83,1.87,1.82,1.85,3895700
SCB-P,20110331,105.5,105.5,105.5,105.5,300
FC-W1,20110331,0.69,0.69,0.67,0.67,4890400
GJS-W2,20110331,0.3,0.3,0.29,0.29,8027800
!AGRO,20110331,299.04,300.19,296.7,298.98,831014
!CONSUMP,20110331,117.63,117.8,117.46,117.67,131668
!FINCIAL,20110331,135.41,135.41,133.17,133.17,4085240
!INDUS,20110331,149.73,151.12,148.58,148.94,6172198
!PROPCON,20110331,84.72,85.27,84.55,85.03,21459606
!RESOURC,20110331,199.05,199.65,197.14,197.41,3203592
!SERVICE,20110331,146.61,146.88,145.38,145.89,6037673
!TECH,20110331,94.44,94.49,93.43,93.94,5508331
$AGRI,20110331,241.01,241.95,239.28,239.61,177150
$AUTO,20110331,359.31,359.89,357.68,357.68,63893
$BANK,20110331,415.49,415.49,408.02,408.02,3309111
$COMM,20110331,11543.8,11556.8,11413.1,11499.5,451087
$CONMAT,20110331,8479.63,8502.29,8434.88,8449.86,444252
$ENERG,20110331,22676.6,22745.6,22458.9,22490.3,3197005
$ETRON,20110331,874.73,876.18,865.59,865.59,209402
$FASHION,20110331,705.28,706.6,703.9,705.41,50324
$FIN,20110331,846.3,847.65,844.3,845.23,755626
$FOOD,20110331,7972.02,8009.9,7907.49,7978.64,653864
$HELTH,20110331,1221.93,1222.65,1212.02,1222.65,76947
$HOME,20110331,21.63,21.68,21.6,21.62,72460
$ICT,20110331,90.06,90.13,89.07,89.65,5298929
$IMM,20110331,96.56,97.05,95.63,95.89,33531
$INSUR,20110331,8104.87,8104.87,8026.55,8047.86,20503
$MEDIA,20110331,48.17,48.4,47.6,47.97,215575
$MINE,20110331,18.19,18.19,18.04,18.04,6587
$PAPER,20110331,554.86,557.71,554.86,555.43,5825
$PERSON,20110331,477.86,479.19,474.84,479.19,8884
$PETRO,20110331,1288.44,1305.41,1274.13,1279.29,372712
$PF&REIT,20110331,129.49,129.73,129.39,129.73,19796
$PKG,20110331,4839.48,4909.29,4823.87,4895.25,530568
$PROF,20110331,69.86,73.91,69.69,71.26,524990
$PROP,20110331,149.57,151.74,149.16,151.39,20995558
$STEEL,20110331,95.48,95.84,94.57,95.22,5165669
$TOURISM,20110331,263.45,264.27,262.82,263.39,43619
$TRANS,20110331,100.1,100.59,98.99,98.99,4725455
MAI,20110331,278.74,280.49,278.33,279.53,457010000
SET,20110331,1054.88,1056.52,1046.47,1047.48,5134671000
SET100,20110331,1617.94,1620.63,1603.15,1605.25,2983484000
SET50,20110331,741.97,743.23,734.83,735.98,1660427000
AJ-F,20110331,25.5,25.5,25.5,25.5,9200
BANPU-F,20110331,768,776,760,768,211050
BAY-F,20110331,25.25,25.25,24.8,24.8,223400
BBL-F,20110331,179,179,173,173.5,1792000
DTAC-F,20110331,48.25,48.5,47.5,48.5,63400
EGCO-F,20110331,95.5,95.5,95.25,95.25,3000
KBANK-F,20110331,133.5,133.5,131,131.5,1871800
LH-F,20110331,6.75,7.1,6.75,6.95,5324600
LPN-F,20110331,10.8,10.9,10.5,10.6,1000000
PTT-F,20110331,350,350,350,350,5500
PTTEP-F,20110331,182,182,182,182,100
SCB-F,20110331,106,106,106,106,3000
SCC-F,20110331,379,380,378,379,79300
