<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20030612,1.6833,1.6833,1.6667,1.6667,5780406
ESTAR,20030612,0.82,0.835,0.815,0.815,297109344
F&D,20030612,32,32,32,32,3400
FANCY,20030612,8.75,9,8.75,8.8,3057000
FE,20030612,70.5,71,70.5,71,3400
FER,20030612,6.25,6.25,6.05,6.1,6617000
FNS,20030612,25,26,25,25.25,5071300
GENCO,20030612,0.81,0.82,0.8,0.81,3793600
GFPT,20030612,3.225,3.25,3.075,3.1,52977440
GOLD,20030612,10.2,10.5,10.1,10.1,6669200
GRAMMY,20030612,21.2,21.5,21.2,21.4,1536000
GYT,20030612,310,314,310,314,2800
HANA,20030612,18.6,19,18.6,18.9,4724000
HMPRO,20030612,0.7229,0.7345,0.7229,0.7287,5599869
HTC,20030612,4.38,4.38,4.3,4.36,16200
ICC,20030612,24.3,24.5,24.3,24.5,20500
IEC,20030612,0.06,0.0615,0.0595,0.0595,127710000
INET,20030612,4.9,4.92,4.88,4.9,391200
INTUCH,20030612,18.1,18.3,18,18.1,9935100
IRC,20030612,8.4,8.45,8.25,8.45,401000
IRPC,20030612,2.7163,2.9588,2.6921,2.9588,149624848
IT,20030612,3.04,3.08,3.04,3.04,1005000
ITD,20030612,2.8,2.825,2.75,2.75,48030000
JAS,20030612,0.625,0.625,0.61,0.61,72104000
JUTHA,20030612,2.3,2.34,2.26,2.26,167000
KBANK,20030612,35.75,36,35.5,35.75,10791374
KCE,20030612,5.473,5.5507,5.3954,5.3954,5250441
KDH,20030612,18.5,18.5,18.3,18.3,11000
KGI,20030612,1.8,1.82,1.79,1.81,16591005
KKC,20030612,7.9842,7.9842,7.8213,7.9027,241065
KKP,20030612,30.75,31.5,30.75,31.5,7825343
KTB,20030612,8,8.15,8,8.1,10539799
KTC,20030612,17.9143,18.5429,17.9143,18.0714,7831409
KWG,20030612,5.65,5.7,5.4,5.4,37100
KYE,20030612,61,62,61,61,56811
LALIN,20030612,6.7,6.85,6.7,6.7,1717500
LANNA,20030612,3.98,4.06,3.98,4.02,816000
LEE,20030612,2.2667,2.2933,2.2667,2.2933,469500
LH,20030612,8.25,8.35,8.25,8.3,20400490
LOXLEY,20030612,1.57,1.58,1.55,1.56,55673100
LPN,20030612,2.0034,2.0116,1.9953,2.0034,4924109
LRH,20030612,18.5066,18.9721,18.5066,18.6229,44246
LST,20030612,1.82,1.83,1.8,1.8,62800
LTX,20030612,39.75,41,39.75,40,30000
M-CHAI,20030612,17.8,17.8,17.8,17.8,4800
MAJOR,20030612,14.7,14.8,14.5,14.7,2867600
MAKRO,20030612,34.75,35.5,34.75,35,541800
MALEE,20030612,4,4.08,4,4.04,145500
MATCH,20030612,33.5,34.5,33.25,34.25,317400
MATI,20030612,6.5,6.5,6.5,6.5,10000
MBK,20030612,37.25,37.5,37.25,37.5,77500
METCO,20030612,193,198,193,197,72800
MINT,20030612,1.7542,1.7632,1.7542,1.7542,3152900
MK,20030612,1.73,1.78,1.72,1.78,33946000
MODERN,20030612,24.2,24.8,24.2,24.6,2020100
MPIC,20030612,1.1781,1.2021,1.1781,1.1861,1828500
MSC,20030612,1.73,1.73,1.73,1.73,21000
NC,20030612,6.5678,6.5678,6.5678,6.5678,510
NEP,20030612,0.67,0.695,0.66,0.68,804000
NKI,20030612,30.75,30.75,30.25,30.5,9600
NMG,20030612,11.9,12,11.7,11.9,1869900
NOBLE,20030612,9,9.15,9,9.1,7820700
NPK,20030612,3.14,3.14,3.14,3.14,200
NPP,20030612,21.4,21.7,21.4,21.7,7500
NTV,20030612,39.75,39.75,39.75,39.75,1000
NWR,20030612,2.1066,2.1547,2.097,2.097,22310604
OCC,20030612,10,10.1,10,10.1,24000
OGC,20030612,72.5,73,72.5,73,2900
OHTL,20030612,294,294,294,294,100
PAF,20030612,4.9512,4.9983,4.904,4.904,1107657
PATO,20030612,3.75,3.8,3.75,3.8,5000
PB,20030612,23.1751,23.3766,23.1751,23.3766,20841
PDI,20030612,11.5,11.6,11.4,11.6,132550
PF,20030612,8.8,8.85,8.7,8.7,5286800
PG,20030612,7.2333,7.3194,7.2333,7.3194,6967
PK,20030612,6.75,6.9,6.6,6.7,264000
PL,20030612,3.05,3.25,3.05,3.25,3261000
PLE,20030612,5.4328,5.5664,5.3883,5.4328,5052519
POST,20030612,4.2,4.275,4.1,4.275,35330
PR,20030612,89,89.5,89,89.5,7500
PRAKIT,20030612,9.1,9.1,9.05,9.05,41000
PRANDA,20030612,5.55,5.6,5.5,5.5,2897600
PRG,20030612,25,25,24,24,2100
PSL,20030612,2.25,2.3,2.2375,2.2375,2634000
PTT,20030612,59.5,61,59.5,60,8598065
PTTEP,20030612,30.4,31.8,30.4,31.8,9323495
QH,20030612,1.38,1.43,1.37,1.43,97958152
RAM,20030612,129,129,125,125,3800
RATCH,20030612,27,27.5,27,27.25,1916300
RCI,20030612,1.69,1.71,1.67,1.67,4470000
RCL,20030612,6.85,7,6.8,6.85,1039000
RML,20030612,0.6362,0.648,0.6323,0.6401,11239616
ROBINS,20030612,3.5,3.5,3.3,3.3,22063100
ROCK,20030612,6.3,6.5,6.3,6.5,16600
ROJNA,20030612,3.85,3.95,3.85,3.95,2368000
RS,20030612,7.4,7.4,7.3,7.35,4521000
SAMART,20030612,1.65,1.71,1.65,1.68,11762000
SAMCO,20030612,2.41,2.5,2.41,2.45,728000
SAMTEL,20030612,0.98,1,0.98,0.98,3893000
SAWANG,20030612,15,15.3,15,15.1,4700
SCB,20030612,39,39.25,38.75,39,2494111
SCC,20030612,126,134,126,133,6795437
SCCC,20030612,212,218,212,216,540315
SCP,20030612,7.2,7.2,7,7.05,560900
SE-ED,20030612,5.65,5.65,5.55,5.55,530500
SF,20030612,0.8404,0.8515,0.8347,0.8404,426745
SFP,20030612,90,90,90,90,700
SHANG,20030612,30.75,30.75,30.75,30.75,100
SIAM,20030612,2.38,2.4,2.3,2.3,536900
SINGER,20030612,5.45,5.65,5.45,5.65,864000
SIRI,20030612,5.7005,5.776,5.6628,5.7005,11377827
SITHAI,20030612,8,8,7.8,7.8,2066400
SKR,20030612,6.05,6.05,5.85,6,502000
SMK,20030612,29.75,30,29,29.5,2848
SMPC,20030612,10.4,10.5,10.4,10.4,32200
SNP,20030612,24.6,24.8,24.6,24.7,14000
SPALI,20030612,2.58,2.62,2.56,2.58,32056100
SPI,20030612,8.55,8.6,8.55,8.55,60000
SPORT,20030612,2.1,2.3,2.1,2.12,74000
SSC,20030612,23,23.5,23,23.2,647800
SSF,20030612,3.04,3.06,3.02,3.02,181000
SSI,20030612,0.89,0.895,0.885,0.885,64445000
SSSC,20030612,12.2013,13.0014,11.8013,11.8013,435103
SST,20030612,3.1,3.1,3.1,3.1,15000
STA,20030612,2.899,2.899,2.8502,2.899,509005
STANLY,20030612,95,95,93,93,163600
STEC,20030612,4.98,5,4.86,4.92,20806200
STHAI,20030612,2.68,2.68,2.66,2.66,54700
STPI,20030612,2.58,2.58,2.54,2.54,4920100
SUC,20030612,18.2,18.8,18.1,18.5,2650600
SUSCO,20030612,0.81,0.82,0.8,0.81,12589300
SVH,20030612,9.3,9.3,9.25,9.25,4000
SVI,20030612,1.32,1.34,1.32,1.32,13362000
SVOA,20030612,0.985,1,0.975,0.975,4037000
SYNTEC,20030612,0.9833,0.9897,0.9706,0.9706,4373625
TASCO,20030612,25.5,25.75,24.9,25,3053900
TBSP,20030612,64,65,64,65,2000
TC,20030612,17.1,17.1,16.8,17,186700
TCAP,20030612,13.5,13.7,13.5,13.7,10354900
TCB,20030612,12.9,13,12.8,12.8,426500
TCC,20030612,3.2,3.24,3.14,3.18,78600
TCCC,20030612,5.3,5.8,5.3,5.5,386313
TCMC,20030612,6.2329,6.2329,6.181,6.2329,39949
TEAM,20030612,0.5894,0.6071,0.5894,0.6035,4278718
TF,20030612,248,248,248,248,600
TFD,20030612,0.772,0.772,0.764,0.764,2355500
TFI,20030612,0.4529,0.4529,0.4487,0.4507,33506394
TGCI,20030612,4.25,4.3,4.2,4.3,1531000
TH,20030612,0.58,0.62,0.575,0.62,255000
THAI,20030612,33.5,37,33.25,36.5,1306020
THANI,20030612,2.26,2.34,2.26,2.28,21125900
THCOM,20030612,7.45,7.6,7.4,7.6,14686000
THIP,20030612,21.5,21.5,21.1,21.1,21500
THL,20030612,1.4055,1.4055,1.3962,1.3962,5360512
THRE,20030612,4.1,4.12,4.1,4.12,376400
TICON,20030612,3.66,3.68,3.66,3.66,1656000
TIP,20030612,12.9,12.9,12.9,12.9,39000
TIPCO,20030612,2.85,2.925,2.85,2.9,2916340
TISCO,20030612,22.6,22.9,22.4,22.8,12238619
TIW,20030612,87,87.5,87,87,5900
TLUXE,20030612,1.32,1.34,1.32,1.34,75000
TMB,20030612,3.775,3.775,3.7406,3.7578,23216680
TMD,20030612,43.25,45,43.25,44.75,54100
TNITY,20030612,5.8887,5.9759,5.8887,5.9759,617607
TNL,20030612,16.5,16.5,15,16.4,10000
TNPC,20030612,7.2429,7.2429,7.1008,7.1008,8872
TOPP,20030612,36,36,36,36,2000
TPA,20030612,42.75,42.75,39,39,15500
TPC,20030612,9.85,10.1,9.7,10.1,1310000
TPCORP,20030612,18.6,18.6,18.6,18.6,500
TPIPL,20030612,16.3,16.6,16.3,16.4,540868
TPP,20030612,4.24,4.44,4.1,4.1,606400
TR,20030612,28.4,28.6,28.2,28.2,24000
TRITN,20030612,0.1183,0.1196,0.1177,0.1183,27949328
TRU,20030612,7.1,7.15,7.1,7.1,1577050
TRUBB,20030612,1.1563,1.1563,1.1563,1.1563,529600
TRUE,20030612,5.2,5.25,5.2,5.2,12381499
TSTH,20030612,1.63,1.66,1.61,1.63,98212736
TTA,20030612,6.0923,6.5015,6.0923,6.456,21593700
TTL,20030612,48,49,48,49,5800
TTTM,20030612,57,57,56.5,56.5,2600
TU,20030612,22.8,22.8,22.7,22.7,705000
TVI,20030612,20,22,20,22,1500
TVO,20030612,7.96,8.08,7.96,8.04,2957250
TWP,20030612,2,2.02,1.73,1.8,217900
UMI,20030612,1.7505,1.7677,1.7162,1.7162,3398224
UP,20030612,13.6,13.9,13.5,13.9,23300
UPF,20030612,42,43,42,43,7600
UPOIC,20030612,3.025,3.075,3.025,3.075,155000
UT,20030612,10.4,10.6,10.4,10.4,12000
UV,20030612,2.5,2.5,2.5,2.5,20000
VIBHA,20030612,1.65,1.66,1.64,1.65,588810
VNG,20030612,7.35,7.45,7.35,7.35,8690700
VNT,20030612,10.2,10.6,10.1,10.5,6544419
WACOAL,20030612,24.2,26,24.2,25.75,41100
WAVE,20030612,23.6,24.4,23.5,24,990400
WG,20030612,24.5,25,24,25,6600
WIIK,20030612,2.82,2.82,2.78,2.8,1474500
YUASA,20030612,5.45,5.45,5.45,5.45,161105
ZMICO,20030612,2.85,2.975,2.85,2.95,73647504
SCB-P,20030612,38.25,38.5,38.25,38.5,38370
TISCO-P,20030612,22.6,22.7,22.5,22.6,233000
$AGRI,20030612,52.55,52.9,52.41,52.57,21304100
$BANK,20030612,175.83,178.09,175.83,177.12,123203000
$COMM,20030612,1779.77,1821.02,1779.77,1808.21,33278100
$CONMAT,20030612,4263.42,4449.62,4263.42,4446.33,3960300
$ENERG,20030612,4623.92,4772.94,4623.92,4751.82,34885800
$ETRON,20030612,769.53,783.95,769.53,779.26,25380700
$FASHION,20030612,466.15,475.45,466.15,472.3,490400
$FIN,20030612,1048.58,1081.23,1048.58,1081.23,134346208
$FOOD,20030612,2455.25,2470.12,2455.25,2461.89,3624700
$HELTH,20030612,181.58,184.89,181.58,184.55,210400
$INSUR,20030612,2557.19,2570.07,2551.72,2569.91,582600
$MINE,20030612,11.41,11.51,11.31,11.51,132500
$PAPER,20030612,279.66,281.17,279.52,280.75,135000
$PERSON,20030612,187.43,187.43,186.17,186.17,300
$PETRO,20030612,228.71,234.05,228.71,233.55,1813300
$PKG,20030612,1832.06,1845.07,1832.06,1839.01,6821200
$PROF,20030612,356.88,356.88,355.64,355.89,7500
$PROP,20030612,96,97.68,96,96.91,291620096
$TRANS,20030612,67.11,72.01,67.11,71.45,29379500
MAI,20030612,140.04,142.82,140.04,142.82,158320496
SET,20030612,423.96,431.94,423.96,431.73,1564200192
SET50,20030612,277.3,283.4,277.3,283.2,77470
ADVANC-F,20030612,54,54,53.5,54,4547400
BBL-F,20030612,69,70,69,69.5,3345100
EGCO-F,20030612,53.5,54,53.5,54,174500
GOLD-F,20030612,10.2,10.4,10.2,10.2,292000
KBANK-F,20030612,40.75,41,40.5,41,6038800
KTB-F,20030612,8.1,8.1,8.1,8.1,5000
LH-F,20030612,8.7,8.9,8.7,8.8,8864000
MBK-F,20030612,36,36,36,36,500
PTT-F,20030612,75,86.5,60,60.5,142200
SCB-F,20030612,39,39.5,39,39,3213100
SCC-F,20030612,139,149,139,149,3544720
TCAP-F,20030612,14.3,14.7,14.3,14.5,11336600
TRUE-F,20030612,5.2,5.3,5.2,5.2,3891500
TTA-F,20030612,7,7.15,6.95,7,580700
BECL,20030612,17.5,17.8,17.5,17.8,4490400
BRC,20030612,5.75,5.8,5.65,5.65,869900
CGS,20030612,1.0906,1.1214,1.0906,1.1153,104085760
ESTAR-W1,20030612,0.41,0.425,0.405,0.4175,248937056
HEMRAJ,20030612,0.6,0.61,0.585,0.59,44598000
ICBCT,20030612,5.05,5.15,5.05,5.1,1143000
ITV,20030612,7.3,7.4,7.25,7.25,38462900
LHS,20030612,1.4429,1.479,1.4429,1.479,347629
NEP-W1,20030612,0.169,0.18,0.169,0.178,16275000
PA,20030612,5.7,5.75,5.65,5.7,158300
PF-W2,20030612,8.35,8.35,8.2,8.2,20000
PICNI,20030612,1.5065,1.5505,1.5065,1.5505,12301182
POMPUI,20030612,5,5,5,5,6000
SAFARI,20030612,3.56,3.58,3.52,3.54,294600
SCAN,20030612,6.45,6.65,6.4,6.65,379600
SCB-Q,20030612,38.75,39.25,38.5,38.75,176300
SGF,20030612,0.6975,0.7066,0.6975,0.6975,4396998
SICCO,20030612,7.1,7.15,7.05,7.1,6793644
SMC,20030612,2.06,2.08,2.04,2.04,356700
SMG,20030612,27.5,27.75,27.25,27.5,20000
SPSU,20030612,11,11.5,11,11.2,799100
TCP,20030612,15,15.2,14.8,14.9,1297600
TFD-W1,20030612,0.282,0.284,0.278,0.278,887500
TSTH-W1,20030612,0.58,0.59,0.57,0.58,18871700
TSTH-W2,20030612,0.21,0.21,0.2,0.21,26781900
TT&T,20030612,3.5,3.52,3.44,3.44,10127958
TUF-F,20030612,22.8,22.8,22.8,22.8,137300
TWFP,20030612,73,73,72,73,11700
VI,20030612,7.05,7.05,6.95,6.95,417400
WORLD,20030612,12.6,13.3,12.6,13,91000
WR,20030612,5,5.15,5,5.15,156100
