<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20090327,4.04,4.04,4.04,4.04,8500
EMC,20090327,1.1,1.2,1.1,1.1,2555800
EPCO,20090327,1.51,1.52,1.51,1.51,42600
ERW,20090327,1.32,1.34,1.3,1.3,2670400
ESSO,20090327,3.7,3.72,3.68,3.68,2191000
ESTAR,20090327,0.31,0.32,0.3,0.31,490200
EVER,20090327,0.66,0.66,0.65,0.66,184700
FANCY,20090327,1.22,1.22,1.2,1.21,62500
FC,20090327,1.17,1.18,1.15,1.15,185700
FER,20090327,1.04,1.07,1.04,1.05,13156500
FNS,20090327,2.86,2.86,2.86,2.86,3000
FORTH,20090327,2.64,2.7,2.62,2.7,65400
FSS,20090327,2.12,2.2,2.02,2.06,10900
FUTUREPF,20090327,8.75,8.75,8.65,8.65,19900
GBX,20090327,0.39,0.39,0.38,0.38,4515100
GC,20090327,2.26,2.28,2.26,2.28,600
GEL,20090327,0.41,0.41,0.41,0.41,172700
GENCO,20090327,0.43,0.43,0.42,0.43,513900
GFPT,20090327,2.04,2.04,2.03,2.03,1698000
GJS,20090327,0.12,0.13,0.11,0.12,3149300
GLOW,20090327,20.9,21,20.7,21,693100
GOLD,20090327,1.46,1.47,1.46,1.47,19800
GOLDPF,20090327,6.7,6.7,6.7,6.7,600
GRAMMY,20090327,10.7,11.1,10.7,10.8,125202
GRAND,20090327,1.6,1.6,1.6,1.6,500
GREEN,20090327,0.8,0.8,0.78,0.78,1407300
GSTEL,20090327,0.28,0.28,0.27,0.27,18797600
HANA,20090327,10,10.1,9.95,9.95,279500
HFT,20090327,1.14,1.14,1.14,1.14,100
HMPRO,20090327,2.1288,2.1604,2.1182,2.1604,228600
HTECH,20090327,1.7,1.93,1.6,1.6,93882304
IEC,20090327,0.053,0.059,0.051,0.055,1038419072
IFEC,20090327,0.54,0.55,0.54,0.54,84000
ILINK,20090327,4.18,4.18,4.16,4.16,20200
INET,20090327,0.7,0.71,0.66,0.66,392100
INOX,20090327,0.76,0.76,0.74,0.74,393100
INTUCH,20090327,19,19.1,18.8,18.8,10204
IRC,20090327,6.05,6.1,6.05,6.1,69200
IRPC,20090327,1.91,1.93,1.9,1.92,8061400
IT,20090327,3.78,3.78,3.74,3.76,182100
ITD,20090327,2.08,2.08,2.04,2.06,35632568
JAS,20090327,0.34,0.35,0.34,0.34,14799400
JCT,20090327,41.5,42,41.5,42,3000
JTS,20090327,0.75,0.81,0.74,0.8,19987700
JUTHA,20090327,3.46,3.46,3.46,3.46,2700
KAMART,20090327,0.38,0.38,0.33,0.33,13865600
KASET,20090327,3.82,3.88,3.68,3.68,5116800
KBANK,20090327,46,46.5,45.75,46.5,5402704
KC,20090327,0.55,0.55,0.55,0.55,10000
KCAR,20090327,3.84,3.88,3.82,3.86,13100
KCE,20090327,0.84,0.86,0.83,0.84,4713800
KDH,20090327,17.7,17.7,17.7,17.7,2000
KGI,20090327,0.74,0.75,0.73,0.74,3517900
KKC,20090327,0.8563,0.8563,0.8563,0.8563,308
KKP,20090327,10.4,11,10.3,10.8,2073900
KSL,20090327,6.6,6.6,6.55,6.55,718100
KTB,20090327,4.52,4.54,4.5,4.52,11037129
KTC,20090327,7.5,7.5,7.2,7.45,2856821
KYE,20090327,45.5,45.5,43.5,43.5,4300
LALIN,20090327,1.1,1.1,1.04,1.06,64500
LANNA,20090327,6.3,6.4,6.2,6.2,1483000
LEE,20090327,2.08,2.08,2.08,2.08,345
LH,20090327,3.06,3.08,3.04,3.06,28028100
LHK,20090327,1.07,1.12,1.06,1.09,10597100
LOXLEY,20090327,1.86,1.88,1.85,1.87,9662300
LPN,20090327,2.68,2.7,2.66,2.68,15826900
LRH,20090327,24,24.2,23.9,24.1,500
LST,20090327,2.66,2.68,2.58,2.58,5721800
LVT,20090327,1.59,1.59,1.57,1.58,1873100
MACO,20090327,1.62,1.7,1.61,1.7,15300
MAJOR,20090327,7.05,7.05,6.9,6.9,2270200
MAKRO,20090327,66.5,68,66.5,67,38000
MATCH,20090327,1.5,1.6,1.5,1.6,257800
MATI,20090327,6.7,6.7,6.7,6.7,2500
MAX,20090327,0.35,0.36,0.31,0.32,32000
MBK,20090327,50.5,50.5,50.5,50.5,8000
MBKET,20090327,7.35,7.35,7.25,7.25,1205000
MCOT,20090327,13.2,13.2,12.9,13.1,1012800
MCS,20090327,1.92,1.92,1.9,1.9,291700
MDX,20090327,1.26,1.28,1.24,1.26,2850900
METCO,20090327,85,86,85,85.5,2200
MFEC,20090327,3.7,3.76,3.68,3.74,151600
MIDA,20090327,0.43,0.43,0.41,0.41,951400
MILL,20090327,1.992,2,1.992,2,27500
MINT,20090327,6.85,6.85,6.6,6.6,2887391
MJD,20090327,1.48,1.48,1.46,1.46,1901700
MK,20090327,1.33,1.33,1.31,1.33,2587000
ML,20090327,0.45,0.45,0.45,0.45,25200
MNRF,20090327,10,10,10,10,48900
MPIC,20090327,1.2115,1.2115,1.1817,1.1916,248800
MTI,20090327,40.5,41,40.5,41,3346
NCH,20090327,1.93,1.93,1.93,1.93,50000
NEP,20090327,0.23,0.24,0.22,0.22,1994000
NEWS,20090327,0.179,0.179,0.149,0.149,20000
NKI,20090327,60.5,61,60.5,61,16500
NNCL,20090327,0.66,0.67,0.65,0.66,485200
NOBLE,20090327,2.34,2.38,2.32,2.36,150800
NPP,20090327,20,20,20,20,100
NTV,20090327,100,100,100,100,1200
NWR,20090327,0.23,0.23,0.22,0.22,1885700
OHTL,20090327,496,496,496,496,200
OISHI,20090327,36.25,36.5,36.25,36.5,3600
PAE,20090327,0.26,0.26,0.25,0.26,2450700
PAF,20090327,0.78,0.8,0.78,0.8,31600
PAP,20090327,0.88,0.9,0.88,0.9,190700
PATO,20090327,4.1,4.125,4.1,4.125,15000
PB,20090327,81,82,81,82,800
PDI,20090327,11.2,11.6,11.1,11.1,228700
PE,20090327,0.35,0.35,0.34,0.34,803900
PERM,20090327,1.51,1.51,1.4,1.45,3412800
PF,20090327,2.4,2.42,2.34,2.38,1893900
PK,20090327,0.5,0.5,0.46,0.47,293100
PL,20090327,2.1,2.12,2.08,2.12,106000
PLE,20090327,1.0598,1.0688,1.042,1.042,2238315
PM,20090327,1.04,1.06,1.04,1.04,2351100
POLAR,20090327,0.3,0.3,0.3,0.3,985200
PPM,20090327,1.17,1.28,1.17,1.28,3200
PRAKIT,20090327,6,6.6,6,6.6,7700
PRANDA,20090327,3.34,3.46,3.28,3.3,2148129
PREB,20090327,0.72,0.76,0.72,0.76,200
PRECHA,20090327,0.44,0.44,0.43,0.43,21000
PRIN,20090327,0.64,0.64,0.62,0.62,110600
PRINC,20090327,1.02,1.05,1.02,1.02,1172500
PRO,20090327,0.24,0.24,0.23,0.24,1072700
PSL,20090327,10.2,10.5,10.1,10.3,5029540
PT,20090327,1.3,1.33,1.28,1.29,2919400
PTL,20090327,3.92,4,3.92,4,573400
PTT,20090327,162,163,159,160,6812569
PTTEP,20090327,101,101,99,100,6760700
PYLON,20090327,1.83,1.83,1.8,1.8,22900
Q-CON,20090327,0.86,0.86,0.84,0.84,5200
QH,20090327,0.84,0.85,0.83,0.84,24075500
QHPF,20090327,6.05,6.1,6.05,6.05,111300
RATCH,20090327,39.75,40,39.25,40,596991
RCI,20090327,0.43,0.43,0.43,0.43,20400
RCL,20090327,5.65,5.7,5.6,5.6,854700
RICH,20090327,0.06,0.07,0.06,0.06,14230700
RML,20090327,0.2,0.2,0.19,0.19,3033200
ROBINS,20090327,6.25,6.25,6.15,6.25,1021600
ROH,20090327,32,32,32,32,100
ROJNA,20090327,3.1,3.1,3,3.04,985200
RPC,20090327,1.87,1.88,1.84,1.86,46100
RS,20090327,1,1.03,0.99,1.03,999300
SABINA,20090327,63.5,63.5,63,63,20200
SALEE,20090327,0.89,0.92,0.88,0.88,5697800
SAM,20090327,0.57,0.57,0.56,0.57,903900
SAMART,20090327,5.1,5.1,5.1,5.1,550600
SAMTEL,20090327,7.25,7.4,7.25,7.4,568200
SAT,20090327,4.02,4.06,3.88,3.9,1284000
SC,20090327,7.05,7.1,7,7,114800
SCB,20090327,55.5,56,54.5,55.5,6016454
SCC,20090327,101,102,99.5,101,2183540
SCCC,20090327,128,129,128,128,15700
SCG,20090327,4.4,4.4,4.4,4.4,45600
SE-ED,20090327,6.45,6.5,6.45,6.5,131300
SEAFCO,20090327,2.54,2.54,2.5,2.5,180500
SF,20090327,1.7382,1.7783,1.7382,1.7783,190500
SGP,20090327,4.28,4.28,4.26,4.26,315400
SIAM,20090327,1.4,1.4,1.39,1.39,445800
SIM,20090327,1.69,1.7,1.69,1.7,178600
SIMAT,20090327,2.14,2.14,2.14,2.14,1000
SINGER,20090327,1.1,1.11,1.06,1.06,574400
SIRI,20090327,1.6,1.61,1.6,1.61,1303000
SIS,20090327,3.92,3.96,3.92,3.96,4000
SITHAI,20090327,4.9,4.9,4.9,4.9,28800
SMIT,20090327,1.41,1.41,1.38,1.4,40600
SMK,20090327,59,59,59,59,500
SMM,20090327,0.57,0.58,0.57,0.57,896300
SNC,20090327,3.76,3.76,3.7,3.7,78700
SNP,20090327,25.5,25.5,25.5,25.5,300
SOLAR,20090327,0.83,0.85,0.83,0.83,1622600
SORKON,20090327,12,12,10,10.3,46600
SPACK,20090327,2.26,2.28,2.26,2.26,122000
SPALI,20090327,1.96,1.99,1.96,1.99,3805900
SPCG,20090327,1.45,1.45,1.45,1.45,18000
SPF,20090327,6.1,6.3,6.1,6.3,3745200
SPORT,20090327,1.61,1.62,1.6,1.62,16000
SPPT,20090327,2.4,2.48,2.4,2.48,12300
SSC,20090327,8.5,8.55,8.5,8.55,16400
SSF,20090327,2.72,2.82,2.68,2.68,86700
SSI,20090327,0.38,0.39,0.38,0.38,3464600
SSSC,20090327,11.7,11.8,11.5,11.5,69900
SST,20090327,4.32,4.4,4.16,4.22,2974000
STA,20090327,1.64,1.65,1.64,1.64,264500
STANLY,20090327,54,54.5,54,54.5,22200
STAR,20090327,0.66,0.69,0.66,0.69,24500
STEC,20090327,3.38,3.4,3.32,3.32,6957900
STHAI,20090327,1.76,1.76,1.76,1.76,1100
STPI,20090327,8.05,8.05,7.95,7.95,1296400
SUC,20090327,14.1,14.1,14.1,14.1,171900
SUPER,20090327,0.42,0.44,0.41,0.43,76000
SUSCO,20090327,0.3,0.3,0.3,0.3,671000
SVI,20090327,1.17,1.17,1.16,1.16,243600
SVOA,20090327,0.51,0.53,0.51,0.51,136700
SYNEX,20090327,1.16,1.17,1.16,1.17,16000
SYNTEC,20090327,0.37,0.38,0.37,0.37,2129100
T,20090327,1.12,1.31,1.1,1.14,3579800
TAPAC,20090327,1.25,1.25,1.25,1.25,200
TASCO,20090327,6.8,7.4,6.8,7.3,400334
TCAP,20090327,9.7,9.95,9.7,9.8,1826100
TCB,20090327,12.1,12.1,11.6,11.6,7200
TCC,20090327,1.78,1.78,1.76,1.78,50000
TCCC,20090327,4.6,4.7,4.54,4.7,61700
TCJ,20090327,2.32,2.46,2.32,2.46,400
TEAM,20090327,1.58,1.58,1.58,1.58,1000
TFD,20090327,0.5,0.54,0.5,0.53,44200
TFI,20090327,0.7479,0.7576,0.7479,0.7479,1039735
TFUND,20090327,8,8.05,7.95,8.05,145200
TGPRO,20090327,0.26,0.26,0.26,0.26,909500
THAI,20090327,9,9.4,8.75,9.15,12100450
THANI,20090327,0.68,0.68,0.63,0.63,68500
THCOM,20090327,3.3,3.32,3.24,3.26,2864800
THE,20090327,0.39,0.39,0.39,0.39,830000
THIP,20090327,14,14,14,14,7000
THL,20090327,1.45,1.46,1.43,1.43,8396900
TICON,20090327,5.7,5.7,5.65,5.7,1130700
TIP,20090327,12.5,12.6,12.5,12.6,15200
TIPCO,20090327,4.2,4.2,4.1,4.14,17600
TISCO,20090327,10.2,10.5,10.2,10.5,1795800
TK,20090327,2.98,2.98,2.94,2.98,5900
TKS,20090327,1.7,1.8,1.7,1.8,69100
TKT,20090327,1.14,1.14,1.04,1.04,4000
TMB,20090327,0.46,0.46,0.45,0.45,9535800
TMD,20090327,45,45.25,44,45,800
TMT,20090327,3.7,3.74,3.7,3.72,167000
TMW,20090327,8.05,8.1,8,8.1,1200
TNDT,20090327,3.9,3.9,3.84,3.84,592900
TNH,20090327,6.95,7,6.95,7,19700
TNITY,20090327,3.96,3.96,3.96,3.96,15000
TNPC,20090327,4.8,5,4.8,5,8000
TOG,20090327,2.76,2.8,2.76,2.8,9000
TOP,20090327,26.75,27,26.25,26.5,4524900
TPAC,20090327,4.4,4.4,4.4,4.4,500
TPC,20090327,12.9,13,12.7,12.7,147700
TPIPL,20090327,2.88,2.9,2.82,2.84,1173439
TPOLY,20090327,1.71,1.73,1.7,1.7,5789600
TR,20090327,23.5,23.5,23.3,23.5,5400
TRC,20090327,2.22,2.24,2.22,2.22,500700
TRITN,20090327,0.14,0.16,0.14,0.15,49667700
TRT,20090327,9,9,8.9,8.9,43300
TRU,20090327,1.26,1.28,1.24,1.28,30000
TRUE,20090327,1.35,1.36,1.34,1.35,3133200
TSF,20090327,0.17,0.171,0.134,0.134,500
TSTE,20090327,5.5,5.6,5.5,5.6,11100
TSTH,20090327,0.88,0.88,0.86,0.87,11648100
TTA,20090327,13.3,13.4,12.9,13.1,19128918
TTI,20090327,21.5,21.5,21.5,21.5,100
TTW,20090327,4.6,4.6,4.56,4.58,9124900
TU,20090327,20.2,20.4,20.1,20.2,97400
TUCC,20090327,1.23,1.24,1.18,1.24,955000
TVI,20090327,2.12,2.14,2.1,2.1,31200
TVO,20090327,9,9.05,8.9,8.95,514600
TWP,20090327,5.95,6.05,5.85,6.05,23400
TWZ,20090327,1.23,1.25,1.2,1.2,8027100
U,20090327,0.01,0.02,0.01,0.01,45003700
UEC,20090327,2.02,2.02,1.99,1.99,50700
UKEM,20090327,0.44,0.44,0.42,0.43,2441800
UMI,20090327,0.49,0.53,0.49,0.5,591700
UMS,20090327,9.25,9.25,9.1,9.15,436400
UNIQ,20090327,2.04,2.04,1.99,2.04,24700
UOBKH,20090327,2.84,2.88,2.84,2.88,24500
UP,20090327,17.4,17.5,17.2,17.4,40200
UPF,20090327,24,24,24,24,100
UPOIC,20090327,4.7,4.75,4.7,4.75,38000
UT,20090327,2.1,2.1,2.1,2.1,1000
UV,20090327,1.24,1.28,1.23,1.26,1880300
UVAN,20090327,63.5,63.5,63.5,63.5,500
VIBHA,20090327,2.44,2.46,2.42,2.42,36000
VNG,20090327,1.2,1.2,1.18,1.19,180200
VNT,20090327,3.86,3.9,3.86,3.9,67600
WACOAL,20090327,35,35,35,35,1000
WAVE,20090327,14,14,14,14,100
WG,20090327,44.5,44.75,44.5,44.5,22800
WIIK,20090327,0.76,0.82,0.76,0.78,4046200
WIN,20090327,0.3,0.3,0.3,0.3,71350
WORK,20090327,4.4,4.4,4.34,4.4,89900
YNP,20090327,0.76,0.76,0.68,0.73,78171800
ZMICO,20090327,2.18,2.24,2.18,2.22,2276200
TISCO-P,20090327,11.6,11.8,11.6,11.7,71200
$AGRI,20090327,46.29,46.43,45.88,46.43,655200
$AUTO,20090327,151.16,151.16,149.79,150.61,9421800
$BANK,20090327,151.1,151.82,150.09,151.68,5137000
$COMM,20090327,4175.71,4192.33,4150.54,4192.33,1486100
$CONMAT,20090327,2703.14,2726.25,2685.76,2707.66,4058900
$ENERG,20090327,10422.3,10457.2,10340,10373.6,7689800
$ETRON,20090327,312.78,316.56,312.56,313.14,2244700
$FASHION,20090327,462.96,463.25,462.27,462.81,237900
$FIN,20090327,420.41,421.58,419.33,420.44,4382600
$FOOD,20090327,3182.83,3183.46,3147.5,3147.5,4077200
$HELTH,20090327,538.98,540.57,538.58,539.28,42600
$HOME,20090327,9.71,9.74,9.67,9.68,64000
$ICT,20090327,63.46,63.69,62.66,63.19,19139200
$IMM,20090327,38.68,39.19,38.25,38.3,4589900
$INSUR,20090327,3552.17,3556.01,3551.86,3554.45,13900
$MEDIA,20090327,26.85,27.18,26.76,27.11,6020900
$MINE,20090327,12.05,12.35,11.93,11.93,862500
$PAPER,20090327,350.48,350.48,350.48,350.48,200
$PERSON,20090327,240.42,243.86,240.14,243.09,25200
$PETRO,20090327,228.45,228.67,225.44,228.67,194500
$PKG,20090327,1256.19,1263.65,1254.24,1261.74,375500
$PROF,20090327,70.75,71.4,70.19,70.81,210300
$PROP,20090327,55.56,55.86,55.36,55.7,28902400
$TRANS,20090327,45.93,46.43,45.55,45.97,6716800
MAI,20090327,153.14,153.39,152.23,152.64,145034400
SET,20090327,441.31,441.92,438.7,440.81,1280117248
SET100,20090327,654.78,655.88,649.97,653.74,628783296
SET50,20090327,308.48,309.04,306.11,307.96,291061696
BANPU-F,20090327,224,224,224,224,2400
BBL-F,20090327,76.5,77,76,77,1225600
BEC-F,20090327,18.3,18.5,18.3,18.5,290000
BH-F,20090327,18,18,18,18,1000
EGCO-F,20090327,67.5,67.5,67,67.5,41600
KBANK-F,20090327,48.5,49.5,48.25,49.25,4329600
LH-F,20090327,3.12,3.12,3.1,3.12,544800
PTT-F,20090327,160,162,160,162,25600
SCB-F,20090327,55,56,55,56,311700
SCC-F,20090327,100,102,100,102,247900
ADAM-W1,20090327,0.51,0.51,0.51,0.51,15000
AIT-W1,20090327,2.18,2.18,2.18,2.18,3000
AMC-W1,20090327,0.41,0.42,0.4,0.4,231900
ASCON,20090327,3.7731,3.9491,3.7731,3.9491,7570
BCP-DR1,20090327,10.9,10.9,10.8,10.9,444800
BECL,20090327,15.9,16,15.9,15.9,989500
BLAND-W2,20090327,0.04,0.04,0.04,0.04,50000
BLISS-W1,20090327,0.02,0.03,0.02,0.03,110000
BLS,20090327,7.35,7.4,7.35,7.35,49100
BMCL,20090327,0.61,0.63,0.6,0.61,23519800
CAWOW,20090327,0.87,1.1,0.86,0.93,23872850
CCET-W2,20090327,0.6,0.75,0.6,0.74,41676300
CGD-W1,20090327,0.04,0.04,0.04,0.04,42000
CSP-W1,20090327,0.18,0.18,0.18,0.18,67000
ESTAR-W2,20090327,0.03,0.03,0.03,0.03,50000
ETG,20090327,2.88,3.08,2.86,3,49800
GEN-W1,20090327,0.1,0.1,0.09,0.09,659000
GFM,20090327,10.3,10.3,10.3,10.3,200
GJS-W1,20090327,0.03,0.03,0.03,0.03,200000
HEMRAJ,20090327,0.47,0.48,0.47,0.47,6282800
ICBCT,20090327,2.1,2.1,2.06,2.08,2270500
LHS,20090327,0.44,0.47,0.44,0.45,1642700
LIVE-W1,20090327,0.06,0.06,0.05,0.05,15126200
MFEC-W1,20090327,0.55,0.55,0.55,0.55,10000
NEP-W1,20090327,0.07,0.07,0.07,0.07,12000
NNCL-W1,20090327,0.17,0.18,0.17,0.18,589000
OSK,20090327,1.76,1.96,1.75,1.85,14920100
PHATRA,20090327,10.2,10.2,10.2,10.2,352300
PPC,20090327,16,16,16,16,100
PS,20090327,4.1,4.18,4.1,4.16,782300
PTTAR,20090327,9.4,9.5,9.3,9.5,24722028
PTTCH,20090327,31.25,31.25,30.5,31.25,1319800
SAM-W1,20090327,0.33,0.33,0.32,0.32,56700
SCAN,20090327,7.35,7.4,5.9,6.25,1057100
SCBLIFE,20090327,162,162,162,162,1100
SCIB,20090327,7.45,7.45,7.4,7.4,1089300
SICCO,20090327,1.65,1.66,1.65,1.65,848500
SINGHA,20090327,0.24,0.25,0.24,0.24,1306500
SINGHA-W,20090327,0.09,0.1,0.09,0.1,98900
SIRIPF,20090327,9.8,9.8,9.75,9.75,15000
SMC,20090327,0.64,0.67,0.6,0.6,377600
SMM-W1,20090327,0.27,0.27,0.25,0.26,3354200
SST-W1,20090327,1.1,1.18,1.05,1.05,14666800
STAR-W,20090327,0.14,0.14,0.14,0.14,31000
STPI-W1,20090327,5,5.05,5,5,1100066
TCP,20090327,10.1,10.1,10.1,10.1,2000
TFD-W1,20090327,0.23,0.25,0.23,0.25,14000
TICON-W3,20090327,0.34,0.34,0.33,0.33,5851566
TKS-W1,20090327,0.3,0.3,0.3,0.3,12220
TRS,20090327,2.38,2.38,2.28,2.34,24200
TSTH-W1,20090327,0.22,0.23,0.22,0.23,3908000
TSTH-W2,20090327,0.07,0.07,0.06,0.06,233300
TT&T,20090327,0.6,0.61,0.59,0.6,10129400
TWFP,20090327,76,76.5,76,76.5,500
UNIQ-W1,20090327,0.93,1,0.93,0.94,4829700
VAYU1,20090327,9.34,9.35,9.34,9.35,20800
