<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,20010206,1.7769,1.7769,1.7504,1.7504,113117
PDI,20010206,9.8,9.9,9.7,9.7,106100
PK,20010206,0.9,0.9,0.9,0.9,50000
PL,20010206,2.1,2.1,2.025,2.05,803000
PR,20010206,48,48.25,48,48.25,5800
PRANDA,20010206,1.1,1.1,1.1,1.1,10000
PSL,20010206,0.55,0.5625,0.55,0.55,1152000
PTTEP,20010206,21.6,21.6,20.8,20.8,3676740
QH,20010206,0.86,0.86,0.8,0.8,24041500
RATCH,20010206,13.25,13.25,13,13,1101900
RCL,20010206,2.9,2.95,2.875,2.925,363000
ROCK,20010206,4,4,4,4,10500
SAMART,20010206,1.775,1.775,1.725,1.725,2773000
SAMCO,20010206,1,1,1,1,90000
SAMTEL,20010206,1.75,1.75,1.65,1.65,2892000
SAUCE,20010206,40,40,40,40,110000
SAWANG,20010206,8.7,8.7,8.7,8.7,5000
SCB,20010206,28.75,28.75,28,28,1509786
SCC,20010206,31.2,31.2,30.8,30.8,1058500
SCCC,20010206,127,127,125,125,83656
SCP,20010206,2.3,2.3,2.2,2.3,30100
SFP,20010206,34.5,34.5,33.75,34,22900
SINGER,20010206,2.55,2.55,2.5,2.5,90000
SIRI,20010206,4.6812,4.6812,4.2282,4.2282,6152532
SITHAI,20010206,4.7,4.8,4.5,4.6,3215000
SNP,20010206,10.375,10.375,10.375,10.375,23000
SPALI,20010206,0.44,0.44,0.42,0.42,679000
SPI,20010206,55,57.5,55,57.5,6000
SPORT,20010206,0.99,0.99,0.99,0.99,15000
SSC,20010206,9.3,9.3,9.25,9.25,437500
SSF,20010206,1.0781,1.1979,1.0696,1.1808,5232741
SSI,20010206,0.33,0.33,0.3,0.3,20159000
SSSC,20010206,1.5335,1.5335,1.4668,1.4668,45745
SST,20010206,2.075,2.075,2.05,2.075,49700
STA,20010206,1.2911,1.3399,1.2911,1.3399,53955
STANLY,20010206,11.625,11.75,11.625,11.75,275000
STEC,20010206,0.96,0.96,0.93,0.93,460000
SUC,20010206,12,12.25,12,12,278000
SUSCO,20010206,0.44,0.44,0.4,0.4,7605500
SVH,20010206,6,6,6,6,400
SVI,20010206,1.475,1.5,1.4,1.4,5042000
SVOA,20010206,0.8,0.81,0.75,0.75,1712080
TASCO,20010206,13,13.25,12.25,12.25,1065000
TC,20010206,13,13.5,13,13,189100
TCAP,20010206,9.6,9.7,9.2,9.3,22349600
TCC,20010206,2.5,2.5,2.4,2.5,32300
TCJ,20010206,4.1,4.3,3.6,3.9,2180400
TCMC,20010206,2.5971,2.5971,2.4932,2.5971,57276
TF,20010206,170,170,170,170,100
TFD,20010206,0.8806,0.8898,0.8439,0.8531,3096065
TFI,20010206,0.1252,0.1304,0.1096,0.1304,858753
TGCI,20010206,0.6,0.6,0.58,0.58,462000
THAI,20010206,35.25,35.75,35,35.5,13300
THCOM,20010206,17,17,16.625,16.625,1157000
THRE,20010206,3.575,3.575,3.575,3.575,2208000
TIP,20010206,5.05,5.1,5.05,5.1,25000
TIPCO,20010206,0.71,0.71,0.71,0.71,5000
TISCO,20010206,20.5,20.75,19.5,19.5,2023300
TMB,20010206,7.8431,7.8431,7.5845,7.6707,26696602
TMD,20010206,9.2,9.2,9.2,9.2,4300
TOPP,20010206,18.5,18.5,18,18,6000
TPC,20010206,4.075,4.075,3.95,3.975,237000
TPIPL,20010206,11,11,10.25,10.25,428026
TPP,20010206,2.3,2.3,2.2,2.2,140000
TR,20010206,7,7.15,7,7.15,3000
TRITN,20010206,0.2236,0.2236,0.2093,0.214,2426518
TRU,20010206,2.5,2.5,2.5,2.5,16031528
TRUBB,20010206,0.4375,0.4938,0.4375,0.4938,96000
TRUE,20010206,28.25,28.25,26.5,26.5,3847200
TTA,20010206,0.5183,0.5183,0.5183,0.5183,1011764
TTI,20010206,26,26,26,26,200
TU,20010206,11.2,12,11.1,11.8,7991500
TVO,20010206,3.6,3.6,3.6,3.6,25000
TWP,20010206,1.6,1.6,1.5,1.5,100000
UP,20010206,6.4,6.4,6.4,6.4,600
UPF,20010206,32.5,33,32.5,33,4400
UPOIC,20010206,3.875,3.875,3.875,3.875,140000
VIBHA,20010206,0.89,0.89,0.87,0.87,148000
VNG,20010206,1.025,1.025,1,1,41000
VNT,20010206,6.3,6.3,5.9,5.9,2719500
WAVE,20010206,9.7,9.8,9.2,9.2,265500
WG,20010206,9.5,9.5,9.4,9.4,5700
WIIK,20010206,1.675,1.675,1.675,1.675,2000
ZMICO,20010206,2.1,2.1,1.925,1.925,3678000
SCB-P,20010206,28.25,28.25,27.5,28,26500
$AGRI,20010206,42.51,42.68,42.26,42.29,789300
$BANK,20010206,196.54,198.09,192.2,192.55,66566600
$COMM,20010206,1611.97,1611.97,1593.21,1594.65,1705000
$ENERG,20010206,2777.69,2785.2,2718.38,2718.38,4804200
$ETRON,20010206,626.49,627.71,610.81,610.81,10663800
$FIN,20010206,994.66,996.51,937.67,938.7,84016704
$FOOD,20010206,1232.73,1262.43,1229.11,1253.84,2798300
$HELTH,20010206,67.12,67.12,63.69,63.69,31100
$INSUR,20010206,1370.52,1376.19,1365.09,1365.22,32800
$MINE,20010206,9.82,9.82,9.63,9.63,106100
$PKG,20010206,659.84,664.76,653.18,659.88,1003900
$PROP,20010206,36.19,36.27,34.59,34.96,30753000
$TRANS,20010206,57.02,57.09,55.51,56.18,3363600
SET,20010206,330.21,331.21,323.04,323.16,784983168
ADVANC-F,20010206,53.8,53.8,52.6,53.2,380200
BAY-F,20010206,8.9,9,8.7,8.7,3063300
BBL-F,20010206,55.5,56,53.5,53.5,1678300
EGCO-F,20010206,35.5,35.5,35.25,35.5,261000
KBANK-F,20010206,29,29.25,28.5,28.5,3802100
KGI-F,20010206,5.1,5.1,5.1,5.1,3000
LH-F,20010206,2.4,2.4,2.275,2.275,40000
MAKRO-F,20010206,55,55,55,55,83700
POST-F,20010206,3.4,3.4,3.4,3.4,10100000
PTTEP-F,20010206,105,105,105,105,5000
RATCH-F,20010206,13.25,13.5,13.25,13.25,201500
SCB-F,20010206,31,31.25,30.25,30.5,2836800
SCC-F,20010206,44.8,45,44.2,45,182200
SCCC-F,20010206,125,125,125,125,40600
TCAP-F,20010206,10.75,10.75,9.9,9.9,10788000
TMB-F,20010206,9.1,9.1,8.7,8.7,49000
TRUE-F,20010206,29,29.25,27.25,27.25,6441900
BECL,20010206,9.8,9.8,9.3,9.4,3127600
BRC,20010206,3.1,3.2,3.1,3.2,734600
CGS,20010206,1.678,1.678,1.5763,1.5763,42652232
HEMRAJ,20010206,0.3039,0.3039,0.2887,0.3039,4544316
ICBCT,20010206,11.5,11.5,10.5,10.75,2931100
NFC,20010206,2.3,2.3,2.1,2.1,2380500
PA,20010206,6.8,6.8,6.7,6.7,33500
PICNI,20010206,0.0195,0.0203,0.0195,0.0195,9851615
POMPUI,20010206,2.8,2.8,2.8,2.8,1200
PPC,20010206,16.25,16.25,16.25,16.25,500
PYT,20010206,2.7,2.7,2.7,2.7,10900
SAFARI,20010206,4.7,4.7,4.6,4.6,67400
SCAN,20010206,12.25,12.25,11.25,11.25,307000
SCB-Q,20010206,29,29,28,28,6134700
SGF,20010206,1.2944,1.2944,1.2031,1.2183,4442964
SICCO,20010206,4.75,4.75,4.45,4.45,12005200
SMC,20010206,2.6,2.6,2.4,2.4,72400
SPSU,20010206,4.7,4.75,4.6,4.6,170600
TISCO-Q,20010206,19.25,19.25,19.25,19.25,5100
TT&T,20010206,5.7,5.7,5.3,5.3,5370000
TUF-F,20010206,11.5,12,11.5,12,57500
UST,20010206,3.7,3.7,3.6,3.6,15000
VI,20010206,17.5,17.75,17.25,17.25,170800
WORLD,20010206,8,8.1,8,8,14800
