<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20061220,1.05,1.21,1.01,1.21,66234000
BROOK,20061220,0.95,0.97,0.92,0.95,2463300
BSBM,20061220,1.14,1.19,1.14,1.17,2549600
BTC,20061220,1.07,1.13,1.07,1.11,2029400
CCET,20061220,4.22,4.4,4.22,4.4,4874924
CCP,20061220,1.3,1.4,1.3,1.38,254700
CEN,20061220,1.2,1.23,1.18,1.22,8799500
CENTEL,20061220,6.75,6.95,6.75,6.8,156900
CFRESH,20061220,2.28,2.28,2.2,2.2,148700
CGD,20061220,1.6768,1.6768,1.5836,1.6429,24992362
CHARAN,20061220,55.5,55.5,55.5,55.5,100
CHUO,20061220,13,13,12.5,12.5,8200
CI,20061220,3.8,4.4,3.8,4.36,240300
CIG,20061220,1.25,1.35,1.24,1.35,50000
CIMBT,20061220,2.443,2.443,2.3134,2.3566,2268964
CITY,20061220,2.12,2.2,2.04,2.18,2902800
CK,20061220,8.7,9.25,8.6,9.1,36019400
CM,20061220,2.9438,2.9983,2.7257,2.9983,83867
CMO,20061220,2.52,2.56,2.4,2.54,2644600
CMR,20061220,27.52,29.24,27.09,29.24,92906
CNS,20061220,31,31.5,29.5,30,1637200
CNT,20061220,2.78,2.78,2.56,2.7,2976000
CPALL,20061220,5.95,6.45,5.95,6.45,23493704
CPF,20061220,5,5.05,4.8,5.05,83786696
CPH,20061220,8.9,9.25,8.9,9.1,3900
CPI,20061220,3.7774,3.7774,3.0413,3.0994,2067
CPL,20061220,14.1,15,14,15,6600
CPN,20061220,22.9,24.7,22.8,24.1,9274788
CPNRF,20061220,10.1,10.1,9.9,10,17280600
CPR,20061220,1.4,1.5,1.4,1.46,431700
CSC,20061220,10.8,11.6,10.8,11.5,54700
CSL,20061220,3.6,3.66,3.6,3.6,571700
CSP,20061220,3.6,3.9,3.4,3.9,2768800
CTW,20061220,9.1,9.2,9,9.2,191800
CWT,20061220,3.8,3.9,3.8,3.86,12700
DCC,20061220,12.8,13.2,12.6,12.8,6566900
DCON,20061220,3,3,2.88,2.88,1427400
DELTA,20061220,17.4,17.4,16.6,16.7,4112011
DEMCO,20061220,2.48,2.528,2.4,2.512,14469250
DRT,20061220,1.68,1.69,1.64,1.69,4795000
DSGT,20061220,4.48,5,4.48,4.8,372100
DTC,20061220,43.25,43.25,43.25,43.25,320
DTCI,20061220,7,7,7,7,100
EASON,20061220,2.4,3.48,2.4,3.46,62100
EASTW,20061220,5.6,5.6,5.35,5.5,498900
ECL,20061220,0.76,0.78,0.74,0.76,6368500
EGCO,20061220,92.5,95,92.5,95,3409831
EIC,20061220,2.02,2.2,2.02,2.2,2011500
EMC,20061220,3.56,3.56,3.44,3.52,572810
EPCO,20061220,1.5,1.59,1.5,1.59,22081900
ERW,20061220,4.1,4.24,4.1,4.12,14008958
ESTAR,20061220,0.43,0.43,0.39,0.42,29512000
EVER,20061220,5.0771,5.6503,4.9542,5.6094,24041368
FANCY,20061220,2.08,2.18,2.08,2.18,1795400
FC,20061220,0.423,0.6254,0.423,0.5849,831300
FER,20061220,1.52,1.8,1.52,1.62,15813700
FMT,20061220,30,31,30,31,106000
FNS,20061220,10.3,11.2,10.3,10.7,385500
FOCUS,20061220,2.08,2.36,2.08,2.28,162100
FORTH,20061220,4.05,4.125,4,4,7481000
FSS,20061220,2.64,2.64,2.46,2.64,835400
FUTUREPF,20061220,8.85,8.9,8.6,8.6,1156900
GBX,20061220,2,2.18,1.91,2.18,32334000
GC,20061220,3.28,3.28,3.06,3.2,1200
GEL,20061220,1.05,1.11,1,1.11,42072200
GENCO,20061220,0.7,0.72,0.69,0.7,10215300
GFPT,20061220,1.21,1.24,1.2,1.22,1334000
GJS,20061220,0.35,0.36,0.34,0.36,154606592
GL,20061220,10.2236,10.3238,10.0231,10.1234,116000
GLAND,20061220,6,6.15,6,6.1,16100
GLOW,20061220,34,34,31.75,33,6158416
GOLD,20061220,6.95,7.1,6.9,6.95,3662400
GRAMMY,20061220,7.25,7.4,7.2,7.35,107700
GRAND,20061220,4.7,4.94,4.7,4.94,5500
GREEN,20061220,3.46,3.6,3.2,3.54,13811700
GSTEL,20061220,0.93,0.96,0.91,0.95,394716608
GYT,20061220,424,424,424,424,100
HANA,20061220,27.25,27.25,26.25,26.5,1937435
HFT,20061220,1,1.03,1,1,7200
HMPRO,20061220,2.9244,3.0825,2.9244,3.0825,6844386
HTC,20061220,3.8,3.82,3.8,3.82,12300
ICC,20061220,42.25,42.25,42,42,40006
IEC,20061220,0.125,0.126,0.119,0.124,789680000
IFEC,20061220,0.484,0.484,0.434,0.466,108000
IHL,20061220,3.38,3.38,3.28,3.34,106000
ILINK,20061220,8.9473,9.0843,8.7647,9.0386,1420162
INET,20061220,1.62,1.73,1.62,1.7,199400
INOX,20061220,1.3,1.37,1.28,1.35,13246000
INTUCH,20061220,25,26.75,24.5,26.75,724020
IRC,20061220,9.3,9.3,8.8,9.1,58000
IRCP,20061220,15,15.3,14.5,14.7,191200
IRPC,20061220,6.2,6.25,6.05,6.2,95821464
IT,20061220,8.9,9.35,8.9,9.35,322500
ITD,20061220,5.4,5.85,5.3,5.8,142248448
JAS,20061220,0.45,0.47,0.44,0.45,103454096
JCT,20061220,23.6,23.6,23.6,23.6,100
JTS,20061220,2.5,2.72,2.5,2.72,4137100
JUTHA,20061220,8,8,7.8,7.95,240600
KAMART,20061220,0.77,0.79,0.74,0.79,7048400
KASET,20061220,0.93,0.97,0.89,0.97,494300
KBANK,20061220,63,64.5,63,64.5,39936124
KC,20061220,1,1.1,1,1.08,1101000
KCAR,20061220,5.2,5.3,5.1,5.25,18300
KCE,20061220,2.7947,2.9034,2.7171,2.8413,625003
KDH,20061220,30,30.5,30,30.5,16503
KGI,20061220,1.75,1.8,1.72,1.8,13664500
KKP,20061220,28,28.5,27.25,28.25,3198261
KSL,20061220,9.3,9.45,9.15,9.3,1420400
KTB,20061220,12.1,12.7,12.1,12.6,199785968
KTC,20061220,27.25,27.75,26,27.5,581600
KWG,20061220,2.4,2.5,2.34,2.46,426800
KYE,20061220,55,55,54.5,54.5,2300
L&E,20061220,10.14,10.14,10.14,10.14,8333
LALIN,20061220,4.18,4.3,4.04,4.2,6322600
LANNA,20061220,11.1,11.8,11.1,11.8,1019600
LEE,20061220,3.58,3.58,3.28,3.32,667000
LH,20061220,6.85,7.05,6.6,6.9,160520048
LOXLEY,20061220,1.9,2.06,1.9,2.06,17524100
LPN,20061220,5.45,5.6,5.35,5.6,40431248
LRH,20061220,36.7803,37.7115,36.7803,37.2459,3651
LST,20061220,1.76,1.86,1.76,1.81,427400
LTX,20061220,37,37,37,37,1200
LVT,20061220,1.34,1.4,1.32,1.4,813800
M-CHAI,20061220,40,40,40,40,1500
MACO,20061220,3.6,3.6,3.44,3.44,46900
MAJOR,20061220,15.4,16.5,15.3,16.5,4976070
MAKRO,20061220,93.5,107,93.5,100,48040
MALEE,20061220,6.2,6.8,6.2,6.8,30000
MATCH,20061220,1.72,1.72,1.69,1.7,170300
MATI,20061220,8,8,8,8,2200
MBK,20061220,55.5,57,55,57,264700
MBKET,20061220,19.8,19.9,18.8,19.6,14729209
MCOT,20061220,22.6,24,22.4,23.8,3574481
MCS,20061220,3.62,3.68,3.62,3.68,4151300
METCO,20061220,185,190,185,189,4700
MFC,20061220,16.5,16.5,16.3,16.3,22000
MFEC,20061220,3.96,4.08,3.86,4.02,240500
MIDA,20061220,1.44,1.44,1.39,1.42,5574002
MINT,20061220,10.4545,11.2727,10.4545,11.0909,16154025
MK,20061220,2.72,2.74,2.66,2.7,1447000
ML,20061220,0.99,0.99,0.99,0.99,20
MODERN,20061220,39,39.25,39,39,18200
MPG,20061220,0.88,0.9087,0.8417,0.8896,204900
MPIC,20061220,0.1563,0.1603,0.1523,0.1563,3938000
MSC,20061220,3.86,3.92,3.86,3.92,39500
NCH,20061220,2.2,2.24,2.16,2.22,1559000
NEP,20061220,0.6,0.63,0.585,0.61,53647000
NEWS,20061220,0.332,0.332,0.302,0.302,94000
NKI,20061220,63,65.5,62,65.5,5329
NMG,20061220,8.2,9.4,8.2,9.4,8120
NNCL,20061220,4.5,4.5,4.14,4.4,35100
NOBLE,20061220,4.6,5.15,4.6,5.15,5986700
NTV,20061220,102,108,102,108,6900
NWR,20061220,0.78,0.82,0.77,0.81,141747392
OGC,20061220,50,52.5,50,50.5,5600
OHTL,20061220,390,396,390,396,300
OISHI,20061220,19,20.9,19,20,2200
PAE,20061220,2.04,2.08,1.95,2.04,23763900
PAF,20061220,3.1,3.18,3.1,3.16,113000
PAP,20061220,1.52,1.64,1.52,1.61,831500
PATO,20061220,3.4,3.5,3.4,3.5,12000
PB,20061220,72,75.5,72,75.5,9200
PDI,20061220,42,42.25,40.75,42.25,707330
PE,20061220,0.82,0.95,0.82,0.88,188700
PERM,20061220,1.24,1.25,1.19,1.25,965200
PF,20061220,3.5,3.66,3.26,3.66,1152400
PG,20061220,16,16,15.9,16,103100
PICO,20061220,3.8,3.82,3.7,3.82,391700
PK,20061220,3.98,3.98,3.8,3.9,962700
PL,20061220,2.74,2.84,2.64,2.8,336100
PLE,20061220,6.8578,6.8578,6.5461,6.6797,16167747
PPM,20061220,4.46,4.54,4.46,4.48,813100
PR,20061220,104,105,104,105,1200
PRANDA,20061220,6.45,6.65,6.45,6.55,190700
PREB,20061220,1.95,1.96,1.9,1.95,1132600
PRECHA,20061220,0.864,0.864,0.848,0.856,406000
PRIN,20061220,3.5063,3.5871,3.3286,3.5386,3240832
PRINC,20061220,16.3,16.4,16.3,16.3,836800
PRO,20061220,0.7507,0.8287,0.7507,0.8287,431794
PSL,20061220,23,23.5,22.75,23.5,4631614
PT,20061220,1.16,1.28,1.16,1.28,101200
PTL,20061220,3.18,3.44,3.18,3.3,2355900
PTT,20061220,210,216,206,216,19765310
PTTEP,20061220,97,98,96,97,27833904
PYLON,20061220,2.2,2.2,2.06,2.08,217100
Q-CON,20061220,2.1,2.1,1.98,2.08,1321500
QH,20061220,1.1,1.17,1.09,1.17,62538400
QHPF,20061220,9.8,10.3,9.8,10.2,8067100
RAM,20061220,444,444,444,444,600
RATCH,20061220,42,42.25,41.25,41.75,4919195
RCI,20061220,1.7,1.97,1.7,1.95,436300
RCL,20061220,21,21,20.3,21,1316610
RICH,20061220,0.0992,0.1038,0.0975,0.1021,2678000
RML,20061220,1.47,1.48,1.44,1.45,1578100
ROBINS,20061220,11,11.1,11,11,2107100
ROJNA,20061220,12.8,13.1,12.5,13,3595100
RPC,20061220,4,4.16,4,4.1,652450
RS,20061220,4.36,4.36,4.36,4.36,1159500
SALEE,20061220,2.3,2.32,2.26,2.26,204300
SAMART,20061220,8.8,9.3,8.8,9.15,8749300
SAMCO,20061220,3.04,3.04,2.94,2.94,331300
SAMTEL,20061220,8.45,8.75,8.45,8.65,469000
SAT,20061220,9.6,11.8,9.6,11.3,1671100
SAUCE,20061220,97.5,97.5,95,95.5,1500
SC,20061220,9.8,9.9,9.6,9.75,2101300
SCB,20061220,59.5,61.5,59,61.5,64348876
SCC,20061220,238,242,232,242,7089274
SCCC,20061220,262,274,262,272,726635
SCG,20061220,3.84,3.9,3.84,3.9,23500
SCP,20061220,9.7,10,9,10,46400
SE-ED,20061220,7.4,7.55,7.35,7.5,422600
SEAFCO,20061220,7.8,7.85,7.6,7.7,18549000
SF,20061220,5.482,5.5489,5.3483,5.482,847603
SHANG,20061220,45,45,45,45,800
SIAM,20061220,5.35,5.5,5.1,5.5,9066600
SIM,20061220,1.88,1.88,1.84,1.85,946300
SINGER,20061220,2.26,2.48,2.26,2.48,330500
SIRI,20061220,3.3,3.34,3.26,3.34,18873700
SIS,20061220,2.4,2.48,2.4,2.42,316000
SITHAI,20061220,8.75,9.1,8.6,9.1,451000
SKR,20061220,10.5,11.1,10.5,10.9,1010200
SMIT,20061220,2,2,1.95,1.99,2384800
SMM,20061220,0.86,0.93,0.86,0.9,388700
SNC,20061220,7,7.2,7,7.05,804500
SNP,20061220,32.5,34,31.75,33,165268
SOLAR,20061220,4.84,4.86,4.46,4.58,5069500
SPACK,20061220,2.52,2.56,2.5,2.56,846600
SPALI,20061220,3.58,3.68,3.52,3.68,34230100
SPCG,20061220,3.02,3.06,2.98,2.98,71900
SPF,20061220,9.95,9.95,9.55,9.6,3478100
SPG,20061220,38.25,38.25,38.25,38.25,300
SPI,20061220,21.1,21.2,21,21.2,106800
SPORT,20061220,2.5,2.56,2.4,2.54,771800
SPPT,20061220,4.2,4.26,4.2,4.26,487600
SSC,20061220,19.2,19.6,19.2,19.5,151100
SSF,20061220,2.48,2.48,2.38,2.38,44500
SSI,20061220,1.08,1.12,1.06,1.12,28513220
SSSC,20061220,35.5,35.5,34.25,35,68600
SST,20061220,4.8,4.8,4.74,4.76,32400
STA,20061220,2.7,2.7,2.6,2.68,1583190
STANLY,20061220,171,174,165,173,70800
STAR,20061220,1.63,1.75,1.63,1.67,2091700
STEC,20061220,4.84,4.98,4.64,4.9,46916800
STHAI,20061220,2.1,2.12,1.99,2.02,1687600
STPI,20061220,4.04,4.06,3.9,4.02,5522300
SUC,20061220,24.1,25,24.1,24.7,358701
SUPER,20061220,1,1.14,1,1.14,789000
SUSCO,20061220,0.42,0.43,0.4,0.43,5555300
SVH,20061220,42.25,42.5,42.25,42.5,2900
SVI,20061220,1.11,1.12,1.08,1.09,6193000
SVOA,20061220,1.66,1.68,1.63,1.68,3273600
SYNTEC,20061220,1.03,1.08,0.99,1.07,177360608
T,20061220,2.7,2.78,2.64,2.78,1884200
TAPAC,20061220,1.63,1.66,1.63,1.66,37700
TASCO,20061220,25,26.5,25,26.25,452417
TBSP,20061220,91,98,91,97,13100
TCAP,20061220,14,14.6,14,14.6,10197009
TCB,20061220,17,17.9,17,17.8,164200
TCC,20061220,1.17,1.24,1.17,1.2,4870700
TCCC,20061220,6.75,6.75,6.6,6.75,60300
TCJ,20061220,7,7.5,6.9,7.1,769600
TCMC,20061220,8.3106,8.5184,8.3106,8.5184,75084
TEAM,20061220,3.4113,3.4113,3.3847,3.4113,60223
TF,20061220,496,496,496,496,200
TFD,20061220,0.97,0.97,0.94,0.97,5334800
TFI,20061220,1.2276,1.4276,1.2276,1.364,8644441
TFUND,20061220,9.2,9.4,9.2,9.2,1029702
TGCI,20061220,1.55,1.63,1.46,1.62,2836900
TH,20061220,4.06,4.06,4.06,4.06,100
THAI,20061220,42.5,44,42.25,43.25,6280468
THANI,20061220,0.94,0.95,0.9,0.94,541200
THCOM,20061220,7.1,7.35,6.9,7.35,5763884
THRE,20061220,5.1,5.15,5.1,5.15,53000
TICON,20061220,19.1,19.1,18.8,19,2769300
TIF1,20061220,9.7,9.7,9.7,9.7,3300
TIP,20061220,16.2,17.3,16.2,17.3,12500
TIPCO,20061220,6.6,7,6.5,6.75,5357700
TISCO,20061220,22.1,22.3,21.5,21.6,7150958
TIW,20061220,69,70,69,70,3200
TK,20061220,3.9,3.9,3.7,3.78,222800
TKS,20061220,2.82,2.84,2.76,2.82,188860
TKT,20061220,1.25,1.38,1.25,1.34,375600
TLUXE,20061220,3.26,3.32,3.18,3.28,897600
TMB,20061220,2.5691,2.5881,2.493,2.5881,68040232
TMD,20061220,51,53.5,51,53.5,1400
TMT,20061220,4.1,4.24,4.1,4.18,1170200
TMW,20061220,16.1,17,16,16.5,55500
TNH,20061220,7.8,8.6,7.8,8.6,805900
TNITY,20061220,5,5.25,4.98,5.15,3089300
TNL,20061220,17.5,18,17.5,18,11500
TNPC,20061220,6.8,6.8,6.6,6.6,366100
TOG,20061220,2.16,2.26,2.16,2.26,165900
TOP,20061220,54,55,53,54.5,23960480
TOPP,20061220,40,42.5,40,42.5,1800
TPAC,20061220,2.74,2.82,2.74,2.78,75000
TPC,20061220,16.6,17.1,16.5,17.1,1188057
TPIPL,20061220,12,12.4,11.8,12.3,35526284
TPP,20061220,9.9,9.9,9.7,9.7,2500
TR,20061220,33.5,34.5,33.25,34.5,2100
TRC,20061220,2.4412,2.4568,2.3479,2.4257,2303900
TRITN,20061220,0.179,0.179,0.168,0.176,16857996
TRT,20061220,4.22,4.28,4.2,4.28,202500
TRU,20061220,3.9,4.02,3.86,4.02,261600
TRUBB,20061220,0.9875,1,0.9875,1,240000
TRUE,20061220,6.3,7,6.1,6.45,208115616
TSC,20061220,9.2,9.25,8.9,9.2,485400
TSF,20061220,0.52,0.62,0.52,0.525,100400
TSI,20061220,10.6,10.6,10.6,10.6,100
TSTH,20061220,1.06,1.15,1.06,1.13,4009500
TTA,20061220,23.1872,23.6419,22.4598,23.6419,18230878
TU,20061220,24,24.5,23.4,23.5,4918781
TU-PF,20061220,10,10,10,10,7900
TUCC,20061220,4.5509,4.5873,4.4053,4.4417,6687000
TVI,20061220,2.94,2.94,2.94,2.94,100
TVO,20061220,6.4,6.72,6.4,6.72,311500
TWP,20061220,19.5,19.5,18.6,19.2,162400
TWZ,20061220,1.7,1.75,1.7,1.74,463000
TYCN,20061220,6.35,6.75,6.3,6.75,121000
U,20061220,0.2357,0.25,0.2286,0.2429,49848400
UEC,20061220,3.275,3.5,3.25,3.5,1164200
UKEM,20061220,0.585,0.62,0.55,0.61,61214000
UMI,20061220,1.15,1.24,1.15,1.22,1042700
UMS,20061220,7.7,7.8,7.7,7.75,1488400
UOBKH,20061220,5,5.05,4.8,5,1213500
UP,20061220,18.5,18.5,17.8,18,3100
UTP,20061220,4.4,4.8,4.4,4.68,182500
UV,20061220,2.2,2.24,2.14,2.22,5755800
UVAN,20061220,33,36.25,33,34.25,284800
VIBHA,20061220,3.16,3.16,3.06,3.12,1439400
VNG,20061220,4.8,4.84,4.7,4.8,5375600
VNT,20061220,8.15,8.2,7.95,8.2,207600
WACOAL,20061220,32.5,32.5,32.5,32.5,200
WG,20061220,46,47.75,46,47.75,13800
WIIK,20061220,2.08,2.12,2.04,2.1,1127400
WIN,20061220,1.12,1.25,1.12,1.22,2760500
WORK,20061220,21,21.7,21,21.7,364800
YCI,20061220,7.85,7.85,7.45,7.45,4400
YNP,20061220,1,1.05,1,1.03,1545600
ZMICO,20061220,3.5,3.64,3.5,3.6,14773542
SCB-P,20061220,59,61,59,60.5,11900
TISCO-P,20061220,22,23,22,23,10500
$AGRI,20061220,57.26,61.14,57.26,61,7537400
$AUTO,20061220,296.59,316.01,296.59,316.01,2134900
$BANK,20061220,239.11,263.7,239.11,262.41,51973600
$COMM,20061220,3922.16,4195.15,3922.16,4195.15,11735700
$CONMAT,20061220,5743.76,6163.42,5743.76,6163.42,13092500
$ENERG,20061220,13047.8,14019.8,13047.8,14014.1,30707400
$ETRON,20061220,658.37,688.81,658.37,683.64,2203800
$FASHION,20061220,496.16,514.45,496.16,514.45,139200
$FIN,20061220,864.94,958.52,864.94,958.52,28901100
$FOOD,20061220,3735.77,4009.8,3735.77,3979.93,2781200
$HELTH,20061220,849.34,907.45,849.34,899.75,1246100
$HOME,20061220,15.33,16.42,15.33,16.42,1839800
$ICT,20061220,65.17,74.87,65.17,74.71,57929200
$IMM,20061220,92.29,98.53,92.29,98.53,63912100
$INSUR,20061220,3772.98,3881.75,3772.98,3838.16,12200
$MEDIA,20061220,33,38.14,33,37.85,16833500
$MINE,20061220,39.94,41.93,39.94,41.93,70700
$PAPER,20061220,438.98,511.67,436.18,508.36,27700
$PERSON,20061220,244.39,253.61,244.39,253.26,224500
$PETRO,20061220,413.5,444.51,413.5,444.51,2079200
$PKG,20061220,1296.75,1399.83,1296.75,1354.95,15053300
$PROF,20061220,199.46,221.88,199.46,218.43,1063600
$PROP,20061220,107.47,117.82,107.47,117.71,154498000
$TRANS,20061220,129.36,138.3,129.36,137.16,6063200
MAI,20061220,180.5,193.6,180.5,193.6,66358100
SET,20061220,637.73,691.55,637.73,691.55,5779729408
SET100,20061220,969.06,1054.11,969.06,1054.11,3047022592
SET50,20061220,443.86,483.15,443.86,483.15,1492075904
ADVANC-F,20061220,75,78,75,77,6855550
AJ-F,20061220,3.64,4,3.64,4,25000
AMC-F,20061220,6.2315,6.2315,6.2315,6.2315,505
AP-F,20061220,4.6,4.64,4.48,4.64,2001000
BAY-F,20061220,18.4,19.2,18.4,19,16167100
BBL-F,20061220,115,116,113,114,23384900
CPN-F,20061220,24.1,24.1,24.1,24.1,2000
EGCO-F,20061220,94,94,94,94,10000
KBANK-F,20061220,64,65.5,64,65,29637500
KTB-F,20061220,13,13,12.3,12.6,8605200
LH-F,20061220,7,7.45,6.95,7.2,73042400
SCC-F,20061220,250,250,240,250,4353664
TISCO-F,20061220,22,22.2,21.6,21.6,11991400
TRUE-F,20061220,6.3,7,6.3,6.5,570200
VNG-F,20061220,4.78,4.78,4.78,4.78,5000
ASCON,20061220,8.3601,9.0087,8.216,8.8646,26088556
BCP-DR1,20061220,9.1,9.7,9.1,9.3,1076700
BECL,20061220,23.6,24.5,23.6,23.9,6364207
BLISS-W1,20061220,0.128,0.132,0.122,0.129,3873700
BLS,20061220,11.5,11.7,11.1,11.7,1382600
BMCL,20061220,1.16,1.17,1.14,1.16,14183900
CAWOW,20061220,6.75,7.05,6.75,7.05,60700
CGS,20061220,0.9119,1.0105,0.8996,0.992,98282848
CWT-W1,20061220,1.9,1.9,1.72,1.88,3800
ESTAR-W1,20061220,0.22,0.22,0.2,0.2,4081400
ESTAR-W2,20061220,0.11,0.12,0.11,0.12,11587800
ETG,20061220,4.8,5.15,4.62,5.1,3444600
GEN-W1,20061220,0.43,0.46,0.43,0.45,10501100
GFM,20061220,6.6,6.75,6.6,6.75,19700
GJS-W1,20061220,0.1,0.11,0.1,0.11,29839400
HEMRAJ,20061220,0.88,0.9,0.87,0.9,96570304
ICBCT,20061220,4,4.08,3.88,4.04,2520700
ITV,20061220,1.4,1.47,1.35,1.39,98742304
KK-F,20061220,28,28.25,28,28,798400
KTECH,20061220,1.4,1.52,1.4,1.52,2287500
LHS,20061220,1.49,1.49,1.36,1.4,84600
NEP-W1,20061220,0.27,0.292,0.262,0.284,158552992
NNCL-W1,20061220,2.92,2.98,2.82,2.98,2907100
OSK,20061220,3.16,3.32,3.06,3.32,34433752
PA,20061220,6,6.3,5.95,6.1,950300
PHATRA,20061220,36,36.25,35,35.5,10996600
PICNI,20061220,0.3,0.32,0.28,0.32,71148600
PS,20061220,5.7,6.1,5.55,6,10072900
PTTCH,20061220,74,76,73,76,2266118
SAFARI,20061220,2.6,2.88,2.6,2.88,2500
SCIB,20061220,17.8,18.4,17.6,17.9,26389544
SCIB-F,20061220,18,18.2,18,18.2,690000
SECC,20061220,3.12,3.28,3.06,3.26,13451900
SGF,20061220,0.52,0.53,0.5,0.52,8247600
SICCO,20061220,4.7,4.72,4.6,4.7,696300
SINGHA,20061220,2.62,2.8,2.58,2.7,4933200
SIRIPF,20061220,9.6,9.6,9.55,9.55,36000
SMC,20061220,1.55,1.68,1.55,1.6,11500
SMG,20061220,42,44,40,40,17400
SPSU,20061220,5.7,6.15,5.7,6.05,105400
TCP,20061220,14.6,14.7,14.2,14.4,65500
TFD-W1,20061220,0.52,0.57,0.52,0.57,1500700
TKS-W1,20061220,0.82,0.85,0.77,0.84,57520
TSTH-W1,20061220,0.25,0.26,0.24,0.26,1822000
TSTH-W2,20061220,0.11,0.12,0.11,0.11,5031500
TT&T,20061220,1.02,1.21,1.01,1.13,124876304
TWFP,20061220,67,67,67,67,100
UFM,20061220,20,20,20,20,300
UOBAPF,20061220,7.5,7.5,7.5,7.5,500
UST,20061220,13.5,13.5,13.5,13.5,3000
VAYU1,20061220,8.7,8.82,8.7,8.78,638200
