<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,19991014,0.71,0.72,0.69,0.72,91290000
SST,19991014,2,2,1.95,1.95,11000
STA,19991014,2.4605,2.4605,2.3874,2.4361,200370
STANLY,19991014,19.75,20,19.75,19.875,13000
STPI,19991014,0.9,0.9,0.9,0.9,31000
SUC,19991014,12.75,13,12.75,12.75,756500
SUSCO,19991014,1,1.04,1,1.02,7736500
SVH,19991014,7.1,7.1,7.1,7.1,1500
TASCO,19991014,32.5,32.5,32,32,265900
TC,19991014,21,21.25,21,21.25,6000
TCAP,19991014,11.25,11.75,11,11.75,4086400
TCC,19991014,4.1,4.5,4.1,4.3,730100
TCJ,19991014,4.2,4.5,4.2,4.3,360300
TCMC,19991014,5.0902,5.298,4.8825,4.9864,471494
TCOAT,19991014,5.6,5.6,5.6,5.6,100
TFI,19991014,0.2765,0.2817,0.2765,0.2817,222355
TGCI,19991014,1.05,1.05,1.05,1.05,20000
THAI,19991014,49.5,49.5,48.5,49.25,137200
THCOM,19991014,10.5,10.75,10.375,10.75,134200
THRE,19991014,4.2,4.2,4.2,4.2,50000
TIP,19991014,6.2,6.2,6.2,6.2,40000
TIPCO,19991014,1.4,1.4,1.4,1.4,10000
TISCO,19991014,24.75,25,24.25,24.75,470700
TMB,19991014,10.6508,10.8556,9.8315,10.0363,23450718
TPC,19991014,8.1,8.2,8,8.1,47000
TPCORP,19991014,2.1,2.1,2,2,13000
TPIPL,19991014,17.25,17.5,17,17.5,55500
TPP,19991014,4.1,4.1,4.1,4.1,4500
TR,19991014,6.6,6.8,6.6,6.8,39000
TRITN,19991014,0.3615,0.3663,0.3568,0.3615,270194
TRUBB,19991014,0.5625,0.5625,0.5625,0.5625,24000
TRUE,19991014,27.75,28.25,26.75,28.25,966300
TTA,19991014,0.8093,0.8184,0.8093,0.8184,133069
TTTM,19991014,22.5,22.5,22.5,22.5,500
TU,19991014,12.9,12.9,12.5,12.6,90000
TVI,19991014,17,17,17,17,600
UMI,19991014,0.4548,0.4548,0.4548,0.4548,5826
UPOIC,19991014,3.95,3.95,3.925,3.95,233000
UT,19991014,10,10,10,10,1000
VARO,19991014,5.6336,5.6336,5.6336,5.6336,110
VIBHA,19991014,0.57,0.57,0.56,0.57,146000
VNG,19991014,0.61,0.61,0.6,0.6,100000
VNT,19991014,9,9.1,8.9,9,4211500
WAVE,19991014,8.9,8.9,8.8,8.8,17500
ZMICO,19991014,6.4,6.4,6.2,6.35,460000
SCB-P,19991014,34,35.75,34,35.5,242500
TISCO-P,19991014,22.75,23.5,22.75,23,53000
$AGRI,19991014,45.34,45.61,44.93,45.55,262300
$BANK,19991014,234.58,238.31,230.79,238.02,40143100
$COMM,19991014,1894.3,1916.06,1889.36,1916.06,395500
$ENERG,19991014,3667.99,3740.26,3616.41,3717.07,3032000
$ETRON,19991014,778.87,778.87,750.78,774.46,336900
$FIN,19991014,1547.08,1558.2,1524.39,1556.27,12525600
$FOOD,19991014,1499.4,1500.02,1472.68,1481.47,81500
$HELTH,19991014,78.67,81.09,78.03,80.89,76600
$INSUR,19991014,1550.15,1550.15,1542.03,1542.03,65000
$MINE,19991014,9.03,9.03,8.93,8.93,83200
$PKG,19991014,830.27,830.27,816.58,819.35,292900
$PROP,19991014,54.6,54.75,53.17,54.54,33575400
$TRANS,19991014,82.24,82.24,80.41,81.54,440300
SET,19991014,390.98,392.79,385.41,392.79,201486208
ADVANC-F,19991014,45,45.4,41.6,45.4,4627900
BAY-F,19991014,12.75,13,12.25,12.75,10723600
BBL-F,19991014,77.5,80.5,76.5,79.5,2378530
BLAND-F,19991014,1.4,1.5,1.4,1.5,350000
EGCO-F,19991014,50,50,48.25,50,931400
KBANK-F,19991014,42.5,43.25,41.5,42.75,5519500
KGI-F,19991014,6.6,6.8,6.6,6.8,925500
KTB-F,19991014,13.5,13.75,13.25,13.75,521000
LH-F,19991014,2.975,3.1,2.975,3.075,2185000
PTTEP-F,19991014,135,140,134,138,434600
RCL-F,19991014,44.75,46,44.75,46,2000
SCB-F,19991014,35,37.5,34.5,37.5,696600
SCC-F,19991014,98,98,90,92.4,619500
SCCC-F,19991014,138,138,137,137,91600
SUC-F,19991014,13.25,13.25,13.25,13.25,6000
TCAP-F,19991014,13,13.75,12.5,13.75,3421300
TMB-F,19991014,13,13,11.75,12.25,9517000
TRUE-F,19991014,29,29.75,28,29.75,962300
BECL,19991014,17.25,17.25,17,17,278700
BRC,19991014,7.4,7.7,7.4,7.5,80300
CGS,19991014,4.0424,4.0678,3.9662,4.0424,3393881
CPICO,19991014,45,47.25,45,45,5100
HEMRAJ,19991014,0.3039,0.3039,0.3009,0.3009,414615
ICBCT,19991014,9.8,9.9,9.6,9.8,637200
NFC,19991014,4.7,4.8,4.5,4.7,2094200
PA,19991014,7.6,7.9,7.6,7.9,147500
PICNI,19991014,0.026,0.0365,0.026,0.0365,6477437
POMPUI,19991014,7.3,7.3,7,7.2,3400
PYT,19991014,5.7,5.9,5.7,5.9,20550
SAFARI,19991014,8.4,8.5,8.3,8.5,369300
SCAN,19991014,13.25,13.5,13,13.5,283800
SCB-Q,19991014,36.5,38.75,36.25,38.75,463100
SGF,19991014,1.7132,1.7513,1.6751,1.7513,1266698
SICCO,19991014,7.7638,7.7638,7.532,7.6479,2101794
SPSU,19991014,6.75,6.875,6.75,6.875,23000
TISCO-Q,19991014,22.25,23,22.25,23,13600
TT&T,19991014,7.7,8,7.5,8,10107200
TUF-F,19991014,25.8,25.8,25.2,25.6,51500
TWFP,19991014,14.75,14.75,14.75,14.75,1000
UST,19991014,7.6,7.6,7.6,7.6,14500
VI,19991014,14,14.25,14,14.25,69000
