<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20110614,84,85.5,82.5,83,4400
BAY,20110614,26.5,27.25,26.5,27.25,7210800
BBL,20110614,153.5,154,152,154,7893400
BCH,20110614,5.55,5.65,5.55,5.6,740600
BCP,20110614,19.4,20,19.2,20,10892500
BDMS,20110614,51,51,50.75,51,493000
BEC,20110614,35.25,35.25,34.5,35,1881000
BFIT,20110614,7.3,7.3,7.05,7.1,263400
BGT,20110614,1.72,1.74,1.68,1.71,102700
BH,20110614,37.25,37.75,37,37.75,393100
BIGC,20110614,89,89.25,88.75,89,78400
BJC,20110614,18.6,19.1,18.6,19.1,1128700
BKI,20110614,248,248,247,248,15100
BKKCP,20110614,9.05,9.05,9,9,19700
BLA,20110614,43.75,45,43,45,2654800
BLAND,20110614,0.67,0.68,0.66,0.68,32566800
BOL,20110614,1.4,1.4,1.4,1.4,170000
BROCK,20110614,0.75,0.77,0.75,0.76,301700
BROOK,20110614,1.07,1.08,1.07,1.08,472900
BSBM,20110614,1.47,1.49,1.47,1.49,496700
BSM,20110614,0.7,0.7,0.7,0.7,64900
BTC,20110614,0.33,0.34,0.33,0.34,189000
BTS,20110614,0.66,0.67,0.66,0.67,58690000
BUI,20110614,17.1,17.1,17.1,17.1,200
BWG,20110614,1.75,1.8,1.75,1.8,14644700
CCET,20110614,3.12,3.16,3.1,3.16,611200
CCP,20110614,2.96,3.16,2.96,3.04,10630800
CEN,20110614,2.86,2.94,2.86,2.88,1329400
CENTEL,20110614,7.3,7.5,7.3,7.45,1869200
CFRESH,20110614,4.14,4.14,4.1,4.12,62900
CGD,20110614,0.5,0.5,0.48,0.5,1622100
CHARAN,20110614,52,52,52,52,600
CHOTI,20110614,222,222,218,220,4800
CHUO,20110614,10.4,10.4,10.3,10.3,1500
CI,20110614,3.76,3.76,3.74,3.74,6800
CIG,20110614,0.84,0.88,0.84,0.85,1764200
CIMBT,20110614,3,3,2.94,3,330200
CITY,20110614,1.91,1.91,1.88,1.88,1576200
CK,20110614,6.8,6.9,6.75,6.9,3292800
CM,20110614,3.74,3.74,3.72,3.74,35600
CMO,20110614,1.85,1.89,1.85,1.87,2902800
CMR,20110614,74,75.75,72,74.5,129600
CNS,20110614,29.75,30.25,29.75,30,41200
CNT,20110614,3.84,3.94,3.84,3.94,1654700
COL,20110614,10,10,9.95,9.95,6400
COLOR,20110614,6.8,7.75,6.6,6.7,150457300
CPALL,20110614,43.75,45,43.5,45,3129500
CPF,20110614,28.75,29.25,28.5,29.25,21312300
CPH,20110614,5.65,5.7,5.15,5.15,1400
CPI,20110614,4.04,4.1,4.02,4.02,38100
CPL,20110614,24.5,24.5,24.3,24.3,3200
CPN,20110614,28.5,29.25,28.5,28.75,347600
CPNRF,20110614,12.7,12.8,12.7,12.8,942000
CPR,20110614,2.32,2.32,2.26,2.32,10200
CRANE,20110614,3,3,2.98,3,60500
CSC,20110614,29.75,29.75,29.75,29.75,300
CSL,20110614,5.55,5.7,5.55,5.7,496500
CSP,20110614,2.14,2.14,2.14,2.14,13000
CTARAF,20110614,8.6,8.6,8.55,8.55,49900
CTW,20110614,8.25,8.45,8.25,8.45,164400
CWT,20110614,7.65,7.8,7.65,7.8,36900
DCC,20110614,46.5,48.25,46,47.75,1016700
DCON,20110614,3.5,3.76,3.48,3.7,4583600
DELTA,20110614,25.5,26,25.5,26,529800
DEMCO,20110614,4.24,4.24,4.18,4.18,99800
DRACO,20110614,3.14,3.16,3.14,3.16,104400
DRT,20110614,5.95,5.95,5.85,5.95,452700
DSGT,20110614,7.9,8,7.9,8,423000
DTAC,20110614,59.5,61,59.25,60.25,11293100
DTC,20110614,36.75,37.75,36.75,37.75,4700
DTCPF,20110614,9.9,9.9,9.9,9.9,159500
EARTH,20110614,3.34,3.48,3.24,3.48,51691400
EASON,20110614,1.63,1.71,1.62,1.62,12146600
EASTW,20110614,6.1,6.1,6.05,6.1,188700
ECL,20110614,0.72,0.72,0.7,0.7,240700
EE,20110614,0.99,1,0.95,1,99400
EFORL,20110614,0.09,0.09,0.08,0.09,155700
EGCO,20110614,92.75,93.75,92.75,93.5,302100
EIC,20110614,2.24,2.36,2.22,2.24,20600
EMC,20110614,2.06,2.1,2.06,2.08,2179700
EPCO,20110614,1.97,1.97,1.96,1.96,42300
ERW,20110614,2.4,2.48,2.38,2.42,320800
ESSO,20110614,11.5,11.6,11.4,11.6,15759000
ESTAR,20110614,0.49,0.51,0.49,0.49,5104400
EVER,20110614,0.45,0.45,0.44,0.45,85900
FANCY,20110614,2,2,2,2,27500
FC,20110614,1.28,1.3,1.28,1.3,1528400
FER,20110614,1.65,1.69,1.63,1.64,30916700
FNS,20110614,4.24,4.26,4.24,4.26,22100
FOCUS,20110614,1.4,1.42,1.35,1.39,117300
FORTH,20110614,3.7,3.72,3.68,3.7,959900
FSS,20110614,2.96,3.12,2.92,2.98,54500
FUTUREPF,20110614,13.8,13.8,13.8,13.8,37000
GBX,20110614,0.77,0.78,0.77,0.78,452700
GC,20110614,5.6,5.7,5.6,5.7,20800
GEL,20110614,0.25,0.25,0.24,0.24,2408700
GENCO,20110614,0.52,0.52,0.51,0.51,3403100
GFPT,20110614,11.1,11.2,11,11.1,3138900
GIFT,20110614,4.8,4.98,4.68,4.78,15395500
GJS,20110614,0.2,0.21,0.19,0.21,56996700
GL,20110614,26.75,27.5,26.75,27.5,268200
GLAND,20110614,2.56,2.6,2.56,2.6,84700
GLOBAL,20110614,6.55,7.1,6.55,7,7001200
GLOW,20110614,50,50.5,49.5,50.5,1289500
GOLD,20110614,3.2,3.26,3.2,3.22,205100
GOLDPF,20110614,7.8,7.8,7.8,7.8,110000
GRAMMY,20110614,17,17,17,17,8000
GRAND,20110614,2.08,2.14,2.06,2.1,342000
GREEN,20110614,0.8,0.8,0.8,0.8,105000
GSTEL,20110614,0.55,0.55,0.5,0.52,336457500
GUNKUL,20110614,15.9,16.2,15.9,16,5580000
GYT,20110614,371,371,370,370,400
HANA,20110614,24.1,24.1,23.8,24,159900
HFT,20110614,2.12,2.16,2.06,2.08,946400
HMPRO,20110614,7.9,8.05,7.9,8.05,3405100
HTC,20110614,4.88,4.88,4.88,4.88,7400
HTECH,20110614,3.52,3.54,3.5,3.5,293400
IEC,20110614,0.02,0.02,0.01,0.02,10677400
IFEC,20110614,1.7,1.73,1.69,1.71,314200
IFS,20110614,1.37,1.38,1.37,1.37,68400
IHL,20110614,7.75,7.75,7.5,7.6,1149800
ILINK,20110614,6.95,7,6.9,6.95,22600
INET,20110614,1.25,1.26,1.25,1.25,710200
INOX,20110614,1.24,1.25,1.22,1.23,1567100
INTUCH,20110614,31.25,32,31.25,31.75,178000
IRC,20110614,11.6,11.6,11.6,11.6,34900
IRCP,20110614,5.85,5.85,5.85,5.85,200
IRPC,20110614,5.5,5.6,5.4,5.6,39190000
IT,20110614,8.35,8.5,8.35,8.5,98200
ITD,20110614,3.34,3.42,3.34,3.4,23172400
IVL,20110614,46.75,47.25,46.25,47.25,9731300
JAS,20110614,2.94,2.98,2.92,2.94,160355300
JCT,20110614,50.5,50.5,50,50,11900
JMART,20110614,3,3,2.94,2.98,3200
JTS,20110614,1.71,1.73,1.71,1.73,348100
JUBILE,20110614,9.15,9.4,9.1,9.4,433500
JUTHA,20110614,4.04,4.1,4.04,4.08,35900
KAMART,20110614,0.39,0.39,0.38,0.39,2633600
KASET,20110614,4.9,4.94,4.9,4.9,358500
KBANK,20110614,112,114,111.5,114,9884400
KBS,20110614,11.1,11.5,11,11.5,35327700
KCAR,20110614,9.05,9.1,9.05,9.1,87700
KCE,20110614,7.35,7.35,7.3,7.35,1327900
KGI,20110614,2.2,2.24,2.2,2.24,6711000
KIAT,20110614,14.1,14.3,14.1,14.1,112000
KKC,20110614,5.85,6.05,5.85,5.95,302700
KKP,20110614,31.25,31.5,31,31.5,643400
KSL,20110614,14,14.2,13.8,13.8,8633300
KTB,20110614,17.2,17.7,17.1,17.7,40157500
KTC,20110614,13.3,13.8,13.3,13.8,2233500
KWG,20110614,1.71,1.74,1.71,1.73,17800
KYE,20110614,210,211,208,211,8000
L&E,20110614,7.9,8.15,7.9,7.9,284700
LALIN,20110614,2.3,2.32,2.3,2.3,80300
LANNA,20110614,27,27.5,26.75,27.25,525900
LEE,20110614,3.02,3.08,3.02,3.04,51700
LH,20110614,5.7,5.7,5.6,5.7,49828900
LHBANK,20110614,1.5,1.51,1.49,1.51,13849000
LHK,20110614,3.04,3.04,3,3,406600
LOXLEY,20110614,2.68,2.72,2.68,2.7,19202400
LPN,20110614,8.8,9.25,8.75,9.25,6863100
LRH,20110614,56,56,55,55,19200
LST,20110614,3.66,3.7,3.66,3.7,341100
LTX,20110614,48.25,48.25,47,48.25,6700
LUXF,20110614,5.05,5.05,5,5,212000
LVT,20110614,1.74,1.79,1.74,1.79,1244500
M-CHAI,20110614,45,58,44,47,16700
MACO,20110614,5.95,5.95,5.9,5.9,123200
MAJOR,20110614,15.8,15.8,15.5,15.6,2974600
MAKRO,20110614,185,185.5,183,184.5,212900
MATCH,20110614,1.95,1.97,1.95,1.97,30000
MATI,20110614,6.65,6.65,6.6,6.6,26600
MAX,20110614,0.17,0.18,0.17,0.17,7267200
MBAX,20110614,2.4,2.42,2.32,2.34,517000
MBK,20110614,96.5,96.5,96,96,25100
MBKET,20110614,15.8,15.9,15.8,15.8,747800
MCOT,20110614,28.5,29,28.5,28.75,96800
MCS,20110614,10.4,10.9,10.4,10.8,3857000
MDX,20110614,3.4,3.42,3.32,3.32,6775200
METCO,20110614,218,220,218,220,3900
MFC,20110614,18.3,18.4,18.3,18.3,3500
MFEC,20110614,4.3,4.3,4.2,4.2,35000
MIDA,20110614,0.8,0.84,0.8,0.84,2667700
MILL,20110614,2.14,2.14,2.14,2.14,7621400
MINT,20110614,11.3,11.5,11.3,11.3,2302600
MJD,20110614,1.95,1.96,1.94,1.96,1201600
MJLF,20110614,11,11,11,11,13600
MK,20110614,2.86,2.9,2.86,2.9,658300
ML,20110614,0.84,0.86,0.84,0.86,462100
MNIT,20110614,8.15,8.15,8.1,8.15,132500
MNIT2,20110614,9.2,9.2,9.2,9.2,10000
MODERN,20110614,5.55,5.6,5.55,5.55,226900
MONTRI,20110614,9.85,9.85,9.85,9.85,4800
MOONG,20110614,3.28,3.28,3.28,3.28,15400
MPIC,20110614,2.04,2.08,1.99,2,6984500
MSC,20110614,3.08,3.08,3.08,3.08,100
MTI,20110614,81,81,80.5,81,14900
NBC,20110614,6.9,6.95,6.9,6.95,152200
NC,20110614,21.2,22.5,21.2,22.5,300
NCH,20110614,1.06,1.07,1.05,1.05,480200
NEP,20110614,0.41,0.42,0.41,0.41,205500
NEWS,20110614,0.07,0.08,0.07,0.07,12120700
NINE,20110614,5.1,5.2,5.05,5.1,386900
NMG,20110614,10.1,10.1,9.7,9.8,68000
NNCL,20110614,1.49,1.49,1.48,1.49,597300
NOBLE,20110614,6.35,6.45,6.35,6.45,1639400
NSI,20110614,32,32,32,32,900
NWR,20110614,0.62,0.63,0.62,0.63,3565300
OCC,20110614,16.4,16.4,15.8,15.8,800
OGC,20110614,38,38.25,38,38.25,2400
PAE,20110614,1.34,1.41,1.34,1.37,37844200
PAF,20110614,2.22,2.38,2.14,2.24,73939700
PAP,20110614,2.94,3.02,2.9,2.96,3932700
PATO,20110614,12.2,12.3,12.1,12.3,37500
PB,20110614,29.5,30,28,28.75,132800
PDI,20110614,19.7,19.9,19.6,19.9,198600
PE,20110614,0.39,0.41,0.39,0.4,1050900
PERM,20110614,1.08,1.1,1.08,1.1,690400
PF,20110614,0.71,0.71,0.7,0.7,5899100
PG,20110614,11.9,11.9,11.9,11.9,200
PHOL,20110614,5.45,5.6,5.4,5.45,7421600
PICO,20110614,3.36,3.36,3.26,3.32,813600
PL,20110614,4.42,4.42,4.3,4.38,72600
PLE,20110614,1.67,1.73,1.67,1.73,7393700
PM,20110614,2.38,2.44,2.38,2.42,815400
POLAR,20110614,0.21,0.22,0.21,0.21,268800
POPF,20110614,9.8,9.8,9.7,9.8,33100
POST,20110614,3.98,3.98,3.98,3.98,4500
PPM,20110614,2.74,2.76,2.74,2.74,3000
PR,20110614,36.5,37,33,34.75,97200
PRANDA,20110614,6.5,6.55,6.5,6.55,107500
PREB,20110614,3.46,3.48,3.44,3.46,143700
PRECHA,20110614,0.98,0.99,0.97,0.97,91300
PRIN,20110614,1.51,1.53,1.5,1.53,549400
PRINC,20110614,1.4,1.4,1.36,1.36,199800
PRO,20110614,0.19,0.21,0.19,0.2,5299600
PSL,20110614,16.5,16.6,16.4,16.5,336800
PT,20110614,2.66,2.66,2.58,2.6,361900
PTL,20110614,20.2,20.6,20,20.6,6079200
PTT,20110614,333,339,331,339,4296800
PTTEP,20110614,166,172,166,172,2830600
PYLON,20110614,3.56,3.56,3.46,3.46,1452100
Q-CON,20110614,5.9,5.95,5.85,5.9,85400
QH,20110614,1.84,1.87,1.84,1.87,15010800
QHOP,20110614,8.45,8.5,8.45,8.5,56900
QHPF,20110614,8.45,8.5,8.45,8.5,331000
QLT,20110614,5.85,6.05,5.85,6.05,24000
RAM,20110614,728,738,724,738,1550
RATCH,20110614,41.75,42.5,41.5,42.25,749900
RCI,20110614,1.23,1.24,1.21,1.21,4085600
RCL,20110614,7.7,7.95,7.7,7.85,431300
RICH,20110614,0.68,0.68,0.65,0.65,4546500
RML,20110614,1.2,1.23,1.19,1.23,257587000
ROBINS,20110614,29.5,30.75,29.5,30.5,1018300
ROCK,20110614,33,33,33,33,3800
ROJNA,20110614,11.3,11.4,11.3,11.4,549100
RPC,20110614,3.58,3.84,3.58,3.84,3293500
RS,20110614,3.48,3.52,3.48,3.52,663700
S,20110614,1.14,1.15,1.14,1.15,10800
SABINA,20110614,111.5,112,111.5,112,3100
SALEE,20110614,4.3,4.3,4.04,4.04,629100
SAM,20110614,1.05,1.08,1.05,1.06,3335700
SAMART,20110614,8.5,8.65,8.45,8.55,15160800
SAMCO,20110614,2,2,1.99,1.99,28000
SAMTEL,20110614,11.9,12.3,11.9,12.3,1065300
SAT,20110614,22.7,22.9,22.6,22.9,290700
SAUCE,20110614,23.6,23.9,23.3,23.3,15400
SAWANG,20110614,10,10,10,10,1000
SC,20110614,12.4,12.7,12.4,12.6,6361600
SCB,20110614,104.5,106,103.5,106,8203400
SCC,20110614,338,342,336,342,1190400
SCCC,20110614,218,220,217,220,23200
SCG,20110614,3.78,3.78,3.78,3.78,24000
SCP,20110614,17.1,18.1,17.1,18.1,3583300
SE-ED,20110614,9.9,10,9.9,9.95,331800
SEAFCO,20110614,3.94,3.98,3.9,3.98,135100
SENA,20110614,2,2.02,1.99,2,514100
SF,20110614,6,6.05,5.95,6,1827900
SGP,20110614,18,18.4,18,18.2,2813400
SHANG,20110614,31,31.5,31,31.5,2500
SIAM,20110614,2.8,2.84,2.8,2.84,527300
SIM,20110614,1.99,1.99,1.98,1.99,111400
SIMAT,20110614,3.2,3.36,3.2,3.36,214500
SINGER,20110614,4.18,4.2,4.08,4.08,152100
SIRI,20110614,4.78,4.8,4.74,4.8,2621100
SIS,20110614,16.2,16.7,16.2,16.7,126100
SITHAI,20110614,9.05,9.15,9.05,9.15,168200
SKR,20110614,14.9,15,14.7,14.9,129700
SMIT,20110614,2.72,2.74,2.7,2.72,304800
SMK,20110614,210,211,210,210,800
SMM,20110614,0.8,0.8,0.8,0.8,200500
SMT,20110614,19,19.2,18.9,19,1605600
SNC,20110614,23.2,23.5,23.1,23.5,175200
SNP,20110614,69,70,69,69.75,17900
SOLAR,20110614,2.82,2.88,2.82,2.86,658000
SPACK,20110614,3.8,3.86,3.8,3.86,70300
SPALI,20110614,10.3,10.5,10.2,10.5,3169000
SPC,20110614,27.5,27.5,27.5,27.5,2000
SPCG,20110614,23.2,23.7,23,23.7,34600
SPF,20110614,9.55,9.6,9.5,9.6,53600
SPG,20110614,85.5,85.5,85.5,85.5,500
SPI,20110614,20.4,21,20.2,21,3300
SPORT,20110614,2.98,3,2.98,3,72100
SPPT,20110614,3.12,3.12,3.12,3.12,600
SSC,20110614,47,47.5,46.75,47.5,158100
SSF,20110614,5.9,5.9,5.9,5.9,1000
SSI,20110614,1.19,1.2,1.18,1.19,12358500
SSPF,20110614,4.08,4.08,4.08,4.08,1000
SSSC,20110614,30.5,31,30.5,31,26700
SST,20110614,9,9,9,9,100
SSTPF,20110614,10,10,10,10,19000
STA,20110614,27.5,27.75,27.25,27.75,3546500
STANLY,20110614,166,167.5,166,167,23800
STAR,20110614,1.24,1.25,1.22,1.22,414900
STEC,20110614,12,12.5,12,12.5,3839600
STHAI,20110614,1.2,1.22,1.18,1.22,15300
STPI,20110614,20.8,21.4,20.8,21.1,1419900
SUC,20110614,32.5,32.75,32.25,32.75,67900
SUPER,20110614,0.98,1.02,0.97,1,20444900
SUSCO,20110614,1.14,1.19,1.14,1.17,49458200
SVI,20110614,4.96,4.98,4.88,4.88,28605200
SVOA,20110614,1.15,1.17,1.15,1.16,736900
SYMC,20110614,11.8,12,11.8,11.8,1158500
SYNEX,20110614,5.25,5.5,5.25,5.45,1641000
SYNTEC,20110614,0.96,0.98,0.96,0.98,1267600
T,20110614,0.58,0.59,0.56,0.56,2058300
TAPAC,20110614,3.24,3.34,3.24,3.32,62100
TASCO,20110614,45.5,46,45.5,46,103000
TC,20110614,3.04,3.04,2.98,2.98,39200
TCAP,20110614,28,28.75,27.75,28.75,3130900
TCB,20110614,27,27.25,26.5,27.25,69200
TCC,20110614,3.14,3.2,3.14,3.16,5760600
TCCC,20110614,19.3,19.6,19.3,19.5,3500
TCJ,20110614,6.75,7,6.7,6.85,199900
TCMC,20110614,5.15,5.35,5.15,5.15,15200
TEAM,20110614,2,2.06,2,2.04,65900
TF,20110614,151.5,151.5,136,137.5,102400
TFD,20110614,0.78,0.8,0.76,0.78,35100
TFI,20110614,2.36,2.42,2.32,2.34,7519500
TFUND,20110614,11.6,11.7,11.6,11.7,101400
TGCI,20110614,5.45,5.6,5.4,5.6,7313500
TGPRO,20110614,0.18,0.18,0.18,0.18,278100
TH,20110614,5.35,5.4,4.8,4.88,353500
THAI,20110614,29.25,30,29.25,29.5,14992800
THANA,20110614,2.08,2.12,2.08,2.1,54700
THANI,20110614,1.81,1.86,1.81,1.84,4367800
THCOM,20110614,8.5,8.85,8.5,8.85,18186200
THE,20110614,0.5,0.5,0.49,0.5,5243300
THIP,20110614,46,46,46,46,1200
THRE,20110614,6.4,6.45,6.4,6.45,119100
TIC,20110614,14,14.2,14,14.2,10100
TICON,20110614,12.2,12.3,12.1,12.2,4015900
TIP,20110614,24.5,24.6,24.5,24.6,19600
TIPCO,20110614,3.78,3.84,3.78,3.84,131400
TISCO,20110614,35.75,36.25,35.75,36.25,1198800
TK,20110614,9.2,9.35,9.15,9.35,305200
TKS,20110614,6,6.25,6,6.25,594200
TLOGIS,20110614,11.8,11.8,11.7,11.7,36000
TLUXE,20110614,4.56,4.58,4.56,4.58,415900
TMB,20110614,2.02,2.04,2,2.04,29230800
TMD,20110614,81.75,82,81.75,82,300
TMI,20110614,1.21,1.21,1.19,1.19,272500
TMT,20110614,5.8,5.8,5.75,5.8,310000
TMW,20110614,14.8,15,14.8,14.8,25100
TNDT,20110614,5,5.05,5,5,145400
TNH,20110614,8.25,8.25,8.05,8.1,361500
TNITY,20110614,4.72,4.72,4.7,4.7,14900
TNPC,20110614,7.05,7.05,7.05,7.05,300
TNPF,20110614,9.4,9.45,9.4,9.45,56000
TOG,20110614,4.46,4.58,4.46,4.54,2136800
TOP,20110614,75,75,73.25,74.75,8687900
TPAC,20110614,10.4,11,10.4,11,16300
TPC,20110614,28.75,29.5,28.5,29,897000
TPIPL,20110614,12,12.1,11.9,12.1,647400
TPOLY,20110614,2.04,2.08,2.04,2.06,3445700
TPP,20110614,14.1,14.1,13.9,13.9,17800
TR,20110614,83,83,83,83,8600
TRC,20110614,4.2,4.22,4.16,4.18,362400
TRITN,20110614,0.16,0.17,0.16,0.17,283400
TRT,20110614,5.55,5.65,5.55,5.65,62000
TRU,20110614,5.85,5.85,5.75,5.75,113100
TRUBB,20110614,6.95,6.95,6.85,6.9,1194300
TRUE,20110614,4,4.06,3.94,4,35314500
TSC,20110614,10.9,10.9,10.9,10.9,20900
TSF,20110614,0.86,0.9,0.85,0.87,6527300
TSTE,20110614,8,8,8,8,300
TSTH,20110614,1.38,1.39,1.37,1.38,969800
TTA,20110614,18.6,18.8,18.5,18.8,4086700
TTCL,20110614,8.15,8.25,8.15,8.2,1482200
TTW,20110614,5.6,5.65,5.6,5.65,1166600
TU,20110614,48.5,48.75,48.25,48.75,809300
TU-PF,20110614,7.5,7.5,7.5,7.5,16800
TUCC,20110614,0.91,0.92,0.88,0.88,3738500
TVI,20110614,3.7,3.7,3.7,3.7,300
TVO,20110614,25,25.25,25,25.25,461400
TWP,20110614,14.3,14.8,14.3,14.7,247500
TWZ,20110614,0.37,0.38,0.37,0.37,1818700
TYCN,20110614,7.8,8.1,7.8,8.1,27300
U,20110614,0.03,0.03,0.02,0.03,50822700
UAC,20110614,13.4,14.2,13.4,14.2,7751700
UBIS,20110614,4.84,4.84,4.8,4.8,4300
UEC,20110614,3.14,3.2,3.12,3.12,390000
UKEM,20110614,1.85,1.93,1.85,1.91,10111400
UMI,20110614,3.28,3.32,3.22,3.22,1232200
UMS,20110614,15.4,15.6,15.4,15.4,1900
UNIQ,20110614,2.52,2.62,2.52,2.6,1474200
UOBKH,20110614,3.92,3.92,3.82,3.82,146800
UP,20110614,22.8,22.8,22.8,22.8,1000
UPA,20110614,0.98,1.03,0.97,1.03,9326800
UPOIC,20110614,6.9,6.95,6.8,6.85,74100
URBNPF,20110614,5.15,5.15,5.15,5.15,400
UT,20110614,14.6,14.8,14.6,14.8,3600
UTP,20110614,7.05,7.15,7.05,7.15,51800
UV,20110614,2.8,2.82,2.78,2.82,226000
UVAN,20110614,80,81,80,80.5,23700
VIBHA,20110614,7.4,7.9,7.35,7.7,15854800
VNG,20110614,4.3,4.32,4.3,4.3,319800
VNT,20110614,15.8,16.4,15.8,16.4,1975900
VTE,20110614,2.86,2.92,2.86,2.88,596800
WACOAL,20110614,44.5,44.5,44.5,44.5,1000
WAVE,20110614,11.7,11.9,11.7,11.8,91500
WG,20110614,71,71.75,71,71.75,30700
WIIK,20110614,1.32,1.34,1.28,1.31,1130600
WIN,20110614,0.29,0.29,0.28,0.28,716000
WORK,20110614,11.4,11.5,11.4,11.5,83900
YCI,20110614,6.1,6.2,6,6.2,9600
YUASA,20110614,6,6.05,5.8,5.9,5102700
ZMICO,20110614,1.74,1.74,1.73,1.74,205400
SCB-P,20110614,103.5,103.5,103.5,103.5,800
FC-W1,20110614,0.48,0.5,0.48,0.49,452700
GJS-W2,20110614,0.24,0.24,0.22,0.23,5553500
TCC-W2,20110614,2.18,2.2,2.14,2.14,30700
!AGRO,20110614,321.57,323.02,319.5,322.58,824210
!CONSUMP,20110614,121.42,121.65,121.29,121.61,1014093
!FINCIAL,20110614,125.56,127.58,125,127.58,1509187
!INDUS,20110614,138.76,140.55,138.27,140.55,5069506
!PROPCON,20110614,80.94,81.85,80.8,81.85,6436647
!RESOURC,20110614,187.98,191.65,187.09,191.65,1784296
!SERVICE,20110614,148.78,150.48,148.54,150.48,1887724
!TECH,20110614,100.79,101.82,100.56,101.76,3626263
$AGRI,20110614,242.7,244.29,241.58,244.2,90030
$AUTO,20110614,357.45,358.64,356.9,357.96,175561
$BANK,20110614,378.33,384.48,376.36,384.48,1217326
$COMM,20110614,12665.6,12916,12643.4,12916,384401
$CONMAT,20110614,8202.21,8299.02,8164.22,8299.02,592670
$ENERG,20110614,21408,21836.3,21316.8,21836.3,1782310
$ETRON,20110614,845.95,852.35,842.64,852.35,330350
$FASHION,20110614,730.27,730.92,728.09,730.65,741445
$FIN,20110614,850.1,858.84,850.1,858.84,263486
$FOOD,20110614,8676.37,8723.77,8615.29,8699.02,734180
$HELTH,20110614,1235.48,1243.85,1231.66,1243.49,177702
$HOME,20110614,21.52,21.66,21.51,21.58,246770
$ICT,20110614,97.5,98.59,97.28,98.47,3295913
$IMM,20110614,86.84,88.63,86.84,88.48,8422
$INSUR,20110614,8920.17,9076.54,8864.71,9076.54,28375
$MEDIA,20110614,50.02,50.1,49.47,49.86,155706
$MINE,20110614,16.09,16.39,16.09,16.39,1986
$PAPER,20110614,535.74,536.88,535.74,536.88,518
$PERSON,20110614,512.22,516.61,512.22,514.97,25878
$PETRO,20110614,1190.13,1209.17,1186.15,1209.17,171462
$PF&REIT,20110614,132.01,132.51,131.95,132.51,23965
$PKG,20110614,4575.04,4629.43,4558.74,4621.53,165798
$PROF,20110614,72.7,73.48,71.47,73.07,233474
$PROP,20110614,139.01,140.69,139.01,140.69,5820012
$STEEL,20110614,86.66,87.51,85.85,86.88,4547745
$TOURISM,20110614,262.19,265.18,262.19,264.35,26635
$TRANS,20110614,86.78,87.81,86.68,87.43,909806
MAI,20110614,292.58,295.38,292.04,295.38,351479000
SET,20110614,1020.61,1034.92,1017.84,1034.92,2726069000
SET100,20110614,1552.39,1576.17,1546.91,1576.17,1283601000
SET50,20110614,712.97,724.12,710.17,724.12,455030000
ADVANC-F,20110614,96.25,96.25,96.25,96.25,100
BANPU-F,20110614,718,730,716,730,46800
BAY-F,20110614,26.75,28,26.75,28,78200
BBL-F,20110614,155.5,155.5,154.5,155,2068600
BIGC-F,20110614,89.25,89.25,89.25,89.25,16500
EGCO-F,20110614,93.5,94,93.5,94,10800
