<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20020618,14.6,14.9,14.5,14.6,259100
CTW,20020618,8.3,8.3,8.05,8.1,94400
CWT,20020618,10.9,11,10.5,10.5,162400
DCC,20020618,10,10.2,9.6,9.75,2486000
DELTA,20020618,31.5,31.75,31,31.25,2468300
DRACO,20020618,2.5,2.5,2.5,2.5,10000
DTC,20020618,38,38,37.5,37.75,4800
EASTW,20020618,3.15,3.3,3.15,3.275,4024200
EGCO,20020618,42,42.25,41.75,42,103100
ERW,20020618,1.7667,1.8333,1.75,1.8167,4960674
ESTAR,20020618,0.73,0.735,0.71,0.73,49574400
FANCY,20020618,11.7,11.7,11.7,11.7,5400
FE,20020618,158,158,158,158,800
FER,20020618,5.05,5.1,5,5.05,1399000
FMT,20020618,40.5,41,40.5,40.5,1600
GENCO,20020618,1.19,1.19,1.18,1.19,602700
GFPT,20020618,3.6417,3.6736,3.5778,3.6736,2105210
GOLD,20020618,15,15.4,14.7,15.2,9945064
GRAMMY,20020618,18.3,18.3,18.1,18.3,33000
HANA,20020618,17,17,16.9,17,330500
HMPRO,20020618,1.0319,1.0435,1.0085,1.0319,2158565
HTC,20020618,5.15,5.65,5,5.05,2893100
ICC,20020618,187,187,185,185,3000
IEC,20020618,0.0875,0.0885,0.087,0.087,52490000
INET,20020618,4.7,4.74,4.7,4.72,217500
INTUCH,20020618,15.9,16.1,15.9,16,956400
IRC,20020618,2.4,2.4,2.39,2.4,50000
IRPC,20020618,2.498,2.498,2.4156,2.4495,26139212
ITD,20020618,3.7,3.775,3.6,3.75,67961000
JAS,20020618,0.61,0.615,0.595,0.6,84074000
JUTHA,20020618,2.72,2.72,2.64,2.64,340900
KBANK,20020618,30.25,30.5,29.5,30,6876078
KCE,20020618,5.5118,5.5118,5.3954,5.3954,653084
KGI,20020618,1.7276,1.7447,1.6968,1.7105,29352664
KKC,20020618,6.5177,6.5177,6.5177,6.5177,173213
KKP,20020618,43,44.25,42.5,44,1320500
KTB,20020618,12.9,12.9,12.5,12.7,9577500
KWG,20020618,8.8,8.95,8.5,8.85,1418200
KYE,20020618,58,58.5,58,58.5,7500
LANNA,20020618,4.6,4.6,4.5,4.5,359000
LEE,20020618,2.44,2.48,2.44,2.4667,94500
LH,20020618,7.6,7.7,7.6,7.65,9834000
LOXLEY,20020618,1.32,1.33,1.31,1.32,17446500
LPN,20020618,2.0683,2.3319,2.0481,2.3319,21762122
LRH,20020618,19.3213,19.3213,18.6229,18.6229,27492
LST,20020618,1.82,1.82,1.82,1.82,7600
LTX,20020618,46,48.75,44.5,48,6900
M-CHAI,20020618,10,10,10,10,1000
MAJOR,20020618,11.9,12,11.8,12,1012500
MAKRO,20020618,51.5,51.5,50.5,51,249100
MALEE,20020618,3.96,4.02,3.96,3.96,198400
MANRIN,20020618,19.9,19.9,19.9,19.9,3000
MATI,20020618,7,7,7,7,2000
MBK,20020618,30.5,30.75,30.5,30.75,265100
METCO,20020618,115,116,115,116,19100
MFC,20020618,6.7,6.8,6.7,6.8,44000
MINT,20020618,2.1882,2.2424,2.1339,2.1882,4676600
MK,20020618,1.18,1.26,1.18,1.26,33402000
MODERN,20020618,26.5,26.75,26.25,26.5,98251
MPIC,20020618,1.2943,1.3059,1.2709,1.2943,4663665
NEP,20020618,1.27,1.38,1.25,1.38,13942000
NKI,20020618,26,26,26,26,1000
NMG,20020618,15.4,15.4,14.6,14.9,1272250
NOBLE,20020618,7.85,8,7.75,7.9,7399200
NTV,20020618,27,27,27,27,1200
NWR,20020618,1.9046,1.9719,1.8565,1.9719,10191942
OGC,20020618,59,59,58.5,58.5,13300
OHTL,20020618,248,248,248,248,100
PAF,20020618,6.9788,7.1202,6.9788,7.0259,155024
PDI,20020618,14.2,14.3,14.1,14.1,107500
PF,20020618,12,13.1,12,13.1,7087500
PK,20020618,4,4.05,4,4,218000
PL,20020618,2.8,2.825,2.775,2.825,327000
POLAR,20020618,3.2333,4.1483,3.2333,4.1483,2130
POST,20020618,4,4,4,4,2000
PR,20020618,90.5,90.5,89,89,2200
PRANDA,20020618,5.75,5.95,5.7,5.9,674100
PRG,20020618,25,25,25,25,10000
PSL,20020618,1.17,1.19,1.17,1.19,2616000
PTT,20020618,37,37,36.25,36.75,1963000
PTTEP,20020618,24.6,24.6,23.8,24.2,5832000
QH,20020618,1.88,1.92,1.88,1.89,49342500
RAM,20020618,34,35,32.75,35,12200
RATCH,20020618,17.8,18,17.8,18,222800
RCI,20020618,0.735,0.745,0.68,0.705,12457000
RCL,20020618,5.5,5.6,5.45,5.6,522200
ROJNA,20020618,3.45,3.45,3.35,3.4,1612000
SAMART,20020618,1.45,1.49,1.44,1.49,4410000
SAMCO,20020618,2.725,2.75,2.625,2.725,1002000
SAMTEL,20020618,0.86,0.86,0.86,0.86,1150000
SAWANG,20020618,14,14,14,14,200
SCB,20020618,32,32.25,31.25,32,674900
SCC,20020618,101,101,100.4,101,382400
SCCC,20020618,242,248,242,248,16300
SCP,20020618,6.15,6.2,5.55,5.65,2378500
SE-ED,20020618,5.7,5.7,5.6,5.6,539000
SFP,20020618,60.5,61,60,60,17700
SHANG,20020618,31,31,30.75,30.75,1500
SIAM,20020618,3.54,3.66,3.3,3.3,329900
SINGER,20020618,6,6.15,6,6.15,290000
SIRI,20020618,4.3415,4.6057,4.3037,4.6057,17937888
SITHAI,20020618,8.3,8.4,8.25,8.35,920300
SKR,20020618,3.72,3.76,3.44,3.44,2291300
SMK,20020618,35.5,35.75,35.5,35.75,7600
SMPC,20020618,13,13.9,12.8,13,139500
SNP,20020618,19.6,20.2,19.5,20.1,440216
SPALI,20020618,2.11,2.11,1.99,2.05,11423400
SPORT,20020618,2.5,2.55,2.5,2.55,9000
SSC,20020618,24.8,25,24.6,24.6,37000
SSF,20020618,2.7553,2.7724,2.7381,2.7724,433286
SSI,20020618,0.645,0.65,0.64,0.645,12918000
SSSC,20020618,4.2671,4.4005,4.2671,4.4005,36596
SST,20020618,2.8,2.8,2.8,2.8,5000
STA,20020618,3.4836,3.5324,3.4593,3.508,2078105
STANLY,20020618,43.25,43.75,42.25,43,803000
STEC,20020618,5.6,5.9,5.55,5.9,5264000
STPI,20020618,4.2,4.22,4.16,4.22,984800
SUC,20020618,17.2,17.2,17.1,17.1,859500
SUSCO,20020618,0.808,0.808,0.768,0.792,14978900
SVH,20020618,8.2,8.2,8.2,8.2,6100
SVI,20020618,1.05,1.05,1.04,1.04,2188000
SVOA,20020618,0.89,0.89,0.865,0.88,4624000
TASCO,20020618,40,40,39.75,40,51900
TBSP,20020618,41.5,41.5,41.5,41.5,200
TC,20020618,15,15.4,15,15.3,48100
TCAP,20020618,15.4,15.5,15,15.5,12893900
TCC,20020618,6.95,7.1,6.5,7,1500600
TCCC,20020618,4.7,4.78,4.7,4.78,5100
TCJ,20020618,22.1,22.1,19.3,20.4,535400
TCMC,20020618,6.5965,6.5965,6.3888,6.3888,298125
TCOAT,20020618,11.5,11.8,11.1,11.3,44400
TEAM,20020618,0.6,0.6035,0.6,0.6,185896
TF,20020618,270,270,270,270,500
TFD,20020618,1.22,1.3301,1.2108,1.3026,38536204
TFI,20020618,0.6943,0.7477,0.6676,0.7424,223058272
TGCI,20020618,4.4,4.4,4.35,4.375,507000
TH,20020618,0.78,0.8,0.78,0.8,87000
THAI,20020618,45.25,46,44.5,45.5,422300
THCOM,20020618,14,14,13.875,14,171000
THIP,20020618,24.9,24.9,24.9,24.9,1000
THRE,20020618,3.2,3.325,3.2,3.325,320000
TICON,20020618,3.9,4.04,3.84,3.92,15885000
TIP,20020618,9.1,9.1,9.05,9.05,154000
TIPCO,20020618,2.27,2.32,2.27,2.32,645000
TISCO,20020618,27,27.75,26.25,27.75,4942800
TIW,20020618,52,52,51.5,51.5,2000
TLUXE,20020618,1.66,1.66,1.65,1.65,206000
TMB,20020618,5.6453,5.6453,5.4298,5.516,23790536
TMD,20020618,23,24.5,22.9,22.9,268700
TPC,20020618,8.25,8.25,8,8,11000
TPIPL,20020618,23.1,23.2,22.1,23,4839200
TRITN,20020618,0.176,0.1788,0.1712,0.1712,19564852
TRU,20020618,11.9,12,11.5,11.9,1875200
TRUBB,20020618,1.4312,1.4312,1.4187,1.425,534400
TRUE,20020618,6.8,7.1,6.5,7,5068982
TSI,20020618,12.2,12.2,12.2,12.2,2500
TSTE,20020618,6,6,6,6,5000
TTA,20020618,3.3644,3.3644,3.2735,3.3644,888593
TTI,20020618,24.5,24.5,21,21,1600
TTL,20020618,41,41,41,41,1000
TU,20020618,18,18.1,17.9,18,486600
TVO,20020618,4.88,4.88,4.84,4.84,374750
TWP,20020618,4.5,4.88,4.42,4.54,370700
UMI,20020618,1.1498,1.2185,1.1498,1.1928,1053496
UP,20020618,13,13,12.1,12.2,11000
UPF,20020618,42,42,42,42,100
UPOIC,20020618,4.25,4.25,4.25,4.25,10000
UV,20020618,1.85,1.92,1.82,1.82,676000
VARO,20020618,24.5333,24.5333,24.5333,24.5333,1100
VIBHA,20020618,1.2,1.23,1.18,1.19,2947000
VNG,20020618,6.45,6.55,6.4,6.4,589000
VNT,20020618,8.55,8.9,8.55,8.8,9071343
WAVE,20020618,7.75,7.85,7.4,7.5,3087300
WG,20020618,15.9,16.4,15.9,16,4000
WIIK,20020618,2.13,2.13,2.11,2.11,114400
ZMICO,20020618,4.2,4.3,4.075,4.3,36420000
SCB-P,20020618,31,31.25,30.75,31.25,31600
TISCO-P,20020618,25.75,25.75,25.25,25.5,2858200
$AGRI,20020618,63.36,63.59,62.86,63.28,9297400
$BANK,20020618,208.42,208.42,203.48,206.22,84799800
$COMM,20020618,2104.74,2104.74,2087.74,2088.54,3241300
$ENERG,20020618,3426.39,3428.83,3371.89,3404.48,16180700
$ETRON,20020618,809.51,813.1,799.32,803.91,4374400
$FIN,20020618,1481.13,1502.11,1458.44,1502.11,70602096
$FOOD,20020618,2058.87,2069.7,2057.76,2060.95,15644700
$HELTH,20020618,100.38,100.95,99.59,100.12,321700
$INSUR,20020618,2183.83,2186.38,2167.91,2182.54,274200
$MINE,20020618,14.09,14.19,13.99,13.99,107500
$PKG,20020618,1975.5,2054.1,1942.68,2054.1,25998300
$PROF,20020618,256.45,256.45,254.79,254.79,800
$PROP,20020618,97.87,98.39,97.1,98.39,87946800
$TRANS,20020618,80.34,81.07,79.05,80.39,4033700
SET,20020618,419.29,419.52,414.47,418.52,739782720
SET50,20020618,274.4,274.5,270.6,273.7,76210
ADVANC-F,20020618,43.75,43.75,42.75,42.75,2082700
BAY-F,20020618,7.3,7.3,7.05,7.2,140000
BBL-F,20020618,79.5,79.5,77.5,78,3920600
EGCO-F,20020618,42.5,42.5,42.5,42.5,3600
KBANK-F,20020618,35.75,36.5,35.25,36,6445200
LH-F,20020618,8.05,8.35,8.05,8.1,5189000
PTTEP-F,20020618,120,120,120,120,14400
SCB-F,20020618,32.25,32.5,31.25,32,3571100
SCC-F,20020618,113,116.6,113,116,531000
TCAP-F,20020618,17.5,17.8,17.1,17.7,3689200
TRUE-F,20020618,6.75,7.1,6.55,7.05,7728600
BECL,20020618,19.1,19.1,18.6,18.6,2964000
BRC,20020618,6.6,6.7,6.55,6.7,193300
CGS,20020618,2.7728,2.7851,2.6126,2.7481,153327696
DTM,20020618,2.3002,2.3603,2.2701,2.3453,17838750
ESTAR-W1,20020618,0.4575,0.4575,0.435,0.4525,14648000
HEMRAJ,20020618,0.75,0.755,0.72,0.735,21720000
ICBCT,20020618,12.1,12.3,11.8,12.3,3432660
ITV,20020618,5.9,5.9,5.85,5.9,608000
NFC,20020618,1.32,1.34,1.31,1.32,3532400
PA,20020618,5.45,5.5,5.45,5.5,177400
POMPUI,20020618,2.86,2.98,2.82,2.82,61500
SAFARI,20020618,4.5,4.7,4.48,4.64,341700
SCAN,20020618,9,9.05,8.9,9.05,332400
SCB-Q,20020618,32,32.5,31.25,32.5,648500
SGF,20020618,1.1193,1.1345,1.1041,1.1345,4785084
SICCO,20020618,10.6,11.1,10.5,11,4622796
SMC,20020618,3.46,3.46,3.32,3.4,1181800
SMG,20020618,27.5,27.5,27.5,27.5,15200
SPSU,20020618,5.8,5.8,5.75,5.8,377200
TCP,20020618,11.6,11.7,11.3,11.5,2046200
TT&T,20020618,3.5,3.52,3.42,3.48,3312400
TUF-F,20020618,18,18,18,18,660000
VI,20020618,12.1,12.1,12,12,65800
WORLD,20020618,8.15,8.25,8.05,8.25,17500
