<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPIC,20071212,3.8067,3.8067,3.7466,3.7466,559730
MSC,20071212,4.08,4.1,4.08,4.08,4900
NCH,20071212,2.86,2.9,2.8,2.88,1237700
NEP,20071212,0.5,0.5,0.49,0.5,1471600
NEWS,20071212,0.274,0.274,0.21,0.21,58000
NMG,20071212,7.55,7.55,7.55,7.55,30000
NNCL,20071212,2.12,2.12,2.1,2.12,668700
NOBLE,20071212,4.32,4.4,4.16,4.22,1083100
NTV,20071212,116,116,116,116,3400
NWR,20071212,0.61,0.62,0.59,0.61,14147400
OGC,20071212,48.75,49,48.75,49,200
OHTL,20071212,500,504,500,504,200
OISHI,20071212,25,25,24.9,24.9,17800
PAE,20071212,1.2,1.24,1.2,1.22,9866400
PAF,20071212,1.86,1.88,1.86,1.86,17700
PAP,20071212,1.41,1.41,1.41,1.41,35000
PATO,20071212,3.925,3.925,3.925,3.925,8000
PB,20071212,70.5,70.5,70.5,70.5,500
PDI,20071212,35.5,35.75,35,35.25,60460
PE,20071212,0.97,0.97,0.96,0.96,700200
PERM,20071212,0.94,0.94,0.83,0.83,444800
PF,20071212,3.8,3.8,3.64,3.7,1200900
PG,20071212,15.6,15.8,15.6,15.8,4400
PK,20071212,1.75,1.76,1.73,1.74,82800
PL,20071212,3.12,3.12,3.1,3.12,423300
PLE,20071212,4.4531,4.4977,4.4531,4.4531,1918989
PPM,20071212,3.66,3.66,3.64,3.64,94900
PR,20071212,104,106,104,106,300
PRANDA,20071212,9,9.05,8.95,9.05,51100
PREB,20071212,1.18,1.19,1.16,1.18,170800
PRECHA,20071212,0.8,0.8,0.792,0.792,276250
PRIN,20071212,3.18,3.24,3.16,3.24,69000
PRINC,20071212,12.2,12.3,12,12,1576300
PRO,20071212,1.02,1.03,1.02,1.02,770000
PSL,20071212,26.25,26.5,25.75,26.25,12069800
PT,20071212,2.38,2.38,2.34,2.34,15600
PTL,20071212,5.9,5.9,5.85,5.85,69300
PTT,20071212,358,362,356,360,5063082
PTTEP,20071212,153,158,152,158,5669402
PYLON,20071212,1.71,1.71,1.71,1.71,28400
Q-CON,20071212,1.61,1.61,1.61,1.61,1000
QH,20071212,2.12,2.22,2.12,2.18,20849200
QHPF,20071212,9.05,9.05,9.05,9.05,17000
RATCH,20071212,46,46,44.5,46,1675310
RCI,20071212,1.19,1.19,1.18,1.18,70600
RCL,20071212,29.5,29.5,29,29.5,513000
RICH,20071212,0.6919,0.6919,0.6805,0.6862,8107800
RML,20071212,0.96,1,0.95,1,6339970
ROBINS,20071212,11.2,11.2,11.1,11.2,500800
ROJNA,20071212,16.5,16.7,16.5,16.7,81900
RPC,20071212,4.14,4.16,4.12,4.14,517482
RS,20071212,3.74,3.88,3.74,3.76,17270300
S,20071212,4.74,5.3,4.72,4.72,15200
S&J,20071212,12.9,13,12.8,13,31500
SALEE,20071212,5.2,5.2,5.2,5.2,100000
SAM,20071212,1.9,1.95,1.86,1.87,11662300
SAMART,20071212,7.8,7.9,7.8,7.85,8968400
SAMCO,20071212,2.2,2.22,2.2,2.22,21900
SAMTEL,20071212,7.75,7.8,7.75,7.8,2200
SAT,20071212,14.6,14.9,14.6,14.8,1746200
SC,20071212,9.55,9.8,9.55,9.7,76800
SCB,20071212,83,83.5,82,83,3916277
SCC,20071212,226,226,220,220,2884643
SCCC,20071212,252,256,252,254,26400
SCG,20071212,4.28,4.28,4.28,4.28,200
SE-ED,20071212,8.8,8.8,8.75,8.8,37100
SEAFCO,20071212,5.4,5.45,5.25,5.3,1218700
SF,20071212,7.3539,7.3539,7.3539,7.3539,27300
SIAM,20071212,4.3,4.32,4.2,4.22,414300
SIM,20071212,1.8,1.8,1.79,1.8,63800
SIMAT,20071212,5.15,6.65,4.42,4.66,90517312
SINGER,20071212,1.65,1.68,1.6,1.63,680100
SIRI,20071212,3.5,3.52,3.5,3.52,801000
SIS,20071212,3.6,3.62,3.58,3.58,104500
SITHAI,20071212,7.65,7.7,7.65,7.7,20600
SKR,20071212,9.6,10,9.55,9.7,33800
SMIT,20071212,2.08,2.12,2.08,2.1,49900
SMK,20071212,56,56,56,56,4900
SMM,20071212,0.73,0.73,0.72,0.72,346000
SNC,20071212,12.6,13.1,12.6,13,1209200
SNP,20071212,31.25,31.25,31.25,31.25,2000
SOLAR,20071212,2.88,2.94,2.82,2.82,6228000
SPACK,20071212,3.1,3.1,3.1,3.1,45200
SPALI,20071212,3.6,3.64,3.58,3.6,3683300
SPC,20071212,18.4,18.6,18.4,18.6,4000
SPCG,20071212,2.02,2.02,2.02,2.02,19200
SPF,20071212,8,8.05,8,8,220700
SPG,20071212,56,56,56,56,500
SPORT,20071212,2.92,2.94,2.92,2.94,97000
SPPT,20071212,4.48,4.48,4.42,4.42,16600
SSC,20071212,17.5,17.6,17.4,17.6,12100
SSF,20071212,2.2,2.2,2.2,2.2,20000
SSI,20071212,0.85,0.85,0.84,0.84,2590600
SSSC,20071212,29,29,29,29,24400
STA,20071212,2.52,2.52,2.52,2.52,167000
STANLY,20071212,154,154,153,154,8800
STEC,20071212,4.88,4.92,4.88,4.9,6149600
STHAI,20071212,1.72,1.73,1.71,1.71,70000
STPI,20071212,8.85,8.9,8.75,8.8,351900
SUC,20071212,18,18.2,17.9,18.2,12200
SUPER,20071212,0.84,0.84,0.84,0.84,89000
SUSCO,20071212,0.4,0.41,0.4,0.4,881400
SVI,20071212,1.41,1.42,1.4,1.4,2179000
SVOA,20071212,1.33,1.34,1.31,1.34,202700
SWC,20071212,3.94,3.94,3.82,3.82,12480
SYNTEC,20071212,0.82,0.83,0.82,0.82,3052360
T,20071212,2.28,2.34,2.26,2.34,122400
TAPAC,20071212,1.24,1.24,1.24,1.24,2000
TASCO,20071212,25,25,24.9,24.9,14200
TC,20071212,12.9,13.1,12.9,13.1,1300
TCAP,20071212,14,14.1,13.8,14,9312874
TCB,20071212,26.5,26.5,26.5,26.5,40500
TCC,20071212,2.12,2.14,2.1,2.1,612400
TCJ,20071212,5.35,5.35,5.2,5.25,122700
TEAM,20071212,5.56,5.56,5.32,5.32,162125
TFD,20071212,0.99,0.99,0.99,0.99,800
TFI,20071212,0.8839,0.9033,0.8742,0.8839,1006151
TFUND,20071212,10.8,10.8,10.7,10.7,152200
TGCI,20071212,0.76,0.76,0.75,0.75,1245910
TGPRO,20071212,0.78,0.79,0.77,0.78,228400
THAI,20071212,37.75,38,37.5,37.75,799200
THANI,20071212,0.81,0.81,0.8,0.8,55000
THCOM,20071212,9.85,9.9,9.8,9.85,3205801
THE,20071212,0.436,0.438,0.424,0.426,2008587
THIP,20071212,26,26,26,26,13300
THL,20071212,1.37,1.37,1.32,1.32,1693600
TICON,20071212,20.6,20.7,20.5,20.6,56400
TIF1,20071212,10,10,10,10,500
TIP,20071212,17.7,17.7,17.7,17.7,18250
TIPCO,20071212,7,7,6.75,6.8,230500
TISCO,20071212,27.25,27.5,27,27.5,1777800
TK,20071212,4.06,4.06,4.06,4.06,30000
TKS,20071212,3.58,3.68,3.58,3.68,9540
TKT,20071212,1.39,1.41,1.38,1.4,112700
TLUXE,20071212,2.08,2.1,2.06,2.1,5400
TMB,20071212,1.4,1.42,1.4,1.41,49679760
TMD,20071212,47.5,47.75,47.25,47.75,2700
TMT,20071212,3.74,3.78,3.74,3.76,72500
TMW,20071212,14.7,14.7,14.4,14.4,1700
TNDT,20071212,8.9,9.05,8.35,8.4,2855831
TNH,20071212,7.1,7.1,7,7.05,217700
TNITY,20071212,7,7.15,7,7.15,142600
TOG,20071212,3.94,4.02,3.92,3.92,1240000
TOP,20071212,86,87,85.5,87,6761250
TPAC,20071212,6.15,6.2,6.1,6.15,132500
TPC,20071212,19.6,19.8,19.4,19.8,231500
TPIPL,20071212,7.9,8.3,7.9,8.3,26804100
TPP,20071212,7.25,7.5,7.25,7.5,30000
TR,20071212,72.5,72.5,72,72,31700
TRC,20071212,4.587,4.6648,4.5482,4.587,4637700
TRITN,20071212,1.13,1.16,1.13,1.16,1775264
TRT,20071212,6.15,6.25,6.1,6.25,250000
TRU,20071212,2.72,2.72,2.7,2.72,31540
TRUBB,20071212,0.9375,0.9562,0.9375,0.9375,798400
TRUE,20071212,6.2,6.25,6.15,6.2,11490300
TSC,20071212,7.3,7.3,7.3,7.3,102800
TSTH,20071212,1.84,1.86,1.83,1.86,9047200
TTA,20071212,45.2378,45.2378,44.5558,44.7831,5458510
TTI,20071212,29,29,25,25,1401
TTTM,20071212,56,56,55,55,300
TU,20071212,22.2,22.2,22,22.1,832700
TU-PF,20071212,10,10,10,10,3000
TUCC,20071212,8.3009,8.3009,8.0824,8.0824,1257107
TVO,20071212,13.5,13.5,13.4,13.5,649785
TWP,20071212,16.8,16.9,16.5,16.7,40200
TWZ,20071212,1.44,1.45,1.4,1.41,86300
TYCN,20071212,6.05,6.15,6.05,6.15,52102
U,20071212,0.1357,0.1429,0.1357,0.1357,8695500
UBIS,20071212,2.86,2.88,2.84,2.88,97628
UEC,20071212,8.5,8.75,8.45,8.65,1156500
UKEM,20071212,0.3775,0.3875,0.3725,0.3875,152400
UMI,20071212,0.77,0.8,0.76,0.8,53800
UMS,20071212,27,27.5,26.75,27.25,976500
UNIQ,20071212,2.98,2.98,2.9,2.94,956600
UOBKH,20071212,5.05,5.05,4.98,5,658700
UPOIC,20071212,6.15,6.15,6.15,6.15,21000
URBNPF,20071212,10.1,10.1,10.1,10.1,500
UTP,20071212,3.66,3.66,3.66,3.66,5000
UV,20071212,2.88,2.88,2.8,2.8,167100
UVAN,20071212,50,50,50,50,4600
VIBHA,20071212,3,3,2.96,2.98,846070
VNG,20071212,4.14,4.14,4.1,4.1,203000
VNT,20071212,7.9,8.05,7.9,8,192200
WAVE,20071212,19.1,19.3,19,19.3,298600
WG,20071212,44.5,44.5,44.5,44.5,2000
WIIK,20071212,1.29,1.3,1.27,1.29,57100
WIN,20071212,1.08,1.16,1.07,1.1,24530192
WORK,20071212,19,19,19,19,46500
YNP,20071212,0.844,0.856,0.772,0.788,13670800
YUASA,20071212,1.45,1.45,1.45,1.45,1400
ZMICO,20071212,3.3,3.34,3.3,3.32,531671
SCB-P,20071212,82,82,82,82,1000
TISCO-P,20071212,28,28,28,28,2300
$AGRI,20071212,57.97,58.12,57.87,57.95,1568000
$AUTO,20071212,308.65,310.07,306.65,307.63,1864300
$BANK,20071212,284.04,284.88,282.32,283.08,9734400
$COMM,20071212,4607.34,4607.76,4572.26,4587.25,4323200
$CONMAT,20071212,5861.7,5866.82,5746.74,5754.89,7047600
$ENERG,20071212,21102.5,21355.9,21039.9,21350.3,9055500
$ETRON,20071212,842.65,844.42,832.9,833.03,1139400
$FASHION,20071212,569.63,571.24,564.23,567.73,13300
$FIN,20071212,979.9,981.95,973.43,978.43,5456200
$FOOD,20071212,4803.95,4803.95,4739.45,4778.9,1458500
$HELTH,20071212,900.93,900.98,892.72,899.22,231600
$HOME,20071212,14.6,14.68,14.55,14.57,177000
$ICT,20071212,81.43,82.17,81.18,82.17,10802700
$IMM,20071212,79.49,79.62,78.28,78.71,6333700
$INSUR,20071212,5024.85,5024.85,5007.24,5007.24,4300
$MEDIA,20071212,44.5,44.8,43.98,43.98,2893000
$MINE,20071212,30.09,30.28,29.59,29.77,175400
$PAPER,20071212,503.87,507.17,503.87,507.17,1500
$PERSON,20071212,307.2,309.15,304.8,306.7,134900
$PETRO,20071212,709.08,712.2,702.84,710.89,805700
$PKG,20071212,1563.69,1567.69,1558.18,1562.41,277600
$PROF,20071212,263.8,279.25,263.24,278.63,1279200
$PROP,20071212,124.79,124.9,124.07,124.3,30232500
$TRANS,20071212,141.15,141.54,139.11,140.08,1377000
MAI,20071212,267.09,269.1,266.41,268.86,175242400
SET,20071212,832.49,834.67,829.8,834.09,1285213696
SET100,20071212,1311.5,1315.77,1306.81,1314.53,687715392
SET50,20071212,609.85,612.11,607.61,611.34,332760896
AOT-F,20071212,54.5,54.5,54.5,54.5,120000
BANPU-F,20071212,424,424,412,412,128200
BAY-F,20071212,26,26.25,25.5,25.5,769400
BBL-F,20071212,119,119,118,119,1796901
EGCO-F,20071212,113,113,113,113,6000
ITD-F,20071212,8.1,8.1,8.05,8.05,1004200
KBANK-F,20071212,83,83.5,82.5,82.5,4913000
LH-F,20071212,8.65,8.7,8.4,8.4,1257700
PSL-F,20071212,25.5,25.5,25.5,25.5,200000
QH-F,20071212,2.16,2.24,2.16,2.2,4685400
SCC-F,20071212,228,228,222,222,954301
TISCO-F,20071212,27.25,27.25,27,27.25,307200
AIT-W1,20071212,4.86,4.88,4.68,4.68,291800
AMC-W1,20071212,1.12,1.13,1.12,1.13,56700
ASCON,20071212,5.5229,5.6695,5.5229,5.6206,285730
BCP-DR1,20071212,13.4,13.4,13.2,13.2,75700
BECL,20071212,23.2,23.3,22.6,22.8,1475900
BLISS-W1,20071212,0.112,0.135,0.11,0.127,27000700
BLS,20071212,25,25.25,24.9,25.25,982400
BMCL,20071212,1.03,1.05,1.03,1.04,585600
CAWOW,20071212,6.45,6.45,6.4,6.4,2600
CCET-W2,20071212,5.25,5.3,5.25,5.25,136000
CGS,20071212,1.1091,1.1091,1.0845,1.0845,20658322
CSP-W1,20071212,0.49,0.49,0.45,0.45,981500
CWT-W1,20071212,1.13,1.13,1.02,1.04,682100
ESTAR-W1,20071212,0.15,0.15,0.15,0.15,200000
ESTAR-W2,20071212,0.08,0.09,0.08,0.08,4801000
GEN-W1,20071212,0.46,0.46,0.45,0.45,2171100
GFM,20071212,8.55,8.6,8.55,8.6,10500
GJS-W1,20071212,0.07,0.07,0.07,0.07,24119600
HEMRAJ,20071212,1.4,1.43,1.4,1.42,104776800
ICBCT,20071212,5.15,5.15,5.05,5.1,1440200
LHS,20071212,1.29,1.29,1.28,1.29,217200
MFEC-W1,20071212,2.56,2.72,2.54,2.54,11400
NEP-W1,20071212,0.25,0.25,0.24,0.24,2471600
NNCL-W1,20071212,1.36,1.38,1.36,1.38,1459100
OSK,20071212,3.94,3.96,3.9,3.96,628900
PA,20071212,4.32,4.56,4.32,4.56,7000
PHATRA,20071212,30.5,30.75,30.25,30.5,2323900
PICNI,20071212,0.26,0.26,0.26,0.26,2830400
PS,20071212,7.75,7.9,7.75,7.9,66500
PTTCH,20071212,123,124,122,124,832470
SAM-W1,20071212,1.37,1.45,1.33,1.37,26702800
SCAN,20071212,4.88,4.88,4.78,4.78,9800
SCBLIFE,20071212,180,180,180,180,500
SCIB,20071212,14.5,14.8,14.5,14.8,2048902
SCIB-F,20071212,14.5,14.5,14.5,14.5,1150000
SECC,20071212,3,3,2.76,2.76,1107400
SICCO,20071212,3.34,3.34,3.3,3.3,251000
SINGHA,20071212,2.4,2.46,2.38,2.4,2382900
SIRIPF,20071212,10.1,10.1,10.1,10.1,12200
SMC,20071212,1.32,1.32,1.31,1.31,51400
SPSU,20071212,6.45,6.7,6.45,6.7,113000
TCC-W1,20071212,1.62,1.72,1.62,1.64,7200
TCP,20071212,14.6,14.6,14.6,14.6,5000
TKS-W1,20071212,1.38,1.39,1.37,1.38,48000
TSTH-W1,20071212,0.58,0.58,0.57,0.57,5295600
TSTH-W2,20071212,0.18,0.18,0.16,0.18,12464800
TT&T,20071212,0.93,0.93,0.9,0.91,8817310
TUF-F,20071212,22.1,22.1,22.1,22.1,80000
TWFP,20071212,76,76.5,75.5,76,12500
UOBAPF,20071212,8.1,8.1,7.95,7.95,99500
VAYU1,20071212,9.56,9.57,9.55,9.56,204600
