<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,19980206,5.9,6.1,5.7,5.9,1084000
EGCO,19980206,89,90.5,83,83,1632350
EMC,19980206,4.7,5,4.1,4.6,13760
EPCO,19980206,1.5,1.725,1.425,1.725,1091600
ERW,19980206,0.8667,0.8667,0.8333,0.8333,84000
ESTAR,19980206,0.325,0.325,0.3,0.3,398000
FANCY,19980206,1.6999,1.6999,1.6999,1.6999,6000
GEL,19980206,0.919,0.965,0.8731,0.8731,126217
GFPT,19980206,0.6261,0.6549,0.5622,0.6006,20144340
GJS,19980206,2.9,3,2.7,2.7,229000
GLAND,19980206,17,17,13.25,13.5,279000
GOLD,19980206,1.6,1.6,1.5,1.6,131600
GRAMMY,19980206,29,29,28.2,28.2,15000
HANA,19980206,13.6,13.6,13,13.5,133000
ICC,19980206,42,44.25,42,43.25,60100
IEC,19980206,0.105,0.1075,0.095,0.095,50870000
IFEC,19980206,1,1.075,1,1.075,30000
INTUCH,19980206,11.5223,12.0763,11.3007,11.3007,16885792
IRC,19980206,0.91,1,0.91,0.98,271000
IRPC,19980206,5.8207,6.427,5.6994,5.6994,4368111
ITD,19980206,3.85,4.5,3.8,4.2,7054000
JAS,19980206,2.65,2.725,2.5,2.6,3701000
JUTHA,19980206,4.7,4.7,4.7,4.7,100
KAMART,19980206,0.9531,1.059,0.9531,1.059,4721
KBANK,19980206,54.8871,58.8548,54.8871,57.2016,6571221
KC,19980206,0.95,1.05,0.85,0.95,206000
KCE,19980206,17.2504,18.2737,16.5194,16.6656,108078
KGI,19980206,4.0867,4.2552,3.244,3.4126,38503780
KTB,19980206,18,19.5,16.5,17,33521950
KWG,19980206,5.6437,5.6437,3.9506,3.9506,1116
KYE,19980206,42.75,43,39.25,40.75,60000
LANNA,19980206,20.4,20.4,20,20,312000
LEE,19980206,0.12,0.12,0.12,0.12,315000
LH,19980206,1.9,2.025,1.725,1.9,37460540
LOXLEY,19980206,2.025,2.15,1.825,1.875,3911000
LPN,19980206,0.3233,0.3233,0.2781,0.3169,1334557
LRH,19980206,10.2426,10.8246,8.7295,8.7295,160661
LST,19980206,1.3255,1.3255,1.2593,1.2593,3500
MAKRO,19980206,83,93,79.5,87,884000
MALEE,19980206,33.75,36.75,33.75,34.75,591528
MATI,19980206,3.2,3.275,3.2,3.2,1000180
MAX,19980206,11.6,11.6,10.4,11.3,77000
MBK,19980206,22.5,22.75,22,22.75,163300
MDX,19980206,3.2,3.5,3.2,3.2,253300
METCO,19980206,50,50.5,49,49.5,138400
MFC,19980206,10.4,10.4,10,10,12000
MINT,19980206,0.8138,0.8228,0.7957,0.8138,2568800
MK,19980206,1,1.025,1,1.025,3000
MODERN,19980206,5,5,4.9,5,29000
NC,19980206,7.0579,9.5086,7.0579,9.5086,16934
NEP,19980206,0.16,0.16,0.14,0.14,462000
NMG,19980206,17.75,22,17.75,22,64800
NOBLE,19980206,1.464,1.464,1.3176,1.3908,417213
NTV,19980206,22,23,21.5,21.5,3800
NWR,19980206,12.6971,14.621,12.6971,12.6971,59101
OCC,19980206,6.3,6.3,6.3,6.3,2200
OGC,19980206,7.4,7.6,7.4,7.6,2200
OHTL,19980206,220,290,220,290,3300
PAF,19980206,2.2012,2.3869,2.1482,2.1747,1220541
PATO,19980206,3.75,3.8,3.75,3.8,11000
PDI,19980206,11,11,10.25,10.5,166200
PE,19980206,2,2,1.8,1.8,195100
PF,19980206,2.5,2.5,1.8,1.9,553500
PK,19980206,0.91,0.95,0.91,0.95,65000
PL,19980206,0.67,0.67,0.6,0.6,265000
POST,19980206,2.4,2.4,2.4,2.4,20000
PR,19980206,44,46,43.75,45,58400
PRANDA,19980206,1.6,1.6,1.575,1.575,160000
PRECHA,19980206,3,3,3,3,32500
PRG,19980206,29.5,29.5,28.5,28.5,34500
PSL,19980206,1.1,1.1,1.075,1.075,16000
PTTEP,19980206,57,58.2,56,56,778000
QH,19980206,1.76,1.76,1.46,1.58,12603500
RAM,19980206,10.5,10.5,10.5,10.5,1000
RCL,19980206,4.5,4.5,4.45,4.5,730000
RML,19980206,0.1332,0.1543,0.1332,0.1543,11407
ROBINS,19980206,3.7,4,3.3,3.4,2605200
ROH,19980206,20,20,20,20,2500
SAMART,19980206,2.25,2.3,2.2,2.275,1394000
SAMCO,19980206,1.425,1.425,1.125,1.25,700000
SAMTEL,19980206,2,2.05,1.95,1.95,516000
SAWANG,19980206,21,21.75,20.5,21,57000
SCB,19980206,73,76,73,75,2241393
SCC,19980206,42.4,46,42.4,43.6,759500
SCCC,19980206,132,133,126,126,16700
SCP,19980206,4.2,4.3,3.8,4,198100
SFP,19980206,69.5,69.5,69.5,69.5,420000
SHANG,19980206,34.75,36.5,33.5,35,42500
SINGER,19980206,4.725,4.75,3.9,4,206850
SITHAI,19980206,16.25,16.25,14,14,73100
SKR,19980206,1.3,1.3,1.3,1.3,10000
SMK,19980206,20.4138,20.4138,20.4138,20.4138,12540
SMPC,19980206,3.1,3.8,3.1,3.8,3100
SNP,19980206,4.75,4.8,4.75,4.75,137000
SPALI,19980206,0.41,0.43,0.38,0.38,807000
SPI,19980206,35,41.5,35,41.5,41200
SPORT,19980206,8.35,8.35,7.05,7.8,33000
SSC,19980206,28.2,30.2,28.2,29.2,179000
SSI,19980206,0.29,0.3,0.22,0.22,15568000
SST,19980206,2.4,2.4,2.4,2.4,2000
STA,19980206,8.9162,8.9649,8.5751,8.8674,824055
STANLY,19980206,18,18,18,18,20000
STEC,19980206,1.1,1.275,1.1,1.15,1840000
STPI,19980206,0.75,0.75,0.73,0.73,41000
SUC,19980206,35,37,35,37,10422736
SUSCO,19980206,0.28,0.28,0.24,0.24,1657500
SVH,19980206,3.4,3.5,3.4,3.5,8200
SVOA,19980206,0.55,0.55,0.5,0.5,965000
SYNTEC,19980206,0.7662,0.7662,0.7662,0.7662,34454
TASCO,19980206,75,87,74,80,513800
TC,19980206,39,41,38.25,39.75,814600
TCAP,19980206,22.25,22.75,18.75,19.5,12379400
TCB,19980206,7.4,7.4,7.4,7.4,1000
TCC,19980206,2,2.5,2,2.2,34100
TCCC,19980206,6.3,6.3,6.3,6.3,2000
TFI,19980206,0.2035,0.2504,0.2035,0.2504,164849
TGCI,19980206,0.99,1.1,0.99,0.99,894000
TH,19980206,0.35,0.35,0.35,0.35,20000
THAI,19980206,66,67.5,62,62.5,395600
THCOM,19980206,10.75,11,8.5,9.25,10636400
THRE,19980206,7.6,7.6,7.4,7.5,27000
TIC,19980206,34.6858,34.6858,34.6858,34.6858,24403
TIP,19980206,4.25,4.25,4.2,4.2,93000
TIPCO,19980206,1.65,1.65,1.65,1.65,70000
TISCO,19980206,36,37,34,34.5,103400
TIW,19980206,23,23,21,21,7000
TLUXE,19980206,1.0532,1.0532,1.0532,1.0532,11000
TMB,19980206,13.5184,14.5425,12.699,13.1086,21884488
TMD,19980206,7.4,8.3,7,8.3,12800
TPC,19980206,8,8,8,8,38000
TPIPL,19980206,8,8.7,7.4,7.6,2678883
TR,19980206,6.1,6.1,6.1,6.1,2000
TRITN,19980206,1.32,1.427,1.1059,1.1535,1081237
TRU,19980206,3.08,3.12,3.08,3.12,45000
TRUBB,19980206,1.8616,1.9152,1.7411,1.7946,6212256
TRUE,19980206,24.75,25,23.25,23.25,3697004
TTA,19980206,1.0002,1.0002,0.9093,1.0002,811611
TTI,19980206,15,17.75,15,17.75,2000
TU,19980206,14.8,15.2,14.8,15,3996000
TVI,19980206,13,16,13,16,10000
TWP,19980206,5.1,5.1,5,5,5000
U,19980206,21.6126,23.1564,20.0689,20.0689,11289
UMI,19980206,0.5149,0.5149,0.5149,0.5149,208601
UP,19980206,9.6,9.6,9.6,9.6,4000
UPOIC,19980206,5.1,5.1,4.875,4.875,96000
UT,19980206,8.8,8.8,8.8,8.8,2500
VNG,19980206,0.58,0.75,0.58,0.75,55000
VNT,19980206,4.8,5,4.2,4.5,2033300
WACOAL,19980206,9,9,9,9,160500
WIIK,19980206,2.25,2.25,2.25,2.25,10000
YCI,19980206,8.5,8.5,8.5,8.5,100
ZMICO,19980206,0.53,0.55,0.44,0.5,9114000
$AGRI,19980206,44.64,44.92,43.71,44.2,2177200
$BANK,19980206,392.81,426.02,392.81,407.21,88076096
$COMM,19980206,1841.63,2032.46,1841.63,1946.78,4689900
$ENERG,19980206,7686.61,7855.49,7577.01,7577.01,5510900
$ETRON,19980206,1057.74,1180.63,1057.74,1120.87,444000
$FIN,19980206,2368.92,2495.86,2178.17,2210.85,112124704
$FOOD,19980206,1805.3,1868,1805.3,1856.77,4147000
$HELTH,19980206,81.53,82.9,79.97,82.47,193000
$INSUR,19980206,2345.01,2383.96,2345.01,2378.49,166800
$MINE,19980206,11.02,11.28,10.51,10.76,166200
$PKG,19980206,607.81,612.15,597.03,605.28,117700
$PROP,19980206,123.87,129.09,121.92,126.64,13365600
$TRANS,19980206,122.69,125.74,116.59,116.94,2972100
SET,19980206,540.6,554.71,535.98,535.98,370631008
ADVANC-F,19980206,36,39,36,38,3355000
BAY-F,19980206,35,35,33.75,34.5,191200
BBL-F,19980206,159,162,152,152,1310500
BEC-F,19980206,26.6,27,26.6,27,144000
BTS-F,19980206,5.8,5.8,5.6,5.6,18000
CPN-F,19980206,4,4,4,4,5000
EASTW-F,19980206,7.5,7.5,7.5,7.5,150000
EGCO-F,19980206,120,136,119,136,1539200
ITD-F,19980206,42,42,42,42,7500
KBANK-F,19980206,82.6237,86.8454,81.4175,84.433,3543899
KCE-F,19980206,24.4,26,24.4,25,921000
KTB-F,19980206,18,19.5,16.75,17.25,2245400
LANNA-F,19980206,276,286,276,284,13500
LH-F,19980206,2.7,3.1,2.7,3.1,1433000
PSL-F,19980206,23,23,23,23,1000
PTTEP-F,19980206,322,326,322,326,163200
RCL-F,19980206,70,70,70,70,75000
ROBINS-F,19980206,4,4.2,4,4.2,158800
SCB-F,19980206,97.5,107,97.5,104,280500
SCC-F,19980206,70,70,67.2,67.2,829500
SCCC-F,19980206,145,145,145,145,2014
SPI-F,19980206,39,39,39,39,2000
SUC-F,19980206,51,64,49,49,153600
TASCO-F,19980206,90,94.5,89.5,90,461800
TCAP-F,19980206,25,25,23,23,259500
THAI-F,19980206,66,66,64,65,15000
TMB-F,19980206,16.25,17.25,16.25,16.25,195000
TRUE-F,19980206,25.5,27,24.5,26.5,4200900
BECL,19980206,42.75,43.5,40.5,40.5,2422200
BRC,19980206,9.6,9.8,8.4,8.5,1049100
CGS,19980206,1.6784,1.7221,1.4168,1.5695,38601972
DTM,19980206,1.7289,1.8041,1.5786,1.6537,2077156
ICBCT,19980206,22.25,22.25,17.75,18.25,3500200
MGR,19980206,2.5,2.5,2,2.5,9400
NFC,19980206,5.78,6.0067,5.3267,5.44,1233264
PA,19980206,1.7,1.7,1.6,1.7,203000
PHATRA,19980206,42,42.5,38.5,38.75,2586100
POMPUI,19980206,17.25,20.25,17.25,20.25,800
PPC,19980206,9.5,9.5,9.5,9.5,500
PYT,19980206,5.5,5.5,5.3,5.3,130000
SAFARI,19980206,19.8529,20.6471,19.0588,19.2574,2795051
SCAN,19980206,3.5,3.9,3.5,3.6,90200
SGF,19980206,0.9289,0.9442,0.8071,0.8528,1878048
SICCO,19980206,7.8796,8.4169,7.5215,7.5215,147976
SPSU,19980206,2.9,3.1,2.65,2.8,196200
TRS,19980206,12.9074,12.9074,12.9074,12.9074,7941
TT&T,19980206,11,12,11,11.75,24724012
TWFP,19980206,21,21.75,19.25,19.25,70000
UFM,19980206,24,24,24,24,400
VGM,19980206,0.2535,0.286,0.2535,0.286,56923
VI,19980206,54.5,56,52.5,53,163100
