<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20070702,4.875,4.9,4.875,4.9,4100
BKI,20070702,166.667,166.667,166.667,166.667,15150
BLAND,20070702,0.97,0.98,0.94,0.95,58317640
BLISS,20070702,1.3634,1.3862,1.3292,1.3292,9847700
BOL,20070702,0.795,0.8,0.795,0.8,36000
BROCK,20070702,1.16,1.16,1.12,1.15,7210113
BROOK,20070702,0.94,0.94,0.93,0.94,4031200
BSBM,20070702,1.26,1.26,1.24,1.25,1370700
BTC,20070702,1.01,1.02,1,1,2347300
BTS,20070702,1.1396,1.149,1.1302,1.149,2691966
BUI,20070702,11.5,11.5,11.5,11.5,250
CCET,20070702,6.5,6.6,6.45,6.55,8848300
CCP,20070702,1.53,1.54,1.51,1.52,227900
CEN,20070702,2,2.02,1.84,1.9,69649504
CENTEL,20070702,5.85,5.9,5.8,5.9,615419
CFRESH,20070702,2,2.02,1.98,1.98,319200
CGD,20070702,0.9511,0.9778,0.9422,0.96,28897204
CHOTI,20070702,83.5,83.5,83.5,83.5,100
CHUO,20070702,8.1,8.1,8.1,8.1,7000
CI,20070702,4.12,4.22,4.1,4.18,255200
CIG,20070702,1.65,1.72,1.65,1.71,1700700
CIMBT,20070702,1.6721,1.6812,1.6628,1.6812,9733072
CITY,20070702,2.4,2.42,2.38,2.38,199602
CK,20070702,8.7,8.95,8.6,8.95,17338600
CM,20070702,3.02,3.04,3,3.04,165103
CMO,20070702,2.46,2.54,2.46,2.5,2859902
CMR,20070702,32,32,31.75,32,4500
CNS,20070702,39.75,42,39.5,42,343200
CNT,20070702,2.66,2.7,2.62,2.68,1498700
CPALL,20070702,9.85,10.9,9.8,10.7,37213648
CPF,20070702,5.2,5.25,5.15,5.25,17258802
CPH,20070702,6.8,7.4,6.8,7.3,76400
CPI,20070702,3.6,3.6,3.6,3.6,14003
CPL,20070702,17.9,17.9,17.9,17.9,7000
CPN,20070702,27,27.5,26.25,27.25,2135902
CPNRF,20070702,10.2,10.2,10.1,10.1,417912
CPR,20070702,2.18,2.22,2.18,2.22,108500
CSC,20070702,14,14.3,14,14.3,22800
CSL,20070702,4.12,4.16,4.12,4.16,67700
CSP,20070702,2.22,2.28,2.16,2.28,5958902
CTW,20070702,8,8,7.9,7.9,989500
CWT,20070702,3.4,3.66,3.4,3.66,2600
DCC,20070702,15,15.1,14.9,15,227100
DCON,20070702,2.76,2.82,2.76,2.82,2500
DELTA,20070702,23,23.2,22.8,22.8,2945926
DEMCO,20070702,4.16,4.2,4.16,4.16,2039502
DRACO,20070702,2.825,3,2.8,2.9,154900
DRT,20070702,2.84,2.94,2.84,2.86,6015500
DSGT,20070702,7.9,7.9,7.8,7.8,280900
DTAC,20070702,41,41.75,40.75,41.5,4418400
DTC,20070702,43.75,43.75,43.75,43.75,314
DTCI,20070702,10.5,10.5,10.5,10.5,1000
EASON,20070702,2.42,2.42,2.38,2.42,78100
EASTW,20070702,5.15,5.2,5.15,5.2,186600
ECL,20070702,0.66,0.67,0.66,0.66,1237000
EGCO,20070702,108,110,108,110,855330
EIC,20070702,3.96,4,3.96,3.98,3247400
EMC,20070702,2.96,3.06,2.94,3.06,3461140
EPCO,20070702,2.16,2.19,2.16,2.19,12285700
ERW,20070702,4.02,4.06,4.02,4.04,3260001
ESTAR,20070702,0.4,0.41,0.39,0.41,3581102
EVER,20070702,2.1394,2.2179,2.1394,2.1786,42117500
FANCY,20070702,1.85,1.91,1.84,1.84,239100
FC,20070702,2.7,3.06,2.56,2.98,35712400
FER,20070702,1.21,1.22,1.2,1.2,650100
FMT,20070702,31.5,31.5,31.5,31.5,10000
FNS,20070702,9.45,9.8,9.45,9.7,842300
FOCUS,20070702,3.3,3.58,3.3,3.3,7543700
FORTH,20070702,3.975,4,3.975,4,484500
FSS,20070702,3.44,3.48,3.44,3.48,271600
FUTUREPF,20070702,9.65,9.65,9.6,9.65,252300
GBX,20070702,1.71,1.74,1.69,1.73,40316200
GC,20070702,2.98,3,2.98,3,290300
GEL,20070702,0.93,0.95,0.93,0.95,7271802
GENCO,20070702,0.72,0.75,0.72,0.74,15859700
GFPT,20070702,1.34,1.36,1.33,1.33,5109000
GJS,20070702,0.33,0.34,0.32,0.33,47449600
GL,20070702,11.0254,11.0254,11.0254,11.0254,200
GLAND,20070702,6.3,6.35,6.3,6.3,44900
GLOW,20070702,30.25,30.75,30.25,30.75,2350200
GOLD,20070702,9.6,9.75,9.6,9.7,631500
GOLDPF,20070702,9.9,9.95,9.9,9.95,4800
GRAMMY,20070702,8,8,7.85,7.95,113000
GRAND,20070702,4.8,4.8,4.76,4.76,10000
GREEN,20070702,2.9,2.94,2.9,2.92,5659900
GSTEL,20070702,0.93,0.96,0.93,0.96,50252300
HANA,20070702,28.5,28.5,28,28.5,2456300
HFT,20070702,0.94,0.94,0.94,0.94,6500
HMPRO,20070702,2.9508,3.0035,2.9244,2.9771,3394379
IEC,20070702,0.099,0.101,0.098,0.1,591841984
IFEC,20070702,0.6,0.6,0.595,0.595,4000
IHL,20070702,5.35,5.4,5.3,5.4,65500
ILINK,20070702,7.7,7.7,7.15,7.3,4265900
INET,20070702,1.83,1.88,1.83,1.88,646500
INOX,20070702,1.4,1.41,1.39,1.41,1892400
INTUCH,20070702,30,31.25,30,31,228324
IRC,20070702,9.5,9.5,9.4,9.5,89800
IRCP,20070702,12.9,13.3,12.9,13.2,764700
IRPC,20070702,6.1,6.15,6.05,6.1,40015048
IT,20070702,7.55,7.6,7.55,7.55,365600
ITD,20070702,6,6.35,6,6.35,35777800
JAS,20070702,0.48,0.49,0.48,0.49,24174200
JCT,20070702,28.5,28.75,28.5,28.75,1050
JTS,20070702,2.34,2.38,2.34,2.38,1417500
JUTHA,20070702,9.3,9.35,9.25,9.3,655100
KAMART,20070702,0.64,0.65,0.63,0.64,775400
KASET,20070702,1.52,1.53,1.52,1.52,764700
KBANK,20070702,74,77.5,74,76.5,13729378
KC,20070702,1.08,1.09,1.08,1.08,278702
KCAR,20070702,5.95,5.95,5.9,5.9,84900
KCE,20070702,3.78,3.86,3.74,3.74,8624940
KGI,20070702,1.96,2.16,1.94,2.12,68260208
KKC,20070702,2.0045,2.0045,2.0045,2.0045,6782
KKP,20070702,32.25,32.75,32,32.75,2265992
KSL,20070702,9.35,9.5,9.35,9.45,478100
KTB,20070702,11.7,12.2,11.7,12.1,50323056
KTC,20070702,28.25,28.25,27.25,27.5,286625
KWG,20070702,3.02,3.12,3.02,3.06,3168200
KYE,20070702,53,53,52.5,52.5,2100
L&E,20070702,9.35,9.4,9.35,9.35,25633
LALIN,20070702,4.36,4.48,4.36,4.46,3968900
LANNA,20070702,17,18.1,17,17.6,18371800
LEE,20070702,3.62,3.68,3.6,3.62,144900
LH,20070702,6.85,7,6.8,6.95,22449720
LOXLEY,20070702,1.74,1.74,1.72,1.74,11210700
LPN,20070702,8,8.2,8,8.15,6208931
LRH,20070702,50,50,50,50,200
LST,20070702,2.24,2.26,2.22,2.22,575300
LTX,20070702,34.75,35.5,34.75,35.5,7500
LVT,20070702,1.8,1.8,1.75,1.75,1287000
MAJOR,20070702,19.2,19.3,19,19.1,2234089
MAKRO,20070702,88.5,89,88,88.5,475900
MALEE,20070702,9.5,9.7,9.5,9.7,107202
MANRIN,20070702,25,25,25,25,1000
MATCH,20070702,2,2,1.75,1.78,13200
MATI,20070702,8.1,8.1,8.1,8.1,700
MBAX,20070702,4.54,4.54,4.5,4.52,148000
MBK,20070702,53.5,54.5,53.5,54,78900
MBKET,20070702,25.25,26.5,24.9,26.25,13607900
MCOT,20070702,34.75,36,34.5,35.75,2627700
MCS,20070702,3.76,3.76,3.72,3.76,1408200
METCO,20070702,218,224,218,222,12323
MFC,20070702,16,17,16,17,55400
MFEC,20070702,4.42,4.48,4.42,4.46,4100
MIDA,20070702,1.69,1.73,1.69,1.71,2561502
MINT,20070702,12.5455,12.6364,12.3636,12.5455,1528402
MIPF,20070702,11.1,11.1,11.1,11.1,2000
MK,20070702,2.4,2.42,2.38,2.4,3298564
MNIT,20070702,10.2,10.2,10,10,31000
MODERN,20070702,40,40,40,40,4800
MPG,20070702,0.8226,0.8226,0.813,0.8226,750100
MPIC,20070702,0.7453,0.7493,0.7373,0.7373,1004500
MSC,20070702,4.48,4.48,4.48,4.48,100
NCH,20070702,3,3.04,3,3,1777100
NEP,20070702,0.83,0.84,0.82,0.83,2087700
NEWS,20070702,0.242,0.246,0.242,0.246,929000
NMG,20070702,9.3,9.3,9.25,9.25,10700
NNCL,20070702,2.76,2.8,2.76,2.76,5999900
NOBLE,20070702,4.88,4.96,4.88,4.9,3687600
NTV,20070702,123,123,123,123,3200
NWR,20070702,0.66,0.68,0.66,0.67,18526000
OGC,20070702,46.5,46.5,46.5,46.5,5300
OHTL,20070702,516,516,516,516,100
OISHI,20070702,23.8,24.8,23.8,24.8,1767000
PAE,20070702,1.23,1.25,1.23,1.25,1802500
PAF,20070702,2.8,2.8,2.76,2.76,281902
PAP,20070702,1.79,1.86,1.79,1.82,1409500
PATO,20070702,3.6,3.7,3.6,3.7,6000
PB,20070702,74.5,75.5,74.5,75,3100
PDI,20070702,38.25,38.5,37.75,38.5,304500
PE,20070702,1.59,1.61,1.58,1.61,13030900
PERM,20070702,1.06,1.08,1.06,1.07,458200
PF,20070702,3.5,3.56,3.48,3.54,1448300
PG,20070702,16,16,16,16,900
PICO,20070702,3.56,3.62,3.54,3.62,6431
PK,20070702,3.2,3.2,3.14,3.16,194400
PL,20070702,2.98,3,2.96,3,464902
PLE,20070702,5.9672,6.2344,5.8781,6.2344,13678374
PPM,20070702,4.6,4.64,4.56,4.62,520900
PR,20070702,105,105,104,104,1800
PRANDA,20070702,8.65,8.95,8.6,8.85,514902
PREB,20070702,1.7,1.74,1.7,1.71,3848900
PRECHA,20070702,0.88,0.896,0.88,0.88,587500
PRIN,20070702,2.94,3.02,2.92,3.02,5539669
PRINC,20070702,14.4,14.5,14.2,14.3,216700
PRO,20070702,1.06,1.07,1.05,1.06,2081142
PSL,20070702,26.5,27,26.5,26.75,4250500
PT,20070702,3.74,3.84,3.72,3.78,4581314
PTL,20070702,4.48,4.58,4.46,4.52,1249600
PTT,20070702,272,278,270,278,6137485
PTTEP,20070702,109,111,108,110,6379973
PYLON,20070702,2.1,2.26,2.08,2.2,2785600
Q-CON,20070702,2.14,2.14,2.1,2.12,180200
QH,20070702,1.55,1.58,1.51,1.56,46955832
QHPF,20070702,9.7,9.8,9.7,9.75,364800
RAM,20070702,524,560,524,560,200
RATCH,20070702,46.25,46.5,46,46.25,1899728
RCI,20070702,1.83,1.85,1.83,1.83,776000
RCL,20070702,31.5,32,31.5,31.75,690100
RICH,20070702,0.4168,0.4225,0.414,0.4225,10520000
RML,20070702,1.2,1.2,1.18,1.2,159200
ROBINS,20070702,11.2,11.5,11.2,11.2,1622000
ROJNA,20070702,14.9,15.3,14.8,15.1,2663618
RPC,20070702,3.8,3.84,3.8,3.84,278957
RS,20070702,4.5,4.54,4.46,4.48,5504700
S,20070702,6.05,6.05,6.05,6.05,35000
SALEE,20070702,3.64,3.64,3.5,3.6,1803802
SAM,20070702,6.3,6.3,5.95,5.95,6410300
SAMART,20070702,8.5,8.6,8.5,8.6,3325600
SAMCO,20070702,2.68,2.68,2.62,2.66,605600
SAMTEL,20070702,8.7,8.75,8.65,8.65,39500
SAT,20070702,12.9,13.2,12.9,13.1,3313000
SAWANG,20070702,10.7,10.7,10.7,10.7,2000
SC,20070702,8.8,8.9,8.8,8.8,822100
SCB,20070702,73.5,76,73,75,7009620
SCC,20070702,260,264,260,264,2357644
SCCC,20070702,276,280,276,278,138817
SCG,20070702,4.22,4.22,4.18,4.2,110700
SCP,20070702,8.9,9.35,8.9,9.1,388100
SE-ED,20070702,8.55,8.6,8.55,8.6,105400
SEAFCO,20070702,9.1,9.25,9.1,9.15,5999700
SF,20070702,6.1171,6.1506,6.1171,6.1171,3670000
SIAM,20070702,4.54,4.98,4.54,4.9,19934000
SIM,20070702,1.94,1.94,1.93,1.93,16000
SINGER,20070702,1.85,2.04,1.84,1.96,3615960
SIRI,20070702,3.58,3.6,3.46,3.5,13676707
SIS,20070702,2.66,2.72,2.66,2.7,494800
SITHAI,20070702,9.1,9.15,9.1,9.15,971700
SKR,20070702,10.7,10.7,10.5,10.7,653200
SMIT,20070702,2.08,2.12,2.08,2.1,3215300
SMK,20070702,43,43,42.5,42.5,400
SMM,20070702,0.82,0.82,0.79,0.8,5159100
SNC,20070702,11.9,12.7,11.9,12.7,1026700
SNP,20070702,31.5,31.75,31.5,31.5,3600
SOLAR,20070702,3.2,3.36,3.2,3.32,15109800
SPACK,20070702,3.34,3.36,3.32,3.34,696300
SPALI,20070702,3.52,3.66,3.5,3.66,35858784
SPCG,20070702,2.36,2.38,2.36,2.36,132300
SPF,20070702,9.2,9.25,9.2,9.2,1075500
SPG,20070702,48,48,48,48,1500
SPI,20070702,20.5,21.8,20.5,20.5,507500
SPORT,20070702,2.74,2.74,2.7,2.74,2295500
SPPT,20070702,4.82,4.84,4.78,4.78,1951900
SSC,20070702,18.7,18.7,18.4,18.5,709000
SSF,20070702,2.28,2.28,2.26,2.28,213400
SSI,20070702,1.06,1.06,1.05,1.06,17358800
SSSC,20070702,37,37,36.75,36.75,36800
STA,20070702,2.76,2.82,2.76,2.8,1727730
STANLY,20070702,150,150,149,150,56700
STAR,20070702,1.67,1.71,1.66,1.71,6440400
STEC,20070702,6.6,7.2,6.55,7.15,39682200
STHAI,20070702,1.95,1.96,1.94,1.94,51400
STPI,20070702,4.52,4.6,4.5,4.54,2414900
SUC,20070702,21.1,21.4,21.1,21.4,603800
SUPER,20070702,1.06,1.07,1.05,1.05,213000
SUSCO,20070702,0.4,0.41,0.4,0.41,2927600
SVI,20070702,1.48,1.49,1.45,1.46,15926602
SVOA,20070702,1.51,1.57,1.51,1.55,11948100
SWC,20070702,3.6,3.64,3.6,3.64,300
SYNTEC,20070702,0.97,1.02,0.96,1.02,70326232
T,20070702,3.04,3.28,3.04,3.2,6190500
TAPAC,20070702,1.61,1.65,1.59,1.6,943500
TASCO,20070702,30.75,30.75,30.25,30.25,229800
TC,20070702,13.4,13.5,13.4,13.5,1100
TCAP,20070702,14.5,14.8,14.5,14.6,12244100
TCB,20070702,21.8,22.4,21.8,22.4,327502
TCC,20070702,1.35,1.35,1.34,1.35,434800
TCCC,20070702,6.8,6.9,6.8,6.8,10600
TCJ,20070702,6.15,6.35,6.15,6.25,346600
TCMC,20070702,7.7,7.7,7.7,7.7,200
TEAM,20070702,6,6.16,6,6.16,105625
TF,20070702,508,508,508,508,500
TFD,20070702,1.01,1.02,1.01,1.02,2168650
TFI,20070702,0.8645,0.8742,0.8645,0.8742,1884917
TFUND,20070702,10.4,10.4,10.4,10.4,243600
TGCI,20070702,1.2,1.23,1.2,1.22,2595800
TGPRO,20070702,1.05,1.06,1.04,1.04,1165002
THAI,20070702,43.25,44.25,43.25,44,4433717
THANI,20070702,0.96,0.96,0.94,0.94,30500
THCOM,20070702,11.3,11.8,11.1,11.6,21064800
THIP,20070702,22.4,22.5,22.4,22.5,200
THL,20070702,2.36,2.38,2.34,2.36,5328500
THRE,20070702,6.2,6.2,6.15,6.15,233000
TIC,20070702,17.1,17.1,17,17,6900
TICON,20070702,21.5,21.5,21.2,21.4,104600
TIP,20070702,17,17.2,17,17.2,44600
TIPCO,20070702,8.1,8.1,7.85,7.9,81600
TISCO,20070702,27.75,28.5,27.75,27.75,2353400
TIW,20070702,65,65,65,65,2900
TK,20070702,3.9,3.94,3.9,3.94,271300
TKS,20070702,3.08,3.08,2.9,2.92,263440
TKT,20070702,1.55,1.55,1.53,1.54,829400
TLUXE,20070702,2.96,2.96,2.96,2.96,238500
TMB,20070702,2.0743,2.1695,2.0743,2.1695,74252056
TMD,20070702,50,50,50,50,7403
TMT,20070702,4.08,4.18,4.08,4.18,1720000
TNH,20070702,8.5,8.5,8.15,8.2,1977500
TNITY,20070702,5.95,6.3,5.95,6.3,1087600
TOG,20070702,2.26,2.28,2.24,2.26,73500
TOP,20070702,71,72,71,71.5,10390933
TPA,20070702,68,68,66,66,8300
TPAC,20070702,5.1,5.1,5.05,5.05,88202
TPC,20070702,18.7,18.8,18.5,18.7,1974802
TPIPL,20070702,14.5,14.5,14.1,14.4,32245212
TPP,20070702,7,7,7,7,100
TR,20070702,47,47.5,47,47.25,25900
TRC,20070702,2.7056,2.9855,2.7056,2.9233,47553700
TRITN,20070702,0.5,0.5,0.484,0.484,12248917
TRT,20070702,4.32,4.32,4.24,4.28,443800
TRU,20070702,3.26,3.3,3.24,3.24,133103
TRUBB,20070702,1.6563,1.6875,1.6563,1.6719,1184000
TRUE,20070702,7.75,8.05,7.75,8.05,29265120
TSC,20070702,8.6,8.65,8.45,8.5,251500
TSF,20070702,0.488,0.492,0.484,0.486,11100
TSI,20070702,11,12,11,12,200
TSTH,20070702,1.67,1.72,1.6,1.6,35403200
TTA,20070702,36.5994,38.6453,36.5994,38.6453,20199114
TTL,20070702,32,32.5,32,32.5,3500
TU,20070702,24.9,25.25,24.7,25.25,1994100
TU-PF,20070702,10.1,10.2,10.1,10.1,3000
TUCC,20070702,3.5534,3.5679,3.4514,3.5679,1945800
TVI,20070702,2.86,2.88,2.86,2.88,17900
TVO,20070702,8.48,8.72,8.48,8.64,1511875
TWP,20070702,19.5,20.2,19.5,20,469600
TWZ,20070702,1.65,1.65,1.63,1.65,65400
TYCN,20070702,5.7,5.75,5.65,5.7,231400
U,20070702,0.15,0.1571,0.1429,0.15,37383800
UBIS,20070702,1.83,1.85,1.83,1.85,491200
UEC,20070702,5.475,5.6,5.475,5.575,569400
UKEM,20070702,0.4125,0.4175,0.4125,0.415,2142800
UMI,20070702,1.18,1.25,1.17,1.2,8234100
UMS,20070702,16.6,17.5,16.6,17.2,3642300
UNIQ,20070702,3.5,3.54,3.46,3.52,3662600
UOBKH,20070702,5.15,5.3,5.15,5.3,364600
UP,20070702,19.7,19.7,19.7,19.7,1100
UPF,20070702,31,31,31,31,100
UPOIC,20070702,4.5,4.5,4.5,4.5,66000
UT,20070702,4.78,4.9,4.78,4.9,17202
UTP,20070702,3.96,3.96,3.96,3.96,89300
UV,20070702,2.26,2.28,2.22,2.26,1047502
UVAN,20070702,36.5,38.5,36.5,38.5,158100
VARO,20070702,7.6,7.6,7.6,7.6,200
VIBHA,20070702,3.08,3.1,3.08,3.1,194000
VNG,20070702,5.2,5.3,5.2,5.3,1757200
VNT,20070702,8.3,8.9,8.3,8.8,1607633
WACOAL,20070702,34,34,34,34,1000
WAVE,20070702,16.3,16.3,16.2,16.2,21400
WG,20070702,45.25,45.25,45,45.25,104100
WIIK,20070702,1.73,1.73,1.71,1.71,319400
WIN,20070702,1.01,1.04,1.01,1.01,2814402
WORK,20070702,20.6,20.6,20.2,20.4,848000
YNP,20070702,1.02,1.03,1.01,1.01,2405400
YUASA,20070702,2.02,2.02,2,2,13000
ZMICO,20070702,3.98,4.04,3.98,4.04,3413576
SCB-P,20070702,74,75.5,74,75.5,101750
TISCO-P,20070702,27.75,28,27.75,28,58600
$AGRI,20070702,60.98,61.64,60.76,61.47,1950600
$AUTO,20070702,300.84,301.62,299.87,301.18,1290300
$BANK,20070702,287.77,297.23,287.3,296.08,19560700
$COMM,20070702,4577.08,4742.07,4577.08,4692.7,5389200
$CONMAT,20070702,6733.5,6810.67,6723.27,6797.94,13607400
$ENERG,20070702,16654.1,16931,16557.5,16887.7,19578600
$ETRON,20070702,889.59,896.33,884.32,890.25,7849400
$FASHION,20070702,530.69,534.49,530.48,534.37,154300
$FIN,20070702,1015.11,1037.55,1010.64,1036.17,36605200
$FOOD,20070702,4306.23,4347.32,4293.49,4331.99,18524700
$HELTH,20070702,1118.73,1129.48,1116.45,1123.66,919700
$HOME,20070702,15.53,15.82,15.53,15.79,2593800
$ICT,20070702,86,87.86,86,87.56,19705300
$IMM,20070702,90.87,92.41,90.87,92.36,13702500
$INSUR,20070702,4494.78,4520.29,4494.78,4516.08,45400
$MEDIA,20070702,43.4,43.87,43.34,43.68,5703400
$MINE,20070702,34.64,34.88,34.4,34.83,563300
$PAPER,20070702,464.19,469.4,464.19,466.79,9500
$PERSON,20070702,294.03,294.91,293.49,293.49,40600
$PETRO,20070702,576.87,592.69,576.87,590.97,1731400
$PKG,20070702,1460.39,1471.93,1459.19,1468.56,603500
$PROF,20070702,244.35,249.65,242.92,246.93,1794000
$PROP,20070702,123.91,125.72,123.66,125.69,61518900
$TRANS,20070702,146.29,149.3,146.18,148.91,4000500
MAI,20070702,231.15,234.43,230.89,233.69,187380000
SET,20070702,779.94,793.08,778.81,792.71,3362349568
SET100,20070702,1200.94,1223.64,1198.38,1222.88,1383232512
SET50,20070702,552.65,563.39,551.33,562.99,563247104
ADVANC-F,20070702,86.5,88,86.5,87.5,2658300
AH-F,20070702,14.8,14.8,14.6,14.6,523000
AP-F,20070702,6.3,6.3,6.3,6.3,10000
BANPU-F,20070702,270,270,268,270,90300
BAY-F,20070702,24.6,26,24.6,26,911149
BBL-F,20070702,122,124,122,123,6204100
BH-F,20070702,48,48,48,48,10000
BLAND-F,20070702,0.97,0.97,0.96,0.96,190100
EGCO-F,20070702,120,125,120,125,254900
KBANK-F,20070702,76.5,81,76.5,81,7568100
KTB-F,20070702,11.8,12.2,11.8,12.2,7911000
LH-F,20070702,7.45,7.7,7.45,7.65,8340400
PSL-F,20070702,26.75,26.75,26.75,26.75,50000
QH-F,20070702,1.55,1.57,1.53,1.57,11615600
SCC-F,20070702,268,272,268,270,441600
TISCO-F,20070702,27.75,28.25,27.75,28.25,85000
TTA-F,20070702,41,41,41,41,50000
AMC-W1,20070702,2.12,2.18,2.1,2.18,10787000
ASCON,20070702,8.7205,8.7925,8.6484,8.7205,3987932
BCP-DR1,20070702,11.8,12,11.8,11.9,905900
BECL,20070702,23.8,24,23.7,23.9,1056200
BLISS-W1,20070702,0.116,0.117,0.114,0.114,4106900
BLS,20070702,14,14.7,14,14.6,8432800
BMCL,20070702,1.06,1.09,1.05,1.07,3198600
CAWOW,20070702,6.1,6.2,6.1,6.15,50700
CGS,20070702,0.9366,0.9489,0.9243,0.9366,43442760
CSP-W1,20070702,0.99,1.01,0.98,1.01,9175900
CWT-W1,20070702,1.46,1.46,1.46,1.46,100
ESTAR-W1,20070702,0.19,0.19,0.18,0.19,1037853
ESTAR-W2,20070702,0.09,0.1,0.09,0.1,831200
ETG,20070702,5.2,5.25,5.15,5.15,177800
GEN-W1,20070702,0.36,0.36,0.35,0.35,3506300
GFM,20070702,7.3,7.3,7.25,7.3,11000
GJS-W1,20070702,0.08,0.09,0.07,0.09,30759600
HEMRAJ,20070702,1.11,1.12,1.1,1.1,23267702
ICBCT,20070702,5.75,5.8,5.55,5.7,10914232
KTECH,20070702,1.73,1.75,1.72,1.74,1250000
LHS,20070702,1.32,1.38,1.32,1.36,1318502
NEP-W1,20070702,0.42,0.43,0.41,0.41,34543600
NNCL-W1,20070702,1.55,1.64,1.55,1.61,52828600
OSK,20070702,3.52,3.76,3.44,3.72,48712900
PA,20070702,4.98,5,4.94,4.96,148100
PHATRA,20070702,44,45.75,43.75,45.5,3982000
PICNI,20070702,0.3,0.3,0.29,0.3,52866300
PPC,20070702,10,10,9.9,9.9,1600
PS,20070702,6.35,6.45,6.35,6.45,8059200
PTTCH,20070702,90.5,93.5,90.5,93,3477221
SCAN,20070702,4.28,4.28,4.28,4.28,6100
SCIB,20070702,19,19.8,18.8,19.6,9172306
SCIB-F,20070702,19.4,19.6,19.4,19.6,2400
SECC,20070702,3.68,3.7,3.64,3.68,1439200
SICCO,20070702,4.22,4.3,4.22,4.28,2000000
SINGHA,20070702,2.52,2.58,2.52,2.54,5102800
SIRIPF,20070702,10.2,10.2,10.2,10.2,1600
SMC,20070702,1.68,1.69,1.66,1.69,164100
SMG,20070702,42.25,42.5,42.25,42.5,11000
SPSU,20070702,4.54,4.6,4.54,4.6,32000
STAR-W,20070702,0.97,0.99,0.96,0.97,5365025
TFD-W1,20070702,0.58,0.59,0.57,0.58,2028500
TISCO-Q,20070702,19.2,19.2,19.2,19.2,7000
TKS-W1,20070702,1.51,1.51,1.48,1.5,205280
TSTH-W1,20070702,0.48,0.51,0.46,0.46,42842132
TSTH-W2,20070702,0.16,0.17,0.15,0.15,36321032
TT&T,20070702,1.12,1.15,1.11,1.15,19902650
TUF-F,20070702,25,25,25,25,70000
TWFP,20070702,76.5,77.5,75.5,76,12000
UOBAPF,20070702,6.85,6.85,6.8,6.8,167400
VAYU1,20070702,9.44,9.53,9.44,9.53,635900
