<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19981104,3.4,3.6,3.4,3.6,15000
GRAMMY,19981104,16.2,16.7,16.2,16.7,9000
HANA,19981104,9,9.2,8.05,8.1,1600000
ICC,19981104,58,59,54,54,18000
IEC,19981104,0.061,0.065,0.06,0.063,224580000
IFEC,19981104,0.2,0.2,0.2,0.2,130000
INTUCH,19981104,8.8633,9.0295,8.7525,8.9187,305077
IRC,19981104,0.5,0.5,0.41,0.42,190000
IRPC,19981104,3.3954,3.4439,3.2014,3.3469,5608331
ITD,19981104,3.8,3.8,3.775,3.8,277000
JAS,19981104,0.97,1.25,0.97,1.175,23855000
KAMART,19981104,0.2965,0.2965,0.2965,0.2965,59016
KBANK,19981104,27.1129,27.7742,26.2863,27.7742,4064024
KC,19981104,1.4,1.75,1.4,1.75,1348000
KCE,19981104,4.203,4.203,3.874,4.1298,255831
KDH,19981104,2.8,2.8,2.8,2.8,2000
KGI,19981104,3.0105,3.0789,2.9079,3.0789,131556888
KKP,19981104,9.4,9.8,9.2,9.8,9454600
KTB,19981104,15.5,17.25,15,17.25,31656384
KYE,19981104,36,36,34,34.5,8900
LANNA,19981104,4.15,4.15,3.975,4,1522000
LH,19981104,1.325,1.375,1.3,1.325,26086990
LOXLEY,19981104,1.25,1.3,1.225,1.3,1907000
LRH,19981104,6.4016,6.4016,6.4016,6.4016,1073
LST,19981104,0.9279,0.9279,0.9279,0.9279,13000
MAKRO,19981104,72,74.5,71.5,74.5,7400
MALEE,19981104,14,14.5,14,14,28100
MAX,19981104,0.93,0.93,0.91,0.91,1145000
MBK,19981104,24.75,24.75,24.75,24.75,5000
METCO,19981104,55.5,55.5,55,55,7000
MFC,19981104,6.6,6.6,6.6,6.6,12000
MINT,19981104,1.3337,1.3337,1.3337,1.3337,191000
MK,19981104,0.43,0.45,0.42,0.44,2561000
MODERN,19981104,7,7,7,7,9000
MSC,19981104,0.48,0.52,0.48,0.52,231000
NC,19981104,3.823,4.1171,3.823,4.1171,14383
NEP,19981104,0.45,0.47,0.43,0.44,4684000
NMG,19981104,11.75,11.75,11.25,11.75,80900
NOBLE,19981104,1.6104,1.7568,1.6104,1.6836,1514890
NWR,19981104,10.3886,11.1581,10.3886,11.1581,7797
PAF,19981104,2.9173,2.9173,2.851,2.851,64100
PATO,19981104,3.8,3.85,3.8,3.85,20000
PDI,19981104,8,8,7.9,7.9,191300
PF,19981104,3,3.2,2.9,3.1,2365500
PL,19981104,0.72,0.75,0.72,0.75,2201000
PRAKIT,19981104,4.5,4.5,4.5,4.5,10000
PRECHA,19981104,1.76,1.76,1.76,1.76,250
PRG,19981104,20,20,19.75,19.75,5300
PSL,19981104,0.385,0.385,0.365,0.365,180000
PTTEP,19981104,35.6,36.6,35.6,36.6,725000
QH,19981104,1.4,1.48,1.38,1.4,27082000
RCI,19981104,0.24,0.25,0.24,0.25,620000
RCL,19981104,3.2,3.225,3.175,3.225,111000
RML,19981104,0.1332,0.1473,0.1332,0.1473,32917498
ROBINS,19981104,2.5,2.5,2.3,2.5,517600
ROCK,19981104,2.5,2.6,2.4,2.5,32000
SAMART,19981104,0.7,0.73,0.69,0.71,3263500
SAMCO,19981104,0.91,0.93,0.9,0.92,100000
SAMTEL,19981104,1.05,1.05,1,1,161000
SAWANG,19981104,12,12.5,11.25,11.25,74300
SCB,19981104,24.75,25.5,23.75,25.25,10812400
SCC,19981104,38.2,40,37.6,40,1770000
SCCC,19981104,69,70,69,70,30100
SCP,19981104,3.4,3.5,3.4,3.5,99000
SFP,19981104,45,45,45,45,100
SIAM,19981104,2.1,2.2,2.1,2.1,37500
SINGER,19981104,2.9,2.9,2.9,2.9,157500
SIRI,19981104,5.8893,5.8893,4.1527,4.4547,30594
SITHAI,19981104,6.9,6.9,6.9,6.9,11000
SKR,19981104,1.9,2.1,1.9,2.1,27900
SPALI,19981104,0.44,0.48,0.44,0.45,20419000
SPI,19981104,19,20,19,20,2000
SSC,19981104,16.5,16.5,16.5,16.5,22000
SSF,19981104,1.9509,1.9509,1.9509,1.9509,5843
SSI,19981104,0.33,0.33,0.31,0.31,23717000
SSSC,19981104,1.6668,1.7335,1.6668,1.7335,50994
STA,19981104,3.8978,3.8978,3.8978,3.8978,389965
STANLY,19981104,5.25,6,5.25,6,188000
STEC,19981104,0.59,0.61,0.58,0.58,4231000
STPI,19981104,1.05,1.05,1.025,1.05,170000
SUC,19981104,12.75,13.5,12.5,13.5,776000
SUSCO,19981104,0.6,0.64,0.58,0.62,25665826
SVH,19981104,3.7,3.7,3.7,3.7,12000
SYNTEC,19981104,0.2235,0.2235,0.1596,0.2235,1009502
TASCO,19981104,51,53,50.5,53,27500
TBSP,19981104,11.75,12,11.75,12,1300
TC,19981104,18.5,18.75,18.5,18.75,25900
TCAP,19981104,9.5,9.6,9.1,9.6,34545952
TCC,19981104,1.8,1.8,1.8,1.8,5000
TCCC,19981104,3.2,3.2,3.2,3.2,13000
TCJ,19981104,3.8,3.9,3.7,3.9,194900
TFD,19981104,0.477,0.477,0.4586,0.4586,32704
TGCI,19981104,0.76,0.76,0.75,0.75,30500
THAI,19981104,45.75,45.75,44.5,44.5,55100
THCOM,19981104,9.375,9.625,9.125,9.5,5528000
THIP,19981104,23.75,23.75,22.5,22.5,27100
THRE,19981104,7.4,7.5,7.4,7.5,123000
TIP,19981104,3.9,4.1,3.9,4.1,11000
TISCO,19981104,11.5,13,11.25,13,3216700
TIW,19981104,19.5,19.5,19.5,19.5,300
TLUXE,19981104,0.7724,0.7899,0.7724,0.7899,47000
TMB,19981104,9.217,9.8315,8.8074,9.8315,46744796
TMD,19981104,6.6,6.8,6.6,6.8,20000
TNL,19981104,1.775,1.825,1.775,1.825,264000
TPC,19981104,4.2,4.2,4.125,4.125,163000
TPCORP,19981104,0.7,0.7,0.7,0.7,12000
TPIPL,19981104,6.9,6.9,6.6,6.8,1029500
TPP,19981104,2,2,2,2,11000
TR,19981104,3.4,3.4,3.4,3.4,2000
TRITN,19981104,0.2664,0.2759,0.2664,0.2759,3329216
TRUBB,19981104,0.475,0.4875,0.475,0.4812,203200
TRUE,19981104,14.75,15.25,14.25,14.5,3945326
TTA,19981104,0.6547,0.682,0.6547,0.682,424501
TTI,19981104,17.5,17.75,17.5,17.75,5000
TU,19981104,14.1,14.4,14,14.4,18000
TWP,19981104,2.9,3.1,2.9,3.1,16500
U,19981104,37.0502,41.6815,37.0502,41.6815,161049
UP,19981104,8,8,8,8,2700
UPOIC,19981104,4.1,4.15,4.1,4.1,134000
UT,19981104,8.3,8.3,8.3,8.3,4000
VARO,19981104,4.0889,4.0889,4.0889,4.0889,61850
VIBHA,19981104,0.52,0.54,0.52,0.52,3460000
VNT,19981104,4.6,4.7,4.5,4.7,1539400
WACOAL,19981104,4.2,4.25,4.2,4.25,7000
WAVE,19981104,6.6,6.7,6.5,6.6,458600
WIIK,19981104,0.415,0.415,0.415,0.415,200000
YCI,19981104,9.4,9.4,9.3,9.3,4900
ZMICO,19981104,2.6,2.65,2.55,2.65,3523500
$AGRI,19981104,30.02,30.33,29.94,29.94,474800
$BANK,19981104,214.58,233.82,208.35,233.82,199571104
$COMM,19981104,1545.72,1561.41,1525.16,1556.41,783000
$ENERG,19981104,4857.97,4914.46,4831.78,4899.95,8725500
$ETRON,19981104,465.85,468.16,452.85,455.31,685100
$FIN,19981104,1147.85,1177.92,1121.69,1177.92,106988304
$FOOD,19981104,1453.02,1453.02,1410.9,1451.32,254400
$HELTH,19981104,63.4,63.99,63.34,63.87,1359700
$INSUR,19981104,1606.52,1635.52,1605.28,1635,82000
$MINE,19981104,8.2,8.2,8.1,8.1,191300
$PKG,19981104,680.58,683.06,679.56,682.25,1140100
$PROF,19981104,133.35,137.32,133.35,137.32,1000
$PROP,19981104,43.4,45.21,43.35,44.52,101259504
$TRANS,19981104,86.81,87.35,84.92,84.92,1301800
SET,19981104,345.13,354.11,342.95,354.11,674609728
ADVANC-F,19981104,27.4,28.2,27.4,27.8,641000
BAY-F,19981104,14.25,15.5,14,15.5,165500
BBL-F,19981104,66,68.5,63,68,2770900
BEC-F,19981104,23.6,23.8,23,23,873000
CPF-F,19981104,40,40.25,40,40.25,16200
EGCO-F,19981104,99.5,105,97,100,236700
ICC-F,19981104,50,50,50,50,20000
KBANK-F,19981104,32.8686,34.0747,31.3608,33.7732,9167246
KCE-F,19981104,6.1,6.2,6.1,6.2,16000
KTB-F,19981104,16,17,15.75,17,1456100
LANNA-F,19981104,41.5,42,41.5,42,10000
LH-F,19981104,1.375,1.475,1.375,1.45,848000
PTTEP-F,19981104,179,183,178,183,582200
SCB-F,19981104,25,26.75,25,26.5,1022266
SCC-F,19981104,58,63.2,58,60.8,1027000
SUC-F,19981104,13.5,13.5,13.25,13.5,2500
TCAP-F,19981104,10.75,11.25,10.25,11.25,1404500
THAI-F,19981104,45.5,46,45,45.5,24000
TMB-F,19981104,11.25,12,11,12,14000
TRUE-F,19981104,16,16.5,15,15,1294100
BECL,19981104,32.5,33.25,32.25,32.5,1180000
BRC,19981104,11.25,11.25,11,11.25,251200
CGS,19981104,2.3761,2.4196,2.2888,2.3978,4155140
HEMRAJ,19981104,0.1702,0.1884,0.1671,0.1884,931667
ICBCT,19981104,10.75,11.75,10.5,11.75,2221720
NFC,19981104,3.9,4,3.9,3.9,834700
PA,19981104,2.9,2.9,2.8,2.9,480500
PHATRA,19981104,6.4,7.4,6.4,7,61700
PPC,19981104,9.8,9.8,9.8,9.8,50
PYT,19981104,4.4,4.7,4.4,4.5,912800
SAFARI,19981104,28.1912,28.3897,27.3971,27.9926,298192
SCAN,19981104,6.1,6.3,6,6.2,788100
SGF,19981104,1.0051,1.0355,0.9746,1.0355,4859287
SICCO,19981104,3.4763,3.569,3.4763,3.569,311320
SMG,19981104,7.4146,7.4146,7.3496,7.3496,19603
SPSU,19981104,2.75,2.75,2.55,2.55,656000
TCP,19981104,5.2706,5.2706,5.2706,5.2706,796
TRS,19981104,18.2593,18.8889,18.1019,18.1019,44947
TT&T,19981104,7.5,7.8,7.3,7.5,8871300
TUF-F,19981104,29.6,30,29.6,30,115000
VGM,19981104,0.143,0.1495,0.143,0.1495,1492307
VI,19981104,10.75,10.75,10.25,10.25,100500
