<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,19960930,5.9222,5.9222,5.9222,5.9222,180676
CSC,19960930,65,70,65,69,3700
CSR,19960930,38.5,41,38.5,40,1800
CTW,19960930,15.2646,15.2646,15.0309,15.1867,5136
CWT,19960930,10.875,11,10.5,11,49200
DCC,19960930,2,2.075,2,2.075,230000
DELTA,19960930,11,11.4,10.8,11.3,1752000
DRACO,19960930,1.675,1.75,1.675,1.75,49300
DTC,19960930,30,30,30,30,6800
EE,19960930,1.1,1.125,1.1,1.125,36000
EGCO,19960930,74,76.5,73.5,75,3086893
EMC,19960930,100,102,99.5,101,8280
EPCO,19960930,8.25,8.4375,8.25,8.4375,963600
ERW,19960930,3.7849,4.0837,3.7849,4.0837,206318
ESTAR,19960930,1.6,1.65,1.55,1.65,583600
EVER,19960930,18.8345,19.6533,18.6297,19.6533,27683
F&D,19960930,20.75,23,20.5,23,6800
GEL,19960930,5.5717,5.6866,5.5717,5.6866,60932
GFPT,19960930,0.4344,0.4344,0.4344,0.4344,31300
GJS,19960930,8.3,8.3,8.1,8.2,698400
GLAND,19960930,210,210,200,206,21100
GOLD,19960930,10.25,10.75,9.9,10.75,272999
GRAMMY,19960930,33,33,30.4,30.4,48000
GYT,19960930,320,320,320,320,5900
HANA,19960930,7.812,8.0814,7.5965,7.812,5080187
HTC,19960930,3.8,3.8,3.8,3.8,3000
ICC,19960930,177,179,177,179,2100
IEC,19960930,1.13,1.15,1.09,1.13,68690000
IFEC,19960930,2.925,2.95,2.925,2.95,20000
INTUCH,19960930,23.2662,24.3741,23.2662,24.2633,6641312
IRC,19960930,4.9,5.4,4.9,5.4,99000
IRPC,19960930,11.2145,11.5411,11.1056,11.4322,2520185
ITD,19960930,18,18.5,18,18.4,1985000
JAS,19960930,8.05,8.3,8,8.2,3829000
JCT,19960930,23,23,22,22,800
JUTHA,19960930,13.25,13.25,13.25,13.25,6100
KAMART,19960930,5.041,5.0833,4.9139,5.0833,38950
KBANK,19960930,114.403,115.726,113.081,115.064,4325452
KC,19960930,52.0781,52.0781,52.0781,52.0781,88436
KCE,19960930,8.1866,8.6252,8.1135,8.479,5975812
KGI,19960930,29.3509,30.1233,28.5785,30.1233,6758468
KKC,19960930,3.0755,3.0755,3.0755,3.0755,1227
KKP,19960930,59,60.5,57,60.5,619400
KTB,19960930,108,112,107,110,2455521
KWG,19960930,131.688,134.509,131.688,134.509,3735
KYE,19960930,98,98.5,97,97.5,5200
LANNA,19960930,21.6,23,21.6,23,1714000
LEE,19960930,1.4167,1.4333,1.4167,1.4333,393000
LH,19960930,15.9791,16.1011,15.6132,15.9791,1910180
LOXLEY,19960930,23.6,24.8,23.6,24.8,186000
LPN,19960930,2.7806,2.91,2.6675,2.8776,112888
LRH,19960930,6.9836,7.2164,6.9836,6.9836,205552
LST,19960930,2.3197,2.3197,2.2865,2.3197,12200
LTX,19960930,17.25,17.25,17.25,17.25,500
MAKRO,19960930,124,125,120,120,180400
MALEE,19960930,14.5,14.5,13.75,13.75,57500
MANRIN,19960930,16.25,16.25,16.25,16.25,800
MATI,19960930,12.2,12.2,11.6,11.9,91000
MAX,19960930,23.2,23.8,23,23.8,288000
MBK,19960930,25.5,26,25,25.5,1002000
MDX,19960930,32,32.75,31.75,32.5,91000
METCO,19960930,46.75,47.25,45.5,45.75,156600
MFC,19960930,22.8,23.6,22.6,23.6,209000
MINT,19960930,1.085,1.085,1.0398,1.085,133700
MK,19960930,4.5305,4.5305,4.4341,4.5305,75730
MODERN,19960930,15.5,15.5,15.5,15.5,1000
MSC,19960930,3.3,3.325,3.125,3.325,417000
NC,19960930,19.6053,20.5855,19.6053,20.0954,13567
NEP,19960930,0.78,0.8,0.76,0.79,1532000
NEW,19960930,28,29.75,28,29.75,200
NKI,19960930,60.8516,61.9785,60.8516,61.9785,354
NMG,19960930,87.5,88,85.5,86.5,259800
NPK,19960930,14,15,14,15,2600
NPP,19960930,85,86.5,84,86.5,693500
NTV,19960930,28.75,28.75,28.75,28.75,400
NWR,19960930,227.01,238.552,223.162,238.552,62324
OGC,19960930,15,15.25,15,15.25,1300
PAF,19960930,4.9064,4.9064,4.6412,4.7738,1573469
PATO,19960930,4.85,4.95,4.85,4.925,640000
PDI,19960930,13.75,14,13.25,13.75,1638850
PE,19960930,33.25,33.75,33.25,33.5,10600
PF,19960930,75.5,79.5,73,74,372700
PG,19960930,1.7222,1.7222,1.7222,1.7222,41806
PK,19960930,2.2,2.25,2.2,2.2,207000
PL,19960930,3.125,3.225,3.05,3.225,12239000
POST,19960930,7.4,7.4,7.2,7.4,54120
PRAKIT,19960930,6.15,6.15,6.15,6.15,10000
PRANDA,19960930,3.8,4,3.8,4,47000
PRECHA,19960930,34.4,34.6,34.4,34.4,37500
PRG,19960930,23,24,23,24,47400
PSL,19960930,3.4,3.575,3.35,3.55,3406000
PTTEP,19960930,35.6,36.8,35,36.4,2871500
QH,19960930,10.5549,11.1163,10.5549,11.1163,1918654
RAM,19960930,40,40,40,40,1000
RCI,19960930,2.05,2.05,1.95,1.95,104000
RCL,19960930,11.6102,11.6903,11.5301,11.6903,654420
RML,19960930,1.0344,1.0695,1.0169,1.0695,7135333
ROBINS,19960930,54,54.5,52.5,53.5,308200
ROH,19960930,15.75,15.75,14.25,14.25,2700
ROJNA,19960930,15.8,16.5,15.7,16.5,57000
SAMART,19960930,15.4,16.3,15.4,16,3355000
SAMCO,19960930,4.5,4.9,4.5,4.9,533000
SAMTEL,19960930,8.45,8.55,8.3,8.55,7839000
SAUCE,19960930,98,98,98,98,500
SAWANG,19960930,16,16.25,16,16,38000
SCB,19960930,225.836,231.344,222.164,231.344,1176604
SCC,19960930,90.8,95.2,90.8,92.8,820000
SCCC,19960930,165,174,165,174,498180
SCP,19960930,9.7,10,9.6,10,69000
SE-ED,19960930,2.7914,2.8151,2.6732,2.6968,466050
SHANG,19960930,24,24,24,24,11000
SIAM,19960930,45.75,46.25,45.75,46,3700
SINGER,19960930,18.6,18.6,18.3,18.4,524000
SIRI,19960930,34.543,35.4868,34.3543,34.9205,205419
SITHAI,19960930,112,112,110,111,74600
SKR,19960930,12.75,13.25,12.25,12.5,260800
SMK,19960930,88.6724,90.5862,88.6724,90.5862,50812
SMPC,19960930,9.2,9.4,9.2,9.4,24500
SNP,19960930,8.5,8.625,8.375,8.625,27200
SPALI,19960930,4.6,4.7,4.575,4.675,2130200
SPC,19960930,7,7,6.95,7,531000
SPI,19960930,68,68,68,68,2000
SPORT,19960930,12.6,12.6,12.4,12.6,190000
SSC,19960930,55,55,55,55,2000
SSF,19960930,0.676,0.7273,0.676,0.7102,113945
SSI,19960930,1.3,1.3,1.275,1.275,34492000
SSSC,19960930,50.6721,50.6721,50.6721,50.6721,299
SST,19960930,4.3,4.825,4.3,4.825,39000
STA,19960930,3.2644,3.2644,3.0208,3.1426,22575
STANLY,19960930,54,60,54,60,2400
STEC,19960930,7.8,8,7.65,7.95,1070000
STPI,19960930,3.05,3.1,2.975,3,1219000
SUC,19960930,31,31,30.5,31,132600
SUSCO,19960930,1.02,1.04,0.98,1.02,4605500
SVH,19960930,19,19.25,19,19.25,7800
SVI,19960930,0.6431,0.6769,0.6431,0.6769,10340
SVOA,19960930,2.45,2.55,2.425,2.55,1234000
SYNTEC,19960930,11.3339,11.3339,10.2963,10.855,4100
TASCO,19960930,141,145,139,145,260523
TBSP,19960930,28.5,29.25,28.5,29,13100
TC,19960930,10.25,10.75,10.25,10.75,32500
TCAP,19960930,75.1667,77.119,73.2143,76.631,3193763
TCB,19960930,10.6,10.6,10.5,10.5,130000
TCC,19960930,12,12,12,12,14400
TCJ,19960930,149,150,148,150,432600
TCOAT,19960930,19.75,21,19,19.25,5400
TF,19960930,145,145,145,145,400
TFD,19960930,2.9353,3.1647,2.9353,3.1647,68680
TFI,19960930,0.7304,0.7695,0.7174,0.7695,2016538
TGCI,19960930,3.575,3.65,3.5,3.575,1143500
TGPRO,19960930,23.5515,23.7259,23.0281,23.5515,95296
TH,19960930,2.225,2.25,2.225,2.25,24000
THAI,19960930,48.75,51.5,48.75,50,226200
THCOM,19960930,20,20.875,19.875,20.875,4017000
THIP,19960930,140,142,140,141,35100
THL,19960930,1.3031,1.3496,1.2798,1.3496,171342
THRE,19960930,7.9,8.4,7.9,8.4,44000
TIP,19960930,9.6,9.8,9.5,9.75,782000
TISCO,19960930,172,178,172,176,165040
TIW,19960930,73,73,67,67,2440
TLUXE,19960930,2.5454,2.6112,2.5454,2.6112,16000
TMB,19960930,64.7525,65.9743,63.938,65.567,3144189
TMD,19960930,14.5,15,14,14,26600
TNL,19960930,5.05,5.05,5,5.05,59000
TNPC,19960930,5.1836,5.3966,5.1836,5.3966,9013
TOPP,19960930,46.75,46.75,46.75,46.75,100
TPC,19960930,9.6,9.7,9.6,9.7,297000
TPIPL,19960930,52.7038,54.9625,51.9509,54.9625,1142000
TPP,19960930,7.5,7.7,7.5,7.6,25700
TRITN,19960930,7.563,7.6106,6.8971,7.3728,266195
TRU,19960930,11.12,12.08,11.12,12.08,3045000
TRUBB,19960930,1.3929,1.3929,1.3929,1.3929,87728
TRUE,19960930,49,51.5,49,51.5,2121510
TSI,19960930,64.5,64.5,64.5,64.5,100
TTA,19960930,5.3649,5.5467,5.3649,5.4558,769821
TTI,19960930,25.5,27.5,25.5,27.5,400
TTL,19960930,52,52,52,52,600
TTTM,19960930,67.5,67.5,66.5,66.5,500
TU,19960930,3.2,3.2,3.075,3.175,74000
TVI,19960930,57,59,57,58.5,38100
TVO,19960930,2.16,2.2,2.16,2.2,87500
TWP,19960930,38.5,38.5,37.75,38.5,14900
U,19960930,918.536,957.13,910.818,918.536,3072
UMI,19960930,1.1584,1.2657,1.1155,1.2657,266870
UP,19960930,17,17,16.75,16.75,2400
UPOIC,19960930,3.5,3.55,3.5,3.55,8000
UT,19960930,9.8,9.8,9.8,9.8,1000
VARO,19960930,15.9012,16.3556,15.2198,15.9012,11335
VIBHA,19960930,1.25,1.275,1.225,1.275,87000
VNG,19960930,3.475,3.5,3.4,3.5,397000
VNT,19960930,9.9,10.25,9.9,10.25,911200
WAVE,19960930,78.9182,79.6557,77.4431,78.9182,59792
WG,19960930,31,31.5,31,31.5,1100
WIIK,19960930,2.875,3.05,2.875,3.05,1150000
YCI,19960930,26,26.25,26,26.25,2900
ZMICO,19960930,3.15,3.25,3.1,3.2,1211000
$AGRI,19960930,52.05,52.05,52.05,52.05,1465500
$BANK,19960930,1244.39,1244.39,1244.39,1244.39,20303256
$COMM,19960930,4398.6,4398.6,4398.6,4398.6,8708700
$ENERG,19960930,6725.8,6725.8,6725.8,6725.8,7455644
$ETRON,19960930,506.92,506.92,506.92,506.92,2536900
$FIN,19960930,9278,9278,9278,9278,63094784
$FOOD,19960930,2237.75,2237.75,2237.75,2237.75,203600
$HELTH,19960930,223.62,223.62,223.62,223.62,533750
$INSUR,19960930,3693.59,3693.59,3693.59,3693.59,200715
$MINE,19960930,15.84,15.84,15.84,15.84,1655298
$PKG,19960930,1517.13,1517.13,1517.13,1517.13,1225900
$PROF,19960930,242.06,242.06,242.06,242.06,1000
$PROP,19960930,719.86,719.86,719.86,719.86,10227636
$TRANS,19960930,104.8,104.8,104.8,104.8,3674200
SET,19960930,1052.01,1101.74,1052.01,1099.01,221907520
ADVANC-F,19960930,33.6,33.686,33,33.686,70000
BAY-F,19960930,112,116,112,114.06,801300
BBL-F,19960930,330,350,326,337.27,494700
BKI-F,19960930,268,268,268,268,150
BLAND-F,19960930,3.15,3.15,3.15,3.15,5000
CPN-F,19960930,23,23,23,23,125000
EGCO-F,19960930,77,80.5,77,78.73,420700
ICC-F,19960930,177,179,177,177.7,16100
KBANK-F,19960930,156.804,162.835,156.804,160.368,860738
KTB-F,19960930,107,113,107,110.16,2349340
LH-F,19960930,31,32,30.8,31.486,1673000
MDX-F,19960930,34.5,34.5,33.5,34.38,1700
PTTEP-F,19960930,180,195,180,189.27,553600
ROBINS-F,19960930,55.5,66,54.5,59.12,346800
SCB-F,19960930,308,312,302,307.76,359000
SCC-F,19960930,101.8,106,101.8,104.229,1149000
SUC-F,19960930,33,33.5,33,33.44,30800
TCAP-F,19960930,79,87,78.5,82.12,319200
TMB-F,19960930,89,95,89,92.84,896300
TPIPL-F,19960930,28.5,28.5,28.5,28.5,6000
APX,19960930,26.0714,27.1143,26.0714,27.1143,21575
BECL,19960930,32.5,33,31.5,32.25,3136500
BRC,19960930,13.25,13.5,12.25,12.25,828750
CGS,19960930,3.0736,3.1389,3.0081,3.1389,9103932
CPICO,19960930,46.5,47.5,46,47.5,41100
DTM,19960930,10.148,10.5238,9.96,10.3359,2653649
HEMRAJ,19960930,3.8595,3.8595,3.6771,3.7379,1332692
ICBCT,19960930,184.8,190.8,181.2,187.2,394416
MGR,19960930,93.5,93.5,89,90,27000
NFC,19960930,9.52,9.9733,9.2933,9.9733,1420852
PA,19960930,6.9,6.9,6.4,6.8,187700
PHATRA,19960930,129,133,126,132,1152100
PICNI,19960930,0.1583,0.1644,0.1583,0.1644,381750
POMPUI,19960930,31.5,32,30.25,31,1300
PPC,19960930,22.25,24.25,22.25,24.25,5200
PYT,19960930,25.25,25.75,25.25,25.75,179850
SAFARI,19960930,80.2059,81.7941,79.4118,81.7941,47725
SCAN,19960930,28.5,29,27.5,29,778500
SCIB,19960930,41.1314,42.186,40.8677,41.9224,2799246
SGF,19960930,6.9671,7.1574,6.7767,7.0813,3762664
SICCO,19960930,32.7722,34.0258,32.7722,33.6676,97301
SMG,19960930,16.1301,16.1301,15.0894,15.3496,64190
SPSU,19960930,25,25,24.5,24.5,31800
TBSP-F,19960930,60.5,60.5,60.5,60.5,10000
TCP,19960930,22.2222,23.268,22.2222,22.7451,41692
TRS,19960930,16.6852,16.6852,16.3704,16.3704,2223
TT&T,19960930,32.7351,34.7311,32.5354,34.7311,3665370
TWFP,19960930,17.75,17.75,17.75,17.75,2000
UFM,19960930,44.5,44.5,44.5,44.5,200
VGM,19960930,6.3375,6.63,6.3375,6.63,12141539
VI,19960930,29.25,30.75,29,30.75,957100
WORLD,19960930,34,35,34,34.5,2700
