<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19911206,12.1474,12.3031,12.1474,12.3031,55541
ADVANC,19911206,4.4864,4.5329,4.4864,4.5097,2654210
AFC,19911206,59,59.5,58.5,59,150844
AJ,19911206,5.4,5.5,5.35,5.45,2339000
ALUCON,19911206,143,145,143,145,1200
ASIA,19911206,49.1395,49.5326,48.3533,49.5326,7122
ASP,19911206,4.364,4.511,4.364,4.511,9623000
AYUD,19911206,250,252,248,250,53700
BANPU,19911206,28.22,28.46,28.22,28.46,101200
BAY,19911206,25.5965,26.9927,25.5965,26.8375,884018
BBL,19911206,34.6,36.8,34.6,36.6,8109500
BDMS,19911206,4.2993,4.5563,4.2993,4.5563,2295003
BFIT,19911206,96.5097,96.5097,95.1408,95.8252,37984
BH,19911206,15.1075,15.1075,15.0171,15.0171,5527
BIG,19911206,65,65,64,65,18200
BJC,19911206,8.7556,8.7556,8.7556,8.7556,450
BKI,19911206,180.697,180.697,179.803,180.697,2458
BTNC,19911206,47,49.5,47,49.5,29600
BTS,19911206,92.2977,95.1231,92.2977,93.7104,1015382
CEN,19911206,5.9062,6.2423,5.8582,6.2423,1057930
CENTEL,19911206,2.7001,2.7717,2.676,2.7717,2689800
CNS,19911206,55.0357,56.1883,54.7476,55.9002,341492
CNT,19911206,22.5986,22.5986,22.1668,22.4546,49325
CPF,19911206,4.0234,4.0766,3.9701,3.9967,3366518
CSC,19911206,55.6901,56.2361,55.6901,55.6901,3295
CTW,19911206,35.687,37.1004,35.3337,36.0403,95091
CWT,19911206,46.6525,47.6312,46.3262,46.9787,494112
DTC,19911206,99.9515,105.663,99.9515,105.663,45697
ERW,19911206,5.8543,6.0104,5.8153,5.9714,627741
FE,19911206,140,140,135,135,300
GEL,19911206,21.253,21.9816,21.1315,21.9816,177853
GYT,19911206,286,298,284,298,600
HTC,19911206,4.2276,4.2703,4.2276,4.2276,373512
IFEC,19911206,3.7814,3.8502,3.7814,3.8158,660310
INSURE,19911206,68,69,68,69,2400
INTUCH,19911206,6.433,6.6568,6.433,6.6009,14769509
JCT,19911206,40.5797,41.3913,39.971,40.5797,47191
JUTHA,19911206,40.5805,41.2246,40.5805,41.2246,39818
KBANK,19911206,20.721,21.9118,20.721,21.5546,3710594
KCE,19911206,3.8601,4.0145,3.8601,3.8601,1334173
KDH,19911206,37.5,37.5,36.5,37.5,83300
KGI,19911206,7.7296,7.9504,7.7296,7.8768,1790378
KKC,19911206,5.6269,5.6608,5.593,5.6269,118004
KKP,19911206,42.1758,43.4286,42.1758,42.5934,373100
KTB,19911206,11.3236,12.0913,11.3236,11.8994,11545245
KWC,19911206,142.594,147.4,142.594,147.4,998
LEE,19911206,1.4333,1.45,1.4167,1.4333,6675000
LH,19911206,5.918,6.142,5.918,6.142,14970041
LTX,19911206,46,46.5,45.25,45.5,79900
MANRIN,19911206,46,49.75,46,49,847100
MATI,19911206,11.7432,12.2651,11.7432,12.0911,50580
MFC,19911206,24.4,24.8,24.4,24.6,393000
MINT,19911206,1.0986,1.0986,1.0842,1.0842,5336700
MK,19911206,9.6394,9.8322,9.5912,9.8322,1467928
NC,19911206,51.4638,51.4638,49.9934,51.4638,32236
NEP,19911206,2.425,2.45,2.4,2.425,7301000
NKI,19911206,60.9366,60.9366,58.6797,58.6797,796
NMG,19911206,46.6409,46.6409,46.6409,46.6409,27553
NPK,19911206,43,43,41.25,41.5,24500
OCC,19911206,76,79,75.5,78.5,146300
OHTL,19911206,220,220,216,220,4750
PAF,19911206,9.2824,9.2824,9.1497,9.2161,762037
PDI,19911206,75.3232,75.744,74.4816,74.9024,106225
PE,19911206,71.8012,73.2373,71.8012,71.8012,13368
PG,19911206,3.7889,3.9181,3.7674,3.9181,229923
POLAR,19911206,14.6072,15.1654,14.3281,14.5142,4547520
POST,19911206,6.5359,6.5786,6.5359,6.5786,21068
PR,19911206,21.2369,21.2369,20.8998,21.2369,5339
PRAKIT,19911206,5.9554,6.2143,5.9036,6.2143,249100
PRANDA,19911206,26,26.2,25.8,26,169500
QH,19911206,5.0637,5.4078,5.0637,5.4078,4432257
RAM,19911206,60.5,63.5,60.5,62.5,94300
RCI,19911206,5.467,5.516,5.418,5.467,406000
ROH,19911206,27.25,28,27.25,28,241300
S&J,19911206,36.125,36.125,36.125,36.125,344
SAWANG,19911206,55.102,55.102,52.898,52.898,9255
SCB,19911206,48.6557,50.4918,48.6557,50.3082,525743
SCC,19911206,56,57.2,56,57,315000
SCCC,19911206,203.614,203.614,201.828,201.828,222777
SCP,19911206,29.1623,29.3434,28.9811,29.3434,31468
SE-ED,19911206,2.8324,2.8804,2.7844,2.8324,1860170
SFP,19911206,161,163,161,161,17100
SHANG,19911206,28.5,28.5,28,28.25,88700
SINGER,19911206,14.2059,14.4118,14.2059,14.3088,125314
SITHAI,19911206,101.169,103.831,101.169,103.831,1070863
SKR,19911206,12.9719,13.3089,12.9719,13.1404,4154
SMK,19911206,89.4319,90.4039,87.4877,89.4319,13064
SMPC,19911206,19.8807,20.1146,18.9452,19.0621,1197136
SNP,19911206,39.7407,40.5463,39.2037,40.5463,94964
SPC,19911206,10.44,10.44,10.44,10.44,4440
SPI,19911206,95.3081,97.8162,93.636,97.8162,3827
SSC,19911206,11.8566,11.9588,11.7544,11.8566,27390
SSF,19911206,6.1608,6.5373,6.1608,6.5373,442635
SST,19911206,8.05,8.2,7.95,8.2,5716000
STA,19911206,4.0128,4.0444,3.9812,3.9812,305400
STANLY,19911206,18.7613,19.5118,18.7613,19.5118,170230
SUC,19911206,30.75,31,30.5,30.75,244850
SUSCO,19911206,3.5148,3.5571,3.5148,3.5148,2126495
SVH,19911206,36.1718,37.4872,36.1718,37.4872,41357
TASCO,19911206,27.2207,27.5072,26.9342,26.9342,176582
TC,19911206,52.0216,52.0216,50.1855,50.1855,205712
TCAP,19911206,26.076,26.4623,26.076,26.4623,1324321
TCB,19911206,8.9393,9.1929,8.9393,9.1929,164000
TCC,19911206,51.8842,51.8842,51.3263,51.8842,144292
TCCC,19911206,40.096,41.528,39.38,41.17,106284
TCMC,19911206,54.5382,55.0576,54.0188,55.0576,29648
TF,19911206,220,220,214,214,500
TFD,19911206,3.8089,3.8538,3.8089,3.8538,1176025
TFI,19911206,1.1216,1.1216,1.0694,1.0955,25353384
TGCI,19911206,15.8,16,15.8,15.9,426500
TH,19911206,2.7193,2.8009,2.7193,2.7737,207770
THL,19911206,3.7231,3.8162,3.7231,3.7463,3095289
TIPCO,19911206,6.8125,6.9697,6.7601,6.8649,685060
TISCO,19911206,82.6924,84.0999,82.6924,84.0999,122768
TMB,19911206,18.2967,19.7722,18.2967,19.6246,4026924
TMD,19911206,58.8365,58.8365,57.0643,58.8365,184377
TOPP,19911206,82,84,80,82,15600
TPC,19911206,6.8337,7.0387,6.8337,6.9021,1956466
TPIPL,19911206,51.1619,51.1619,50.4021,50.6553,339939
TPP,19911206,36.5636,36.8073,35.8323,36.3198,1168990
TR,19911206,20.3941,20.3941,20.3941,20.3941,1760
TRUBB,19911206,2.0854,2.1161,2.0547,2.0854,629296
TSI,19911206,42.0723,42.5296,42.0723,42.5296,67350
TSTE,19911206,6.9672,6.9672,6.9672,6.9672,1880
TTI,19911206,52,52.5,51,52.5,102100
TTL,19911206,77.5,77.5,76,76,3900
TTTM,19911206,119,119,119,119,1800
TVO,19911206,2.5086,2.5086,2.425,2.4876,258300
TWP,19911206,50.5882,51.0941,50.5882,50.5882,1300
UMI,19911206,8.5742,8.6684,8.48,8.48,1205658
UP,19911206,34.3796,34.8148,33.9444,34.5972,335328
UPF,19911206,34,34.25,33.25,33.25,177200
UPOIC,19911206,5,5.05,4.9,5,982000
UT,19911206,31,31.25,30,30,917900
UV,19911206,1.8118,1.8247,1.8118,1.8118,77272
VARO,19911206,75.3977,77.7837,75.3977,77.7837,56578
WG,19911206,47.25,48.5,47,48.25,2875600
YCI,19911206,54.5243,54.5243,54.5243,54.5243,2861
$AGRI,19911206,81.68,81.68,81.68,81.68,5285803
$BANK,19911206,247.31,247.31,247.31,247.31,6110045
$COMM,19911206,4314.58,4314.58,4314.58,4314.58,5106000
$FIN,19911206,5348.18,5348.18,5348.18,5348.18,14902054
$FOOD,19911206,1622.85,1622.85,1622.85,1622.85,71900
$INSUR,19911206,4075.25,4075.25,4075.25,4075.25,343900
$PROP,19911206,935.07,935.07,935.07,935.07,4177682
SET,19911206,678.78,687.54,678.78,687.39,62386136
AYUD-F,19911206,250,250,248,248.52,135000
BAY-F,19911206,37.6,37.6,37.4,37.5,261000
BBL-F,19911206,44,45,44,44.485,705000
CTW-F,19911206,120,120,120,120,35800
KBANK-F,19911206,24.7268,24.7268,24.7268,24.7268,331623
MATI-F,19911206,13.5,13.5,13.5,13.5,349000
OHTL-F,19911206,120,120,120,120,6600
POST-F,19911206,17,17,17,17,210000
SCB-F,19911206,57.6,57.6,57.6,57.6,50000
SCC-F,19911206,66,66,66,66,513000
SFP-F,19911206,171,171,171,171,8000
TNL-F,19911206,139,139,139,139,12200
APX,19911206,16.034,16.1266,15.5705,15.7559,597940
BRC,19911206,63.2,63.2,63.2,63.2,2000
CGS,19911206,2.5134,2.5448,2.5134,2.529,1107655
DTM,19911206,23.5551,23.7061,23.1021,23.5551,151164
ICBCT,19911206,138,144,138,142.8,1099000
MGR,19911206,82.0156,83.1469,81.45,83.1469,93701
PA,19911206,24.5311,25.5124,24.5311,25.0217,113325
PPC,19911206,87.4116,87.4116,87.4116,87.4116,256
SCIB,19911206,16.4526,16.6635,16.2416,16.6635,470582
SGF,19911206,15.4932,15.7828,15.3484,15.638,7068208
SICCO,19911206,86.2277,88.9435,85.5487,88.2645,212678
SMG,19911206,43.4472,43.4472,42.9268,42.9268,9609
TWFP,19911206,82,82,80,81.5,5700
UFM,19911206,61,66,60,66,193230
UST,19911206,22.3124,22.3124,22.3124,22.3124,2643
