<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19981225,2.7163,2.7648,2.6678,2.7163,2436630
ITD,19981225,6.85,7.15,6.85,7.1,361000
JAS,19981225,0.87,0.9,0.87,0.9,904000
JUTHA,19981225,3.5,3.9,3.5,3.9,11500
KBANK,19981225,35.0484,36.371,35.0484,36.371,4225965
KC,19981225,0.9,1.05,0.9,1.05,464200
KCE,19981225,5.007,5.409,5.007,5.2994,1316785
KGI,19981225,2.6,2.7368,2.5658,2.7368,27144752
KKP,19981225,10,10.75,10,10.5,17206500
KTB,19981225,20,20.75,19.75,20.75,4739880
KYE,19981225,36.5,37.25,36,37,13800
LANNA,19981225,4.475,4.475,4.375,4.375,122000
LH,19981225,2.075,2.3,2.05,2.3,20872460
LOXLEY,19981225,1.325,1.4,1.325,1.375,90000
LRH,19981225,5.4705,6.0525,5.4705,6.0525,25130
LST,19981225,0.9113,1.077,0.845,1.077,3800
LTX,19981225,16,16,16,16,4500
MAKRO,19981225,70.5,71.5,70.5,71.5,2700
MALEE,19981225,11.25,11.5,11.25,11.25,19000
MAX,19981225,0.91,0.94,0.91,0.93,587000
METCO,19981225,59.5,60.5,59,60,34200
MINT,19981225,1.3337,1.3337,1.3337,1.3337,603200
MK,19981225,0.46,0.47,0.46,0.47,106000
MODERN,19981225,7.7,8.5,7.6,8.5,27200
NC,19981225,4.9013,4.9013,4.4112,4.8033,12751
NEP,19981225,0.35,0.35,0.35,0.35,80000
NMG,19981225,11.25,11.5,11,11.25,205200
NOBLE,19981225,1.6104,1.7568,1.6104,1.7568,488934
NTV,19981225,14.5,14.75,14.5,14.5,12100
NWR,19981225,12.3124,14.2362,12.3124,13.8514,74019
PAF,19981225,2.3073,2.3073,2.2808,2.3073,493948
PDI,19981225,8,8.1,8,8.1,38950
PF,19981225,2.9,3.4,2.9,3.3,2059900
PL,19981225,0.69,0.73,0.69,0.71,1072000
POLAR,19981225,2.0132,3.5993,2.0132,3.5993,2950
PRANDA,19981225,1.1,1.1,0.88,0.88,11000
PSL,19981225,0.36,0.375,0.35,0.375,920000
PTTEP,19981225,25.4,25.4,25,25.4,3177000
QH,19981225,1.46,1.7,1.44,1.66,45970500
RCL,19981225,2.375,2.375,2.375,2.375,20860
RML,19981225,0.1122,0.1332,0.1122,0.1332,4210759
ROBINS,19981225,2.2,2.3,2.2,2.3,637400
ROCK,19981225,2,2.3,2,2.3,13100
ROJNA,19981225,1.5,1.75,1.5,1.55,158000
S&J,19981225,14.75,14.75,14.75,14.75,300000
SAMART,19981225,0.49,0.52,0.49,0.52,196000
SAMCO,19981225,1.075,1.275,1.075,1.25,202000
SAMTEL,19981225,1,1.075,1,1.075,24000
SAWANG,19981225,12,12,12,12,2200
SCB,19981225,17.25,17.75,17,17.75,5917533
SCC,19981225,55.4,55.8,55.4,55.8,54010
SCCC,19981225,73.5,74.5,73,73,5800
SCP,19981225,2.2,2.4,2.2,2.4,74200
SFP,19981225,56,56,56,56,100
SHANG,19981225,22.25,22.25,22.25,22.25,100
SINGER,19981225,3.3,3.3,3.3,3.3,10000
SIRI,19981225,5.1343,5.4363,5.1343,5.2853,130986
SITHAI,19981225,8.5,8.6,8.5,8.5,33000
SKR,19981225,2.5,2.5,2.5,2.5,5000
SNP,19981225,4,4,4,4,4000
SPALI,19981225,0.4,0.48,0.4,0.47,9329000
SPC,19981225,3.475,3.6,3.475,3.6,2505000
SPI,19981225,18,18.25,17.75,18.25,5000
SPORT,19981225,1.875,1.9,1.75,1.825,234000
SSI,19981225,0.23,0.26,0.23,0.26,15400000
STEC,19981225,0.72,0.79,0.71,0.79,2683000
STPI,19981225,0.91,0.91,0.91,0.91,10000
SUC,19981225,14.5,15,14.5,14.5,235500
SUSCO,19981225,0.42,0.44,0.4,0.42,7210500
SVH,19981225,3.4,3.5,3.4,3.5,67800
TASCO,19981225,62,63,62,62,33349
TC,19981225,18,18,18,18,5000
TCAP,19981225,10.25,11,10.25,11,8054850
TCC,19981225,1,1.5,1,1.5,21700
TCJ,19981225,3.6,3.6,3.6,3.6,400
TFD,19981225,0.7338,0.7338,0.6971,0.6971,81762
TGCI,19981225,0.95,0.95,0.95,0.95,100000
THAI,19981225,47,47,45.75,46,4400
THCOM,19981225,9,9.25,9,9.25,159400
THIP,19981225,25.5,26.5,25.5,26,82600
TISCO,19981225,13,14.25,13,14.25,1170200
TLUXE,19981225,1.1849,1.1849,0.7899,0.7899,185000
TMB,19981225,6.7182,7.8652,6.7182,7.7833,39702296
TMD,19981225,6.3,6.3,6.2,6.2,11500
TNL,19981225,1.9,2,1.9,1.9,25000
TPA,19981225,7,7,7,7,1000
TPC,19981225,4.6,5.5,4.5,5.5,333000
TPIPL,19981225,5.6,5.9,5.6,5.9,269100
TRITN,19981225,0.2188,0.2236,0.214,0.2236,978050
TRUBB,19981225,0.4313,0.4625,0.4313,0.4625,1283200
TRUE,19981225,12.75,13,12.5,12.75,672158
TTA,19981225,0.5274,0.5274,0.5274,0.5274,87979
TU,19981225,14,14.4,14,14.4,10000
TVO,19981225,1.05,1.05,1.05,1.05,125000
TWP,19981225,1.8,1.9,1.8,1.9,75500
U,19981225,32.4189,35.5064,32.4189,35.5064,121447
UMI,19981225,0.2145,0.2145,0.2145,0.2145,51276
UPOIC,19981225,4.3,4.3,4.125,4.125,65000
VIBHA,19981225,0.43,0.43,0.41,0.42,2178600
VNG,19981225,0.19,0.19,0.19,0.19,60000
VNT,19981225,3.2,3.4,3.2,3.3,182600
WAVE,19981225,5.8,5.9,5.8,5.9,16000
WG,19981225,8.2,8.5,8.2,8.5,12000
WIIK,19981225,1,1,1,1,40000
ZMICO,19981225,2.5,2.625,2.5,2.625,1226100
$AGRI,19981225,29.21,29.26,28.6,28.89,449600
$BANK,19981225,259.9,270.94,259.44,270.94,85434704
$COMM,19981225,1600.11,1623.5,1600.11,1618.49,962700
$ENERG,19981225,3866.66,3933.4,3865.28,3931.57,2327100
$ETRON,19981225,435.48,457.88,435.48,457.71,697800
$FIN,19981225,1160.66,1209.11,1160.66,1209.11,43898600
$FOOD,19981225,1521.44,1537.94,1520.6,1537.94,148600
$HELTH,19981225,60.23,61.4,60.23,61.11,373400
$INSUR,19981225,1678.88,1685.27,1678.48,1681.44,21300
$MINE,19981225,7.94,8.04,7.94,8.04,38900
$PKG,19981225,672.28,672.44,667.18,670.31,202800
$PROP,19981225,52.23,55.57,51.9,55.57,65850300
$TRANS,19981225,90.75,91.62,89.76,90.64,395300
SET,19981225,346.91,356.16,346.78,356.16,267528496
ADVANC-F,19981225,22,22.8,22,22.6,145000
BAY-F,19981225,10.5,11.25,10.5,11.25,27000
BBL-F,19981225,74.5,76,74.5,76,47500
KBANK-F,19981225,39.8041,41.0103,39.8041,41.0103,420499
KTB-F,19981225,20.25,21,20.25,21,114800
LH-F,19981225,2.4,2.575,2.4,2.575,456000
PTTEP-F,19981225,127,127,126,126,7400
RCL-F,19981225,28,30,28,30,400
SCB-F,19981225,21,21,19.75,20.5,49100
TCAP-F,19981225,11.5,12,11.5,12,195500
TRUE-F,19981225,15.75,16,15.75,16,1100
BECL,19981225,38,38.75,37.5,38.75,320400
BRC,19981225,8.1,8.2,8.1,8.1,357000
CGS,19981225,2.7465,2.812,2.7465,2.812,6378939
HEMRAJ,19981225,0.3647,0.4179,0.3647,0.4103,167820
ICBCT,19981225,11.5,12.25,11.25,12,1477725
NFC,19981225,3.3,3.3,3.2,3.3,155000
PA,19981225,4.4,4.5,4.4,4.4,1312700
PHATRA,19981225,4.1,4.2,4.1,4.2,27400
PPC,19981225,5.1,5.1,5,5,1900
PYT,19981225,3.9,4,3.9,3.9,43700
SAFARI,19981225,20.0515,20.6471,20.0515,20.6471,518814
SCAN,19981225,4,4.3,3.9,4.2,803500
SGF,19981225,0.7919,0.8223,0.7919,0.7919,2510412
SICCO,19981225,2.8738,3.1519,2.8738,3.1519,46601
SPSU,19981225,2.5,2.5,2.5,2.5,147000
TT&T,19981225,4.8,5.1,4.8,5.1,2878700
VGM,19981225,0.1235,0.1235,0.1105,0.1105,649230
VI,19981225,7.1,7.5,7.1,7.4,222100
