<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20110405,6.1,6.3,6.1,6.25,374757600
IT,20110405,8.2,8.3,8.2,8.25,210500
ITD,20110405,4.12,4.38,4.12,4.28,76099900
IVL,20110405,53.75,53.75,52.75,52.75,12256400
JAS,20110405,2.68,2.78,2.68,2.76,174804300
JCT,20110405,51,51,51,51,700
JMART,20110405,2.98,3.02,2.96,2.96,203000
JTS,20110405,2.22,2.24,2.2,2.2,3619800
JUBILE,20110405,7.95,7.95,7.8,7.85,86900
JUTHA,20110405,4.62,4.62,4.6,4.6,18300
KAMART,20110405,0.4,0.42,0.39,0.4,6881800
KASET,20110405,5.7,6,5.7,5.7,2821800
KBANK,20110405,133,133.5,130.5,132,5308800
KC,20110405,0.74,0.75,0.72,0.73,761000
KCAR,20110405,9.4,9.45,9.35,9.4,109300
KCE,20110405,7.75,7.8,7.7,7.7,878700
KDH,20110405,35.5,35.75,35.5,35.75,500
KGI,20110405,2.66,2.68,2.62,2.64,18299300
KIAT,20110405,15.2,15.4,15.1,15.2,421500
KKC,20110405,7.8,7.8,7.7,7.8,423600
KKP,20110405,36.5,37.25,36.5,36.5,3466000
KSL,20110405,13.6,14.1,13.5,14,9185900
KTB,20110405,19.1,19.2,18.9,19.1,18712700
KTC,20110405,19.5,19.5,18.9,19,7011600
KWG,20110405,1.98,2.04,1.97,1.97,2420300
KYE,20110405,213,219,213,219,20600
LALIN,20110405,2.66,2.68,2.66,2.66,85500
LANNA,20110405,24.7,24.9,24.5,24.6,5566200
LEE,20110405,3.12,3.12,3.1,3.12,722800
LH,20110405,6.7,6.7,6.45,6.55,50084700
LHK,20110405,3.06,3.08,3.06,3.08,118000
LOXLEY,20110405,2.66,2.66,2.62,2.62,9434100
LPN,20110405,10.3,10.3,9.9,10,11294400
LRH,20110405,70.25,70.5,70,70.5,18000
LST,20110405,4.28,4.56,4.28,4.5,10437400
LTX,20110405,39,39,39,39,2000
LUXF,20110405,5.7,5.75,5.7,5.75,29000
LVT,20110405,1.77,1.84,1.77,1.82,9394500
M-CHAI,20110405,45,45,45,45,1500
MACO,20110405,4.5,5,4.5,4.78,1942000
MAJOR,20110405,13.3,13.3,13.1,13.2,2350300
MAKRO,20110405,155,155,153.5,153.5,106400
MANRIN,20110405,11,11,11,11,10000
MATI,20110405,6.75,6.75,6.75,6.75,100
MAX,20110405,0.2,0.21,0.2,0.2,14532800
MBAX,20110405,1.66,1.68,1.66,1.68,52100
MBK,20110405,97.75,97.75,96.5,97.25,76100
MBKET,20110405,14.7,14.7,14.4,14.4,1219700
MCOT,20110405,30,30,29.5,30,715100
MCS,20110405,12.3,12.4,12.1,12.2,4656000
MDX,20110405,3.74,3.82,3.66,3.72,31054200
METCO,20110405,235,235,234,235,1200
MFC,20110405,19.9,21,19.9,21,109500
MFEC,20110405,5.2,5.2,5.15,5.2,73900
MIDA,20110405,0.69,0.71,0.69,0.71,624100
MILL,20110405,2.14,2.18,2.14,2.16,10197600
MINT,20110405,11.9,12,11.8,11.9,7425800
MJD,20110405,2.18,2.18,2.14,2.14,3464700
MJLF,20110405,10.4,10.4,10.4,10.4,38000
MK,20110405,2.98,2.98,2.96,2.96,329700
ML,20110405,0.88,0.91,0.88,0.89,3265700
MNIT,20110405,8,8.05,8,8,15300
MODERN,20110405,54.5,55,54.25,55,36600
MOONG,20110405,3.84,3.84,3.78,3.78,187500
MPIC,20110405,1.85,1.98,1.82,1.83,41100600
MSC,20110405,2.9,2.9,2.9,2.9,1000
MTI,20110405,72.25,73,72.25,73,1900
NBC,20110405,6.8,6.85,6.8,6.85,409700
NC,20110405,22,22.5,22,22.5,600
NCH,20110405,1.26,1.28,1.25,1.25,1338800
NEP,20110405,0.46,0.47,0.45,0.46,17444100
NEW,20110405,15.4,15.5,15.4,15.4,12100
NEWS,20110405,0.05,0.06,0.05,0.05,35030300
NINE,20110405,6,6.25,6,6,1863400
NMG,20110405,10.2,10.2,10.2,10.2,500
NNCL,20110405,1.55,1.58,1.53,1.58,10841600
NOBLE,20110405,6.3,6.35,6.25,6.3,2227800
NSI,20110405,31.75,32,31.75,32,6000
NTV,20110405,154,156,154,156,1400
NWR,20110405,0.79,0.83,0.78,0.82,80949500
OCC,20110405,13.8,14,13.8,14,3900
OGC,20110405,40.75,40.75,40.75,40.75,5000
OHTL,20110405,484,484,484,484,50
PAE,20110405,1.24,1.3,1.24,1.27,56957900
PAF,20110405,1.58,1.59,1.54,1.54,2846500
PAP,20110405,2.3,2.32,2.3,2.3,572100
PATO,20110405,12.9,13,12.8,12.8,235300
PB,20110405,242,242,242,242,1100
PDI,20110405,22.7,22.7,22.4,22.4,1649000
PE,20110405,0.47,0.48,0.45,0.45,11971700
PERM,20110405,0.99,1.03,0.99,1.01,8306700
PF,20110405,4.46,4.48,4.44,4.46,2214800
PG,20110405,12,12.5,12,12.5,2300
PHOL,20110405,4.72,6,4.7,5.7,40143000
PICO,20110405,2.92,2.96,2.88,2.88,105500
PL,20110405,4.48,4.48,4.44,4.46,110000
PLE,20110405,1.85,1.89,1.83,1.85,19582100
PM,20110405,2.48,2.52,2.48,2.52,1150000
POLAR,20110405,0.34,0.36,0.34,0.35,7982800
PR,20110405,245,245,245,245,100
PRANDA,20110405,6.35,6.35,6.3,6.35,195800
PREB,20110405,3.8,3.84,3.78,3.84,130500
PRECHA,20110405,1.08,1.09,1.07,1.07,1767500
PRIN,20110405,1.72,1.73,1.71,1.72,17031200
PRINC,20110405,1.33,1.35,1.31,1.31,670000
PRO,20110405,0.22,0.22,0.21,0.22,3381600
PSL,20110405,18.3,18.3,18.1,18.2,381000
PT,20110405,3.44,3.46,3.36,3.38,606600
PTL,20110405,22.9,23.7,22.9,23.6,31965500
PTT,20110405,367,368,366,368,2378800
PTTEP,20110405,193.5,194,192,192,4921700
PYLON,20110405,3.12,3.18,3.12,3.12,890100
Q-CON,20110405,4.3,4.3,4.2,4.2,6000
QH,20110405,2.32,2.32,2.26,2.28,78525300
QHOP,20110405,8.2,8.25,8.2,8.25,48000
QHPF,20110405,8.55,8.55,8.55,8.55,77000
QLT,20110405,6,6,5.9,5.9,81100
RATCH,20110405,39,39,38.5,38.75,315400
RCI,20110405,1.31,1.34,1.31,1.32,1112600
RCL,20110405,10.3,10.3,10.1,10.2,1174300
RICH,20110405,0.83,0.93,0.83,0.85,18820900
RML,20110405,1.03,1.07,1,1.05,308305100
ROBINS,20110405,24.6,25.5,24.6,25,2975500
ROH,20110405,22.6,22.6,22.5,22.5,300
ROJNA,20110405,11.1,11.2,11,11.2,190800
RPC,20110405,4.22,4.68,4.2,4.46,30391800
RS,20110405,3.1,3.2,3.08,3.16,13738700
S,20110405,5.8,5.8,5.8,5.8,1000
SABINA,20110405,110.5,110.5,110,110.5,3400
SALEE,20110405,4.18,4.2,4.16,4.2,97100
SAM,20110405,0.82,0.83,0.81,0.81,5400100
SAMART,20110405,8.95,9,8.9,9,5261500
SAMCO,20110405,2.28,2.28,2.24,2.24,153500
SAMTEL,20110405,11.8,11.9,11.8,11.9,867000
SAT,20110405,23.2,23.2,22.9,23,1211200
SAUCE,20110405,191,192,191,192,1900
SAWANG,20110405,10,10,10,10,1200
SBPF,20110405,9.65,9.65,9.65,9.65,1500
SC,20110405,22.2,22.4,21.9,22.1,2102300
SCB,20110405,115,115,113.5,115,7745900
SCC,20110405,350,352,349,351,1288900
SCCC,20110405,213,214,213,214,60200
SCG,20110405,3.96,3.96,3.9,3.92,70900
SCP,20110405,12.4,13,12.1,12.5,531300
SE-ED,20110405,10.1,10.1,10,10,1773900
SEAFCO,20110405,4.46,4.48,4.44,4.44,256400
SENA,20110405,2.14,2.16,2.14,2.14,2362300
SF,20110405,6.75,6.9,6.7,6.7,8644300
SGP,20110405,17.8,17.9,17.7,17.8,2999000
SIAM,20110405,2.82,2.86,2.8,2.8,1681700
SIM,20110405,1.91,1.92,1.9,1.91,166600
SIMAT,20110405,3.5,3.5,3.5,3.5,6300
SINGER,20110405,4.34,4.4,4.34,4.4,570000
SIRI,20110405,5.75,5.75,5.7,5.7,886900
SIS,20110405,15,15,15,15,46200
SITHAI,20110405,10.5,10.5,10.3,10.4,335500
SKR,20110405,15,15.3,15,15.2,33000
SMIT,20110405,2.72,2.76,2.72,2.72,415000
SMK,20110405,189,189,189,189,200
SMM,20110405,0.81,0.83,0.79,0.79,6355500
SMT,20110405,21.4,21.7,21.4,21.6,4195700
SNC,20110405,20.4,20.6,20.4,20.5,408900
SOLAR,20110405,3.06,3.08,3.04,3.04,903100
SPACK,20110405,3.94,3.98,3.92,3.98,632700
SPALI,20110405,11.3,11.3,11,11.2,6093700
SPC,20110405,27,27,27,27,60900
SPCG,20110405,25.75,26.25,25.75,26,137600
SPF,20110405,9.5,9.55,9.5,9.5,139800
SPORT,20110405,3.1,3.12,3.06,3.08,37000
SPPT,20110405,3.4,3.44,3.4,3.44,200
SSC,20110405,46.5,46.75,46.25,46.5,15100
SSF,20110405,5.95,5.95,5.9,5.95,4400
SSI,20110405,1.31,1.39,1.3,1.38,518526700
SSPF,20110405,4.18,4.2,4.14,4.14,7000
SSSC,20110405,35.75,36,35.5,36,3200
SST,20110405,8.15,8.55,8.15,8.55,900
STA,20110405,31.75,32.75,31.5,32.25,36919000
STANLY,20110405,163.5,164,163.5,163.5,13900
STAR,20110405,1.24,1.24,1.23,1.23,8000
STEC,20110405,13.8,14.1,13.8,14,13433100
STHAI,20110405,1.29,1.3,1.29,1.29,13000
STPI,20110405,25.75,26.25,25.75,26.25,2709700
SUC,20110405,36,36,35.75,36,36500
SUPER,20110405,0.61,0.64,0.61,0.62,3784700
SUSCO,20110405,1.02,1.04,0.99,1,66486800
SVH,20110405,101,101,101,101,800
SVI,20110405,3.98,4.08,3.96,3.98,55086600
SVOA,20110405,1.19,1.22,1.19,1.21,9718800
SYMC,20110405,11.6,13,11.5,13,27601100
SYNEX,20110405,4.14,4.18,4.12,4.12,495400
SYNTEC,20110405,1.26,1.26,1.23,1.25,7890000
T,20110405,0.48,0.49,0.47,0.48,834500
TAPAC,20110405,3.4,3.5,3.4,3.44,149600
TASCO,20110405,58,59.5,57.75,59.25,2015900
TC,20110405,3.24,3.28,3.22,3.26,226200
TCAP,20110405,33.75,34.75,33.5,34.25,17019500
TCB,20110405,27.5,27.5,27,27,745400
TCC,20110405,3.2,3.22,3.18,3.2,1412500
TCCC,20110405,23.9,24.3,23.6,24,98800
TCIF,20110405,10.3,10.3,10.3,10.3,261000
TCJ,20110405,9.35,9.5,9.3,9.3,674200
TCMC,20110405,5.5,5.55,5.45,5.45,150600
TCOAT,20110405,18,18,18,18,100
TEAM,20110405,2.64,2.76,2.64,2.68,1239600
TF,20110405,980,980,976,976,200
TFD,20110405,0.79,0.8,0.79,0.79,772100
TFI,20110405,2.46,2.56,2.46,2.5,4816500
TFUND,20110405,11.7,11.7,11.5,11.5,664100
TGCI,20110405,3.04,3.1,3.04,3.06,739200
TH,20110405,5.55,5.55,5.25,5.25,6600
THAI,20110405,38,38.25,37.25,37.75,6217900
THANA,20110405,2.28,2.3,2.26,2.3,435300
THANI,20110405,1.42,1.43,1.41,1.43,441200
THCOM,20110405,6.9,6.95,6.85,6.85,3409200
THE,20110405,0.62,0.65,0.62,0.63,65696400
THIP,20110405,38.5,38.5,38.5,38.5,100
THRE,20110405,6.25,6.3,6.25,6.25,7800
TIC,20110405,12.5,12.8,12.5,12.6,29000
TICON,20110405,14.2,14.3,14.1,14.2,1329400
TIF1,20110405,8.1,8.1,8.1,8.1,6000
TIP,20110405,23.2,23.3,23.2,23.3,2000
TIPCO,20110405,3.98,3.98,3.96,3.98,1083600
TISCO,20110405,41,41.25,40.25,40.75,1387300
TIW,20110405,95,95.5,94.75,94.75,9000
TK,20110405,8.1,8.1,8.05,8.1,129200
TKS,20110405,5.3,5.3,5.15,5.25,3518300
TKT,20110405,1.97,2,1.97,2,74100
TLOGIS,20110405,11.7,11.7,11.7,11.7,5000
TLUXE,20110405,4.28,4.4,4.28,4.4,742500
TMB,20110405,2.38,2.4,2.36,2.36,132523800
TMD,20110405,71,71.25,71,71.25,1400
TMI,20110405,1.25,1.38,1.25,1.32,38302400
TMT,20110405,5.85,5.9,5.8,5.85,414300
TMW,20110405,14.7,14.7,14.7,14.7,23200
TNDT,20110405,5.05,5.2,5,5.05,2048500
TNH,20110405,7.85,7.9,7.85,7.9,59500
TNITY,20110405,3.78,3.92,3.78,3.92,14900
TNPC,20110405,6.2,6.2,6.2,6.2,10000
TNPF,20110405,9.9,9.95,9.9,9.95,3100
TOG,20110405,4.6,4.6,4.5,4.54,498600
TOP,20110405,86.75,87,86,86.5,2090800
TOPP,20110405,80,80,80,80,200
TPA,20110405,63,63,63,63,500
TPAC,20110405,11.7,11.8,11.7,11.8,10600
TPC,20110405,27.75,29.5,27.75,29.5,2366500
TPIPL,20110405,12.2,12.4,12.2,12.3,1292400
TPOLY,20110405,2.68,2.74,2.66,2.68,7877500
TPP,20110405,16.7,16.9,16.6,16.6,162400
TR,20110405,71.75,71.75,71.25,71.25,1300
TRC,20110405,4.72,4.72,4.62,4.64,4247100
TRITN,20110405,0.17,0.17,0.16,0.16,3646900
TRT,20110405,6,6,5.95,5.95,416300
TRU,20110405,6,6,5.95,5.95,72600
TRUBB,20110405,6.6,6.7,6.55,6.55,6478500
TRUE,20110405,6.35,6.45,6.15,6.2,224390200
TSC,20110405,10.6,10.7,10.6,10.7,5500
TSF,20110405,1.21,1.22,1.12,1.12,40772500
TSTE,20110405,7.1,7.1,7.1,7.1,3500
TSTH,20110405,1.58,1.62,1.57,1.58,13453000
TTA,20110405,19.1,19.2,19,19.1,3382300
TTCL,20110405,8.75,8.75,8.65,8.7,1992700
TTI,20110405,22.5,22.5,21.5,21.6,13100
TTLPF,20110405,10.7,10.7,10.7,10.7,20000
TTW,20110405,6,6,5.9,5.95,15339800
TU,20110405,47.5,47.5,46.75,47.25,2019200
TUCC,20110405,0.95,0.96,0.92,0.94,301700
TVI,20110405,3.7,3.72,3.7,3.72,41100
TVO,20110405,27,29,27,28.5,22801400
TWP,20110405,13.4,13.6,13.1,13.1,609600
TWZ,20110405,0.39,0.39,0.38,0.38,5319700
TYCN,20110405,6.7,6.85,6.65,6.7,96700
U,20110405,0.03,0.04,0.03,0.04,96305300
UAC,20110405,10.1,10.5,10,10.4,4385300
UBIS,20110405,5,5,5,5,2000
UEC,20110405,3.36,3.38,3.32,3.32,1023600
UKEM,20110405,1.33,1.41,1.31,1.34,34186400
UMI,20110405,3.38,3.4,3.36,3.38,208800
UMS,20110405,15,15.2,15,15.2,31700
UNIQ,20110405,3.26,3.26,3.18,3.22,409000
UOBKH,20110405,3.48,3.6,3.48,3.54,67200
UP,20110405,22.3,22.3,22,22,1400
UPA,20110405,1.2,1.23,1.2,1.21,7864600
UPF,20110405,71,71,71,71,700
UPOIC,20110405,6.7,6.8,6.65,6.7,91000
URBNPF,20110405,4.86,4.9,4.74,4.9,18000
UT,20110405,15,15.1,14.8,15,17700
UTP,20110405,7.3,7.35,7.25,7.25,236500
UV,20110405,2.84,2.88,2.8,2.8,1429300
UVAN,20110405,79,79.75,79,79.5,3500
VIBHA,20110405,5,5.05,4.96,4.98,68100
VNG,20110405,5.25,5.25,5.1,5.15,1212200
VNT,20110405,14.4,15.2,14.4,14.7,12483600
VTE,20110405,3.1,3.2,3.08,3.08,3265700
WACOAL,20110405,44.25,44.25,44.25,44.25,100
WAVE,20110405,10.3,10.4,10.3,10.4,11100
WG,20110405,64.75,65,64.75,65,8800
WIIK,20110405,1.28,1.3,1.27,1.27,1033700
WIN,20110405,0.45,0.46,0.4,0.41,8442600
WORK,20110405,11.9,12,11.8,12,16200
YUASA,20110405,3.5,3.54,3.46,3.46,480600
ZMICO,20110405,1.84,1.91,1.84,1.87,4355400
FC-W1,20110405,0.8,0.83,0.73,0.74,43925200
GJS-W2,20110405,0.29,0.3,0.29,0.29,13241400
!AGRO,20110405,306.91,310.09,305.91,308.38,1356371
!CONSUMP,20110405,117.34,117.5,116.63,117.5,112765
!FINCIAL,20110405,138.37,139.03,137.7,138.18,3298081
!INDUS,20110405,154.38,154.88,153.42,153.93,9993151
!PROPCON,20110405,85.41,85.6,85.15,85.49,14475825
!RESOURC,20110405,206.88,207.57,206.08,206.58,6067039
!SERVICE,20110405,147.54,147.97,147.26,147.36,3546279
!TECH,20110405,92.58,92.96,92.45,92.57,5516435
$AGRI,20110405,252.48,256.39,252.41,254.91,534132
$AUTO,20110405,359.07,359.58,358.11,358.7,111903
$BANK,20110405,425.06,427.29,422.72,424.37,1991815
$COMM,20110405,11650.8,11741.3,11619.5,11688.2,471376
$CONMAT,20110405,8450.94,8503.02,8431.77,8484.13,373251
$ENERG,20110405,23569.6,23648.8,23478.4,23536.4,6050549
$ETRON,20110405,876.48,882.17,875.36,876.22,640480
$FASHION,20110405,702.88,702.94,697.32,702.37,31436
$FIN,20110405,871.93,872.46,867.89,870.13,1301682
$FOOD,20110405,8149.14,8232.6,8109.45,8180.53,822239
$HELTH,20110405,1230.62,1230.62,1214.5,1214.5,20903
$HOME,20110405,21.88,22.06,21.81,22.06,72072
$ICT,20110405,87.97,88.31,87.78,87.96,4875955
$IMM,20110405,95.57,96.16,95.14,95.87,19901
$INSUR,20110405,8114.61,8152.07,8114.61,8139.17,4584
$MEDIA,20110405,47.86,48.13,47.72,48.09,746763
$MINE,20110405,18.42,18.5,18.27,18.27,16490
$PAPER,20110405,563.71,680.48,563.71,679.34,2366
$PERSON,20110405,469.16,471.63,464.51,470.34,9257
$PETRO,20110405,1340.63,1341.44,1325.97,1330.05,336933
$PF&REIT,20110405,129.68,129.96,129.41,129.65,23972
$PKG,20110405,4836.42,4910.35,4835.04,4893.21,580573
$PROF,20110405,76.34,76.5,74.74,75.83,146161
$PROP,20110405,152.96,152.99,151.62,152.59,14078602
$STEEL,20110405,95.81,97.85,95.59,97.37,8941475
$TOURISM,20110405,266.31,267.82,265.53,267.27,41034
$TRANS,20110405,100.79,101.07,99.72,100.11,2120042
MAI,20110405,284.05,287.04,284.05,285.8,505790000
SET,20110405,1076.92,1080.11,1074.59,1076.13,4864219000
SET100,20110405,1656.97,1661.92,1652.09,1654.41,2949617000
SET50,20110405,761.35,763.48,758.69,759.75,1727695000
AP-F,20110405,6.05,6.05,6.05,6.05,50000
BANPU-F,20110405,788,790,780,780,159000
BBL-F,20110405,178.5,180,178,178.5,2244400
CHOTI-F,20110405,241,241,241,241,500
EGCO-F,20110405,94,94,94,94,2300
KBANK-F,20110405,136,136,133,134,1740100
LH-F,20110405,6.85,6.85,6.5,6.55,3492800
PTT-F,20110405,365,365,365,365,200
PTTEP-F,20110405,200,284,192.5,193,104600
SCC-F,20110405,374,380,374,380,277700
TRUE-F,20110405,6.1,6.1,6.1,6.1,2000
ADVANCM11X,20110405,86.25,86.3,86.25,86.3,5
