<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20060421,1.1,1.1,1.08,1.09,2331100
INTUCH,20060421,36.75,38.25,36.75,38.25,813000
IRC,20060421,7.3,7.3,7.2,7.3,12000
IRCP,20060421,14.3,14.9,14.1,14.8,712500
IRPC,20060421,8.2,8.2,8.05,8.15,159728288
IT,20060421,7.7,7.75,7.7,7.75,219800
ITD,20060421,7,7.1,6.85,6.9,39204100
JAS,20060421,0.52,0.53,0.51,0.52,38679200
JCT,20060421,28.5,28.5,28.25,28.25,2500
JUTHA,20060421,6.3,6.35,6.15,6.15,216500
KAMART,20060421,1.13,1.19,1.12,1.17,5342700
KASET,20060421,1.01,1.01,1,1,475100
KBANK,20060421,66.5,67.5,65.5,66.5,7870397
KC,20060421,1.22,1.23,1.21,1.21,712000
KCAR,20060421,5.6,5.65,5.55,5.65,597000
KCE,20060421,3.54,3.54,3.4468,3.4468,2917240
KDH,20060421,24.9,24.9,24.9,24.9,7000
KGI,20060421,2.5,2.52,2.46,2.48,8318347
KKP,20060421,35.5,36,35.5,35.75,2042234
KSL,20060421,10.7,10.8,10.4,10.7,1892800
KTB,20060421,12.2,12.4,12.2,12.2,8607437
KTC,20060421,23,23.3,23,23,63109
KWG,20060421,4.3,4.46,4.28,4.28,1162600
KYE,20060421,61,61,61,61,16400
L&E,20060421,7.2,7.2,7.2,7.2,1666
LALIN,20060421,5.25,5.35,5.2,5.2,469300
LANNA,20060421,12.4,12.7,12.2,12.5,3595400
LEE,20060421,2.8,2.88,2.8,2.82,195900
LH,20060421,8.4,8.55,8.35,8.5,18471500
LOXLEY,20060421,3.16,3.18,3.02,3.06,40683800
LPN,20060421,4.5,4.52,4.36,4.5,7904566
LRH,20060421,28.4,28.6328,27.9344,28.1672,24056
LST,20060421,1.37,1.37,1.35,1.36,749500
LTX,20060421,39.75,39.75,39.75,39.75,800
LVT,20060421,2.16,2.2,2.12,2.12,4429900
M-CHAI,20060421,31.75,31.75,31.5,31.5,12701
MACO,20060421,5.9,6.15,5.85,6.05,1294300
MAJOR,20060421,16.2,16.2,16,16.2,5381634
MAKRO,20060421,80.5,85,80.5,85,123600
MALEE,20060421,5.5,5.75,5.5,5.75,97100
MANRIN,20060421,20.2,20.2,20.2,20.2,6000
MATCH,20060421,1.88,2,1.85,1.85,3602900
MBK,20060421,48.5,48.5,48.25,48.25,761401
MBKET,20060421,28.25,28.25,26.75,27,6339700
MCOT,20060421,36.5,38,36.5,37.75,937504
MCS,20060421,3.8,3.82,3.72,3.76,3791000
METCO,20060421,268,268,268,268,3800
MFC,20060421,23.1,23.1,22.9,23,24200
MFEC,20060421,5.45,5.6,5.3,5.3,4912100
MIDA,20060421,2.02,2.02,1.98,1.99,2841600
MINT,20060421,8.7273,8.7273,8.5,8.5909,631700
MK,20060421,2.8,2.82,2.8,2.82,3900200
MNIT,20060421,10,10,10,10,10000
MODERN,20060421,39,39,38.5,38.5,59200
MPG,20060421,2.1809,2.2191,2.1809,2.1809,460700
MPIC,20060421,0.4167,0.4207,0.4127,0.4127,5790500
MSC,20060421,4.32,4.48,4.28,4.48,192900
NCH,20060421,1.26,1.29,1.25,1.25,4094100
NEP,20060421,0.406,0.41,0.396,0.396,5974000
NEW,20060421,15,15.1,15,15,35800
NEWS,20060421,0.276,0.278,0.274,0.278,91000
NKI,20060421,61,61,61,61,2000
NMG,20060421,10.3,10.5,10.3,10.3,13100
NNCL,20060421,1.65,1.66,1.62,1.66,12840000
NOBLE,20060421,4.74,4.78,4.7,4.7,1771300
NSI,20060421,16,17,16,17,2000
NTV,20060421,67,72,67,67.5,13600
NWR,20060421,0.93,0.94,0.92,0.92,18977200
OGC,20060421,63,63,63,63,1900
OHTL,20060421,354,358,354,358,500
OISHI,20060421,32.75,32.75,32.5,32.5,15800
PAF,20060421,3.28,3.54,3.28,3.54,335400
PAP,20060421,1.72,1.73,1.72,1.73,246000
PB,20060421,85.4456,87.0578,83.0274,83.0274,1116
PDI,20060421,34,34,32,33.25,2001306
PERM,20060421,3.58,3.6,3.48,3.52,2348400
PF,20060421,5.6,5.6,5.5,5.55,262600
PG,20060421,23.25,23.25,23.25,23.25,4645
PICO,20060421,2.6,2.6,2.56,2.6,366093
PK,20060421,2.8,2.86,2.78,2.78,160800
PL,20060421,2.7,2.7,2.64,2.64,2332300
PLE,20060421,7.7484,7.9711,7.6148,7.6594,3875593
PR,20060421,103,104,103,103,10000
PRANDA,20060421,6.7,6.8,6.7,6.7,1959700
PREB,20060421,3.14,3.14,3.08,3.12,1685300
PRECHA,20060421,1.56,1.56,1.472,1.472,32099250
PRIN,20060421,2.5368,2.5692,2.5368,2.553,1057296
PRINC,20060421,8.3,8.9,8.25,8.9,6135800
PRO,20060421,0.9652,0.975,0.9652,0.9652,796820
PSL,20060421,14.875,14.875,14.625,14.75,3288000
PTL,20060421,5.15,5.2,5.1,5.1,1186400
PTT,20060421,268,268,264,266,3445200
PTTEP,20060421,128,129.6,126.4,129.6,7517355
PYLON,20060421,2.3,2.3,2.22,2.26,381600
Q-CON,20060421,2.92,2.98,2.82,2.84,2608100
QH,20060421,1.23,1.23,1.21,1.22,10898352
RAM,20060421,292,292,292,292,200
RATCH,20060421,40.25,40.25,40,40.25,951076
RCI,20060421,2.08,2.09,2.08,2.08,459000
RCL,20060421,21.2,21.3,20.8,21,1762000
RML,20060421,1.11,1.11,1.09,1.09,3464010
ROBINS,20060421,10,10.5,10,10.3,2897600
ROJNA,20060421,15.5,15.5,15.3,15.4,320000
RPC,20060421,6.4,6.4,6.1,6.15,4921000
RS,20060421,3.28,3.28,3.1,3.12,3244500
SALEE,20060421,2.2657,2.2657,2.2493,2.2493,64685
SAM,20060421,2.74,2.76,2.74,2.76,12000
SAMART,20060421,8.05,8.1,8,8.05,2078000
SAMCO,20060421,2.76,2.82,2.76,2.82,65000
SAMTEL,20060421,7.95,8,7.95,8,931000
SAT,20060421,18.7,18.8,18.6,18.6,243700
SC,20060421,16.2,16.3,15.7,15.8,3015400
SCB,20060421,66,66,63.5,64.5,8308635
SCC,20060421,246,246,240,242,2941716
SCCC,20060421,280,288,280,288,125550
SCG,20060421,3.82,3.86,3.82,3.86,115500
SCP,20060421,13.8,14.2,13.6,13.7,978400
SE-ED,20060421,7.7,7.75,7.6,7.7,743400
SEAFCO,20060421,3.62,3.64,3.6,3.62,196500
SF,20060421,5.3977,5.4295,5.2708,5.4295,2124808
SFP,20060421,94,94,94,94,1615
SIAM,20060421,3.02,3.24,3,3.14,33601960
SIM,20060421,1.36,1.38,1.36,1.38,97200
SINGER,20060421,4.06,4.16,4.06,4.06,798900
SIRI,20060421,4.64,4.76,4.62,4.7,5400794
SIS,20060421,2.64,2.66,2.62,2.64,33800
SITHAI,20060421,8.55,8.55,8.45,8.5,346200
SKR,20060421,10.4,11.1,10.4,10.6,2227200
SMIT,20060421,2.28,2.34,2.28,2.3,894000
SMK,20060421,39.75,40,39.75,40,3800
SMM,20060421,1.69,1.7,1.68,1.68,873700
SNC,20060421,6.1,6.15,6.1,6.15,79000
SNP,20060421,23.2,23.5,23.2,23.2,16500
SOLAR,20060421,10.4,10.6,10.1,10.3,13474000
SORKON,20060421,16.6667,17.619,16.5714,17.2381,20685
SPACK,20060421,2.7,2.72,2.64,2.68,7446600
SPALI,20060421,3.02,3.04,2.98,3.02,10622414
SPC,20060421,16,16.6,15.8,16.6,16300
SPCG,20060421,2.3,2.32,2.26,2.3,249000
SPI,20060421,16.9,17.8,16.8,17.8,3000
SPORT,20060421,3.92,3.96,3.88,3.92,1092600
SPPT,20060421,4.44,4.44,4.36,4.38,549800
SSC,20060421,21.4,21.4,21.2,21.2,9500
SSF,20060421,2.64,2.64,2.64,2.64,160000
SSI,20060421,1.33,1.35,1.31,1.34,36164500
SSSC,20060421,34.75,36,34.5,34.75,324600
STA,20060421,2.5,2.5,2.48,2.48,638110
STANLY,20060421,164,168,163,166,304500
STAR,20060421,1.97,2.04,1.97,1.99,3487100
STEC,20060421,8.3,8.55,8.25,8.3,28713200
STHAI,20060421,7.2,7.25,7,7.05,3895600
STPI,20060421,2.34,2.4,2.32,2.4,2196000
SUC,20060421,18.3,18.4,18.2,18.2,79620
SUPER,20060421,1.78,1.78,1.75,1.75,1287500
SUSCO,20060421,0.69,0.69,0.66,0.67,16749705
SVI,20060421,1.21,1.22,1.2,1.22,6145000
SVOA,20060421,1.02,1.02,1,1.01,3206360
SYNTEC,20060421,0.7,0.7,0.69,0.69,825000
TAPAC,20060421,2.16,2.16,2.16,2.16,100
TASCO,20060421,18.2,18.3,18.2,18.3,19859
TBSP,20060421,72,72,72,72,500
TC,20060421,15.6,16.1,15.6,16.1,2200
TCAP,20060421,16.9,16.9,16.1,16.2,3678801
TCB,20060421,19.3,19.3,19.3,19.3,19000
TCC,20060421,1.63,1.82,1.62,1.79,139383840
TCCC,20060421,5.6,5.6,5.6,5.6,6700
TCJ,20060421,8.05,8.1,7.9,7.9,97200
TCMC,20060421,5.1526,6.4407,5.1318,6.2849,5326410
TEAM,20060421,2.3666,2.3986,2.3666,2.3986,149525
TF,20060421,398,400,390,400,1200
TFD,20060421,0.99,1,0.98,0.98,16968200
TFI,20060421,0.1819,0.191,0.1728,0.1728,15526399
TFUND,20060421,10.2,10.2,10.1,10.1,145000
TGCI,20060421,2.86,3.08,2.86,2.9,17601600
TH,20060421,5.15,5.15,5.15,5.15,100
THAI,20060421,45.75,47.25,45.75,46.5,2678200
THANI,20060421,1.2,1.2,1.19,1.19,46000
THCOM,20060421,12,12,11.8,11.8,3545400
THIP,20060421,27.75,28,27.75,28,5000
THRE,20060421,5.5,5.5,5.4,5.4,144000
TIC,20060421,17,17,17,17,100
TICON,20060421,18.4,18.5,18.4,18.4,470500
TIP,20060421,14.2,14.3,14.1,14.3,46100
TIPCO,20060421,5.1,5.25,5.1,5.25,1295990
TISCO,20060421,28.5,28.75,28.25,28.25,1254600
TK,20060421,4.46,4.46,4.4,4.46,256200
TKS,20060421,2.66,2.66,2.62,2.62,95720
TKT,20060421,1.91,1.93,1.91,1.93,167600
TLUXE,20060421,2.32,2.34,2.32,2.32,607700
TMB,20060421,4.1296,4.1296,4.0725,4.1105,21536758
TMD,20060421,47.5,47.5,47.25,47.25,5600
TMT,20060421,3.32,3.32,3.3,3.3,204500
TMW,20060421,20.8,20.8,20.7,20.8,2100
TNH,20060421,2.8,2.94,2.78,2.8,1085500
TNITY,20060421,9.7,9.7,9.5,9.55,324600
TNPC,20060421,10.6513,10.6513,9.8702,9.8702,72385
TOP,20060421,72.5,72.5,71,71.5,10311413
TPA,20060421,64.5,65,64.5,64.5,8100
TPAC,20060421,2.66,2.66,2.66,2.66,82000
TPC,20060421,16.4,16.6,16.4,16.5,491500
TPIPL,20060421,21,21,20.5,20.6,1474881
TR,20060421,37,37,37,37,2600
TRC,20060421,1.1273,1.1273,1.0884,1.1118,13300
TRITN,20060421,0.0436,0.0442,0.041,0.0423,249200320
TRU,20060421,5.9,5.9,5.75,5.75,994500
TRUBB,20060421,0.6125,0.6687,0.6125,0.625,252800
TRUE,20060421,8.75,9.05,8.75,9.05,14254301
TSC,20060421,11,11.1,10.9,11,610000
TSF,20060421,0.57,0.57,0.57,0.57,13500
TSTH,20060421,1.19,1.19,1.16,1.17,2530700
TTA,20060421,18.6407,18.7316,18.0951,18.186,10263585
TTI,20060421,33,33,33,33,7300
TU,20060421,30.25,31,30.25,31,137200
TUCC,20060421,2.7815,2.8835,2.7815,2.8252,24879500
TVI,20060421,2.98,2.98,2.98,2.98,10000
TVO,20060421,7.6,7.6,7.48,7.6,553625
TWP,20060421,23.4,23.6,22,22.2,1390600
TWZ,20060421,0.91,1,0.87,0.875,38409800
TYCN,20060421,8.45,8.55,8.45,8.45,215400
U,20060421,0.4286,0.4357,0.4214,0.4214,9212000
UEC,20060421,2.025,2.05,2.0125,2.025,605000
UMI,20060421,1.9,1.93,1.88,1.89,921100
UMS,20060421,7.45,7.5,7.3,7.3,3374400
UOBKH,20060421,7.3,7.3,7.1,7.15,3562700
UP,20060421,13.5,13.5,13.5,13.5,7000
UPOIC,20060421,3.65,3.675,3.65,3.675,26000
UTP,20060421,4.6,4.6,4.52,4.56,82000
UV,20060421,2.12,2.18,2.1,2.14,13732800
UVAN,20060421,30.75,31,30.75,31,7300
VARO,20060421,8.5412,8.6775,8.5412,8.6775,8474
VIBHA,20060421,2.3,2.84,2.3,2.5,12801089
VNG,20060421,5.75,5.85,5.75,5.8,2658300
VNT,20060421,9.95,9.95,9.85,9.9,827350
WAVE,20060421,21.9,22,21.7,22,34100
WG,20060421,40,40,40,40,8500
WIIK,20060421,2.1,2.14,2.06,2.06,812300
WIN,20060421,2.6798,2.7464,2.6465,2.7297,1062745
WORK,20060421,28.5,28.5,28,28.25,409200
YCI,20060421,11.8,11.9,11.5,11.5,13300
YNP,20060421,2.36,2.38,2.32,2.34,3858500
ZMICO,20060421,4.42,4.46,4.36,4.38,3621436
SCB-P,20060421,63.5,63.5,63.5,63.5,17232
TISCO-P,20060421,29.5,29.5,29.25,29.25,141200
$AGRI,20060421,61.83,62.49,61.42,62.49,1532900
$AUTO,20060421,377.23,379.94,375.28,376.64,1025700
$BANK,20060421,288.96,290.6,286.31,288.26,6387800
$COMM,20060421,3921.33,3974.04,3913.65,3974.04,4796600
$CONMAT,20060421,6419.9,6457.84,6355.51,6411.47,48714400
$ENERG,20060421,17153.3,17197.2,16956.9,17142.5,29240500
$ETRON,20060421,811.61,812.94,806.95,809.56,1505000
$FASHION,20060421,528.35,530.26,524.67,530.03,244800
$FIN,20060421,1239.59,1239.59,1206.95,1206.95,13266100
$FOOD,20060421,4042.2,4047.64,3990.58,4035.96,646300
$HELTH,20060421,736.48,742.36,736.48,738.96,2611900
$INSUR,20060421,3847.3,3858.17,3831.91,3831.91,39900
$MEDIA,20060421,41.89,42.06,41.62,42,19388800
$MINE,20060421,33.49,33.49,31.76,33,200100
$PAPER,20060421,375.87,376.27,371.05,376.22,12900
$PERSON,20060421,351.47,352.78,346.46,347.77,389800
$PETRO,20060421,467.41,467.44,461.29,462.38,3236400
$PKG,20060421,1445.72,1456.79,1432.23,1432.23,2363600
$PROF,20060421,239.7,241.43,237.98,239.7,363100
$PROP,20060421,125.12,125.71,124.7,125.34,40114700
$TRANS,20060421,125.6,126.72,124.93,126.28,4304500
MAI,20060421,169.05,169.82,169.05,169.72,38009300
SET,20060421,773.38,774.42,768.57,773.06,2974583040
SET100,20060421,1180,1182.12,1172.51,1180.41,891679488
SET50,20060421,540.23,541.38,536.66,540.57,282680800
ADVANC-F,20060421,90,90,88.5,89.5,2455800
AEONTS-F,20060421,53,53,53,53,1200
AMATA-F,20060421,21.5,21.5,21.5,21.5,850000
AP-F,20060421,4.22,4.24,4.22,4.24,16901200
BAY-F,20060421,20,20,19.1,19.1,16200
BBL-F,20060421,121,124,121,123,3355200
BH-F,20060421,36.25,36.25,36,36,13100
EGCO-F,20060421,86,86,85,85.5,236600
KBANK-F,20060421,68.5,69.5,68.5,69,5579850
KTB-F,20060421,12.3,12.5,12.2,12.5,4815500
LH-F,20060421,8.8,8.9,8.8,8.9,215000
SCB-F,20060421,64.5,64.5,64.5,64.5,10000
SCC-F,20060421,264,264,258,260,1237064
TCAP-F,20060421,16.8,16.8,16.3,16.3,174000
TISCO-F,20060421,29,29,29,29,199900
ASCON,20060421,4.9008,5.4053,4.8287,5.2972,32609724
BCP-DR1,20060421,14.1,14.1,13.9,13.9,573600
BECL,20060421,23.3,23.3,22.7,22.9,2429900
BLISS-W1,20060421,0.31,0.334,0.304,0.306,2901800
BLS,20060421,14.3,14.3,14.1,14.3,2864900
CAWOW,20060421,7.35,7.45,7.35,7.35,650800
CGS,20060421,1.3063,1.3186,1.2693,1.2816,31651338
CWT-W1,20060421,3.64,3.96,3.06,3.12,7039900
ESTAR-W1,20060421,0.22,0.22,0.22,0.22,320525
ESTAR-W2,20060421,0.15,0.15,0.13,0.14,3519500
GEN-W1,20060421,0.28,0.29,0.28,0.28,1505500
GFM,20060421,8.05,8.05,8,8,77500
GJS-W1,20060421,0.22,0.22,0.21,0.21,37110800
HEMRAJ,20060421,1.2,1.21,1.18,1.19,95957696
ICBCT,20060421,5.35,5.4,5.3,5.35,1360160
ITV,20060421,8.1,8.15,7.7,7.8,9840000
KK-F,20060421,36,36.5,36,36,323600
KTECH,20060421,1.69,1.71,1.62,1.64,2219200
LHS,20060421,1.72,1.74,1.71,1.72,509000
NEP-W1,20060421,0.204,0.222,0.202,0.202,21745000
NNCL-W1,20060421,0.83,0.845,0.8,0.82,47030000
PA,20060421,3.88,3.88,3.88,3.88,100
PHATRA,20060421,49.75,50,48.25,48.25,1750400
PICNI,20060421,0.75,0.77,0.73,0.74,231302800
PS,20060421,7,7,6.7,6.9,4062600
PTTCH,20060421,86.5,86.5,85,85.5,830527
SCBLIFE,20060421,69,69,69,69,100
SCIB,20060421,24.1,24.2,23.9,24,6715049
SCIB-F,20060421,24.4,24.4,24,24,65400
SGF,20060421,0.72,0.73,0.7,0.71,10443400
SICCO,20060421,6.15,6.2,6.05,6.1,2597700
SINGHA,20060421,6.6494,6.6494,6.4647,6.5109,5363337
SIRIPF,20060421,9.95,9.95,9.95,9.95,2000
SMC,20060421,2.2,2.24,2.18,2.2,1533900
SMG,20060421,42.5,43,42.5,43,15500
SPSU,20060421,7.1,7.1,7,7,21700
TCP,20060421,15,15,14.9,14.9,32000
TFD-W1,20060421,0.67,0.7,0.66,0.67,7741000
TKS-W1,20060421,0.69,0.69,0.67,0.68,162120
TSTH-W1,20060421,0.34,0.34,0.33,0.33,1886000
TSTH-W2,20060421,0.15,0.15,0.14,0.14,3086500
TT&T,20060421,3.28,3.38,3.28,3.38,51453400
TUF-F,20060421,31.75,32,31.75,31.75,1400100
TWFP,20060421,92,93,91.5,93,3400
UOBAPF,20060421,7.3,7.3,7.25,7.25,16000
VAYU1,20060421,8.99,8.99,8.98,8.98,185400
VGM,20060421,0.39,0.3932,0.3607,0.3705,52250772
