<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG,20080222,1.2148,1.253,1.2148,1.2339,2533300
MPIC,20080222,6.8517,7.249,6.6035,6.8021,2677700
MSC,20080222,4.04,4.04,4.02,4.04,5000
NCH,20080222,2.68,2.7,2.66,2.66,203100
NEP,20080222,0.58,0.59,0.58,0.59,3667100
NEW,20080222,16,16,16,16,11901
NKI,20080222,71,71,71,71,1000
NNCL,20080222,2.16,2.18,2.14,2.16,3439800
NOBLE,20080222,4.1,4.14,4.1,4.1,7100
NWR,20080222,0.62,0.63,0.62,0.63,4946850
OGC,20080222,57,57,57,57,200
OHTL,20080222,528,528,528,528,200
OISHI,20080222,32.25,32.5,31.75,32.5,36400
PAE,20080222,1.42,1.44,1.4,1.41,805700
PAF,20080222,1.64,1.65,1.62,1.64,322900
PAP,20080222,1.44,1.44,1.44,1.44,55000
PATO,20080222,4.25,4.25,4.25,4.25,70000
PDI,20080222,34.5,34.75,34.5,34.75,66000
PE,20080222,0.91,0.92,0.9,0.91,1063400
PERM,20080222,1.09,1.13,1.09,1.1,13025800
PF,20080222,3.62,3.68,3.62,3.68,2770300
PG,20080222,14.5,15.1,14,14.9,87201
PK,20080222,1.41,1.63,1.41,1.53,5379301
PL,20080222,2.76,2.78,2.76,2.76,200700
PLE,20080222,4.6758,4.6758,4.6312,4.6758,997277
PPM,20080222,3.2,3.2,3.18,3.18,5000
PR,20080222,101,101,100,101,4599
PRANDA,20080222,9,9.05,9,9,773600
PREB,20080222,1.26,1.34,1.25,1.29,8405900
PRECHA,20080222,0.808,0.824,0.808,0.808,334750
PRG,20080222,39.75,40.75,39.75,40.75,2500
PRIN,20080222,3.08,3.24,3.08,3.16,1959800
PRINC,20080222,12.2,12.6,12.1,12.1,5248000
PRO,20080222,1.1,1.12,1.03,1.05,9044000
PSL,20080222,27,28.25,26.75,27.75,2786525
PT,20080222,2.08,2.08,2.04,2.06,22100
PTL,20080222,6.75,7,6.75,6.9,4319100
PTT,20080222,328,332,328,328,3603031
PTTEP,20080222,155,157,154,154,6368712
PYLON,20080222,1.76,1.82,1.75,1.82,26700
Q-CON,20080222,1.6,1.61,1.58,1.6,31000
QH,20080222,2.18,2.36,2.18,2.34,35751904
QHPF,20080222,9.2,9.2,9.2,9.2,150000
RAM,20080222,568,568,568,568,200
RATCH,20080222,42.75,43.25,42.75,43,413900
RCI,20080222,1.23,1.23,1.2,1.2,22500
RCL,20080222,24.6,25,24.6,24.7,284193
RICH,20080222,1.05,1.05,1.04,1.05,1261000
RML,20080222,0.96,1.02,0.93,1.02,15762000
ROBINS,20080222,10.8,10.9,10.8,10.9,733300
ROCK,20080222,14,14,14,14,600
ROJNA,20080222,15.5,15.6,15.4,15.5,159100
RPC,20080222,4.9,4.92,4.86,4.9,673700
RS,20080222,2.68,2.74,2.68,2.68,656000
S,20080222,4.38,4.4,4.36,4.4,65200
SALEE,20080222,4.5,4.5,4.48,4.5,64000
SAM,20080222,1.61,1.64,1.59,1.6,4423700
SAMART,20080222,7.4,7.4,7.35,7.4,2237000
SAMCO,20080222,2.22,2.24,2.22,2.24,5200
SAMTEL,20080222,7.4,7.45,7.4,7.45,12000
SAT,20080222,14.1,14.1,14,14,611000
SAUCE,20080222,127,127,126,126,500
SC,20080222,15.2,16.7,15.1,16.5,17833700
SCB,20080222,86.5,88,86,87,5734782
SCC,20080222,212,216,212,216,1051900
SCCC,20080222,238,246,236,246,241500
SCG,20080222,4.8,4.8,4.6,4.8,18900
SE-ED,20080222,9.5,9.5,9.45,9.45,35900
SEAFCO,20080222,5.75,5.85,5.7,5.85,791600
SF,20080222,7.2202,7.3539,7.2202,7.3539,260100
SFP,20080222,95,95,95,95,100
SIAM,20080222,4.32,4.34,4.28,4.28,297300
SIM,20080222,1.93,1.95,1.93,1.95,453700
SIMAT,20080222,4.2,4.32,4.18,4.26,970200
SINGER,20080222,1.92,2.02,1.92,1.99,20700
SIRI,20080222,3.5,3.54,3.5,3.54,138300
SIS,20080222,4.06,4.08,4.06,4.06,34000
SITHAI,20080222,8,8,7.95,7.95,24900
SKR,20080222,9.95,10.2,9.95,10.2,18000
SMIT,20080222,2.14,2.16,2.12,2.16,162300
SMM,20080222,0.73,0.74,0.73,0.73,251200
SNC,20080222,11,11.2,10.9,11.1,314000
SNP,20080222,31.25,31.25,31.25,31.25,20000
SOLAR,20080222,3,3.06,3,3.02,604700
SPACK,20080222,3.18,3.18,3.14,3.18,96500
SPALI,20080222,3.56,3.62,3.56,3.62,1964800
SPCG,20080222,2.06,2.06,2.06,2.06,3000
SPF,20080222,9,9.05,9,9.05,1181000
SPG,20080222,51,51,51,51,500
SPI,20080222,20,20,20,20,2100
SPORT,20080222,3.04,3.06,3.04,3.06,454800
SPPT,20080222,4.08,4.08,4.02,4.08,10800
SSC,20080222,18.5,18.7,18.5,18.6,4900
SSF,20080222,2.26,2.3,2.26,2.3,19500
SSI,20080222,0.86,0.89,0.86,0.88,4363200
SSSC,20080222,30.25,30.5,30.25,30.5,4900
STA,20080222,2.58,2.64,2.58,2.6,824010
STANLY,20080222,143,144,143,143,23600
STAR,20080222,1.48,1.48,1.47,1.48,62000
STEC,20080222,5.35,5.45,5.25,5.3,17966300
STHAI,20080222,1.73,1.74,1.73,1.74,92100
STPI,20080222,8.1,8.1,8,8,80000
SUC,20080222,18.5,18.6,18.5,18.6,10100
SUPER,20080222,0.95,0.97,0.92,0.93,388400
SUSCO,20080222,0.38,0.38,0.37,0.37,1749060
SVH,20080222,48.5,48.5,48.5,48.5,667
SVI,20080222,1.36,1.36,1.35,1.35,981100
SVOA,20080222,1.33,1.34,1.33,1.33,237900
SWC,20080222,4.02,4.02,4.02,4.02,10000
SYNTEC,20080222,0.82,0.82,0.8,0.81,4594200
T,20080222,2.18,2.2,2.18,2.18,42000
TAPAC,20080222,1.31,1.31,1.31,1.31,100
TASCO,20080222,24.5,24.6,24.4,24.4,25400
TCAP,20080222,15.4,15.4,15.2,15.3,789700
TCB,20080222,27.25,28,27.25,28,27800
TCC,20080222,4.6,4.72,4.6,4.64,7959725
TCJ,20080222,5.25,5.3,5.2,5.2,156700
TCMC,20080222,5.2,5.2,5.2,5.2,200
TEAM,20080222,5.64,5.76,5.48,5.52,2672528
TFD,20080222,1.06,1.06,1.05,1.06,200000
TFI,20080222,1.7095,1.9232,1.6804,1.8649,66935408
TFUND,20080222,10.8,10.9,10.8,10.8,370800
TGCI,20080222,1.14,1.2,1.14,1.18,4954300
TGPRO,20080222,0.74,0.75,0.72,0.75,664700
THAI,20080222,32.25,32.25,31.75,32,1139800
THANI,20080222,0.75,0.76,0.74,0.74,117900
THCOM,20080222,9.7,9.75,9.5,9.5,3220000
THE,20080222,0.51,0.515,0.505,0.51,2816400
THIP,20080222,25.5,25.75,24.5,24.5,5600
THL,20080222,1.37,1.37,1.34,1.36,6364100
THRE,20080222,6.25,6.25,6.25,6.25,37500
TIC,20080222,17.7,17.9,17.5,17.5,11100
TICON,20080222,18.8,19,18.7,18.9,444700
TIF1,20080222,10,10,10,10,190000
TIP,20080222,17,17.1,17,17,262400
TIPCO,20080222,5.85,5.9,5.5,5.9,42811
TISCO,20080222,28.75,29.75,28.75,29.75,2607100
TK,20080222,4.18,4.18,4.14,4.18,115000
TKS,20080222,3.74,3.96,3.72,3.96,173440
TKT,20080222,1.51,1.53,1.49,1.51,554400
TLUXE,20080222,2.12,2.12,2.08,2.12,63000
TMB,20080222,1.28,1.3,1.27,1.3,73165304
TMD,20080222,48.75,49,48.75,49,200
TMT,20080222,4.32,4.38,4.32,4.34,1148400
TNDT,20080222,7.8,7.85,7.65,7.7,478800
TNH,20080222,6.55,6.55,6.45,6.45,13200
TNITY,20080222,7.25,7.4,7.2,7.4,11100
TNL,20080222,16.6,17,16.6,17,4600
TOG,20080222,3.86,3.92,3.86,3.88,1546700
TOP,20080222,77,78,77,78,5797150
TPA,20080222,67,67,67,67,200
TPAC,20080222,5.85,6.05,5.8,6.05,373200
TPC,20080222,20.7,20.7,20.5,20.6,223600
TPCORP,20080222,11.3,11.3,11.2,11.2,10000
TPIPL,20080222,7,7.05,6.95,7,1923416
TR,20080222,67.5,74.5,67,74,401900
TRC,20080222,5.0535,5.0924,4.9758,5.0146,1472200
TRITN,20080222,2.76,3,2.76,3,77972576
TRT,20080222,8.4,8.7,8.35,8.7,822500
TRU,20080222,2.52,2.52,2.52,2.52,4000
TRUE,20080222,5.6,5.65,5.4,5.5,38871100
TSC,20080222,7.7,7.75,7.65,7.65,4200
TSF,20080222,0.382,0.418,0.35,0.414,3400
TSTH,20080222,2.16,2.2,2.16,2.18,3477300
TTA,20080222,41.1459,43.4192,41.1459,43.1919,19059686
TTL,20080222,30,30,30,30,300
TTTM,20080222,56,56,56,56,200
TU,20080222,19.6,19.8,19.5,19.7,1164700
TU-PF,20080222,10,10,10,10,5000
TUCC,20080222,13.1067,13.3251,13.1067,13.1067,4234700
TVO,20080222,17,17.4,16.9,17.3,1905900
TWP,20080222,16,16.1,15.9,16,32000
TWZ,20080222,1.3,1.3,1.29,1.3,4500
TYCN,20080222,5.8,5.85,5.8,5.85,15000
U,20080222,0.26,0.27,0.26,0.26,28885300
UBIS,20080222,2.96,3.02,2.96,2.98,557300
UEC,20080222,8.4,8.5,8.2,8.2,1389100
UKEM,20080222,0.39,0.39,0.3875,0.3875,162000
UMI,20080222,0.84,0.92,0.84,0.91,3769300
UMS,20080222,29.5,30.25,29.5,29.75,800100
UNIQ,20080222,3.66,3.68,3.6,3.64,9326200
UOBKH,20080222,5.2,5.3,5.2,5.3,97600
UP,20080222,17.5,17.5,17.5,17.5,1020
UPOIC,20080222,6.75,6.9,6.75,6.8,383000
UTP,20080222,3.6,3.6,3.6,3.6,4700
UV,20080222,2.8,2.84,2.8,2.84,15100
UVAN,20080222,71.5,73.5,71.5,73.5,41400
VARO,20080222,6.1,6.1,6.1,6.1,400
VIBHA,20080222,3,3,2.98,2.98,33700
VNG,20080222,3.82,3.82,3.76,3.8,108600
VNT,20080222,7.4,7.55,7.4,7.5,600650
WG,20080222,44.5,44.5,44.25,44.25,11800
WIIK,20080222,1.26,1.32,1.26,1.32,153200
WIN,20080222,1.15,1.23,1.15,1.21,40619608
WORK,20080222,17.2,17.2,17.2,17.2,25000
YNP,20080222,0.696,0.724,0.688,0.7,11300100
ZMICO,20080222,3.3,3.32,3.3,3.32,1524800
CSC-P,20080222,54,60,54,60,500
SCB-P,20080222,86.5,86.5,86.5,86.5,3700
TISCO-P,20080222,29.75,30.5,29.75,30.5,7500
$AGRI,20080222,59.8,60.51,59.71,60.51,1079600
$AUTO,20080222,311.22,311.46,309.76,310.03,1990600
$BANK,20080222,288.22,292.03,287.62,290.91,13049800
$COMM,20080222,4792.62,4802.18,4766.59,4788.02,4012700
$CONMAT,20080222,5638.44,5740.11,5634.98,5740.11,10547400
$ENERG,20080222,20030.4,20224.7,19995.3,20054.8,8726400
$ETRON,20080222,788.45,790.39,785.34,789.01,1009800
$FASHION,20080222,558.69,575.69,556.28,574.43,192400
$FIN,20080222,959.88,963.72,956.58,961.25,3349400
$FOOD,20080222,4924.53,4924.53,4872.19,4916.29,3091400
$HELTH,20080222,890.95,898.32,888.77,898.32,185800
$HOME,20080222,14.96,15.01,14.93,15,798500
$ICT,20080222,88.8,90.26,87.89,89.47,15520000
$IMM,20080222,81.36,83.14,81.36,82.35,7318700
$INSUR,20080222,4951.78,4976.9,4951.78,4966.48,32300
$MEDIA,20080222,47.96,49.47,47.96,49.47,9155800
$MINE,20080222,29.31,29.5,29.29,29.5,643000
$PAPER,20080222,514.02,515.02,514.02,515.02,3100
$PERSON,20080222,303.15,305.66,302.34,305.66,167600
$PETRO,20080222,625.62,629.69,620.38,621.49,474100
$PKG,20080222,1754.98,1801.34,1754.59,1794.16,7371500
$PROF,20080222,299.78,303.8,296.01,296.69,3728900
$PROP,20080222,130.22,131.07,129.65,130.36,28400300
$TRANS,20080222,132.53,134.29,132.49,134.26,3358600
MAI,20080222,268.98,270.26,268.64,269.1,46754400
SET,20080222,822.38,828.77,821.39,826.86,1567868672
SET100,20080222,1280.81,1291.75,1278.8,1287.26,556669888
SET50,20080222,594.83,599.95,593.73,597.73,370732896
ADVANC-F,20080222,101,110,101,110,50100
BANPU-F,20080222,476,496,476,492,112400
BAY-F,20080222,25.5,26,25.5,25.75,1767900
BBL-F,20080222,127,129,127,129,1227900
EGCO-F,20080222,98.5,98.5,97.5,97.5,90400
ITD-F,20080222,8.75,8.8,8.65,8.7,520500
KBANK-F,20080222,88.5,90.5,88,90,2726935
LH-F,20080222,9.25,9.25,8.75,8.85,18252700
PSL-F,20080222,30,30,30,30,3000
PTT-F,20080222,328,328,328,328,53100
QH-F,20080222,2.2,2.32,2.2,2.32,5240000
SCC-F,20080222,216,216,214,216,132900
TRUE-F,20080222,5.55,5.55,5.55,5.55,1000
AIT-W1,20080222,4.84,5.25,4.84,5.05,357615
AMC-W1,20080222,1.36,1.37,1.33,1.34,2118500
ASCON,20080222,6.647,6.647,6.4515,6.5493,2385780
BCP-DR1,20080222,13.9,14,13.8,13.9,779400
BECL,20080222,22.2,22.3,22,22,1043936
BLISS-W1,20080222,0.32,0.33,0.31,0.32,5326300
BLS,20080222,23.3,23.6,23.2,23.4,748500
BMCL,20080222,1.01,1.02,1.01,1.01,1280600
CCET-W2,20080222,4.46,4.48,4.36,4.42,225000
CGS,20080222,0.9489,0.9612,0.9366,0.9489,2898142
CSP-W1,20080222,0.7,0.71,0.68,0.68,8445400
CWT-W1,20080222,1.11,1.13,1.06,1.06,157900
ESTAR-W1,20080222,0.14,0.14,0.14,0.14,100000
ESTAR-W2,20080222,0.07,0.08,0.07,0.08,126500
ETG,20080222,4.9,4.9,4.62,4.62,58900
GEN-W1,20080222,0.56,0.66,0.56,0.65,17519700
GFM,20080222,8.8,8.85,8.8,8.85,14601
GJS-W1,20080222,0.07,0.08,0.07,0.07,9612900
HEMRAJ,20080222,1.21,1.22,1.2,1.22,896900
ICBCT,20080222,5.2,5.3,5.2,5.3,1154520
LHS,20080222,1.43,1.43,1.39,1.39,275200
MFEC-W1,20080222,2.58,2.74,2.58,2.62,171300
NEP-W1,20080222,0.27,0.28,0.27,0.28,4111700
NNCL-W1,20080222,1.34,1.37,1.34,1.35,6802700
OSK,20080222,3.26,3.28,3.22,3.24,647600
PHATRA,20080222,36.5,36.5,35.75,36.25,253400
PS,20080222,8.2,8.4,8.1,8.3,1652300
PTTAR,20080222,40.25,41.5,40,41.5,36378220
PTTCH,20080222,106,107,105,105,2209002
SAM-W1,20080222,1.24,1.25,1.22,1.24,1256400
SCAN,20080222,5.1,5.1,4.98,4.98,15300
SCIB,20080222,15.9,16.3,15.9,16.2,3156000
SECC,20080222,5.45,5.5,5.4,5.5,5912100
SICCO,20080222,4.2,4.26,4.1,4.12,4153600
SINGHA,20080222,2.12,2.18,2.1,2.14,1888300
SINGHA-W,20080222,0.98,1.02,0.98,1,5962400
SIRIPF,20080222,10.3,10.3,10.3,10.3,45100
SMC,20080222,1.3,1.35,1.3,1.3,724100
SMG,20080222,42.75,43,42.5,42.5,6600
SPSU,20080222,6.9,6.9,6.9,6.9,37000
STAR-W,20080222,0.51,0.51,0.49,0.49,241000
TCC-W1,20080222,3.28,3.32,3.24,3.24,1227822
TCP,20080222,14.9,15,14.9,15,26100
TKS-W1,20080222,1.32,1.38,1.32,1.34,276100
TSTH-W1,20080222,0.65,0.68,0.65,0.67,24955000
TSTH-W2,20080222,0.18,0.19,0.18,0.19,620000
TT&T,20080222,0.82,0.83,0.82,0.83,2685600
UOBAPF,20080222,8.05,8.35,8,8.35,3600
UST,20080222,13.9,13.9,13.9,13.9,2000
VAYU1,20080222,9.82,9.86,9.82,9.84,431600
