<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20090624,8.3,8.3,8.3,8.3,12800
BLAND,20090624,0.33,0.34,0.32,0.33,16535000
BLISS,20090624,0.16,0.2,0.16,0.16,14622200
BOL,20090624,1.31,1.31,1.3,1.31,106300
BROCK,20090624,0.58,0.6,0.58,0.6,180000
BROOK,20090624,0.36,0.38,0.36,0.37,1414000
BSBM,20090624,1.19,1.21,1.19,1.2,350000
BSM,20090624,0.7,0.71,0.69,0.69,140100
BTC,20090624,0.4,0.42,0.38,0.38,13650900
BTS,20090624,0.4897,0.4992,0.4897,0.4897,9702560
BWG,20090624,1.71,1.76,1.71,1.73,3746100
CCET,20090624,2.1,2.18,2.1,2.18,5691500
CEN,20090624,1.55,1.56,1.55,1.56,1051000
CENTEL,20090624,2.98,3.04,2.96,2.98,1099900
CFRESH,20090624,1.74,1.76,1.74,1.76,1737600
CGD,20090624,0.6,0.61,0.58,0.59,59205180
CHUO,20090624,6.6,6.6,6.6,6.6,100
CIG,20090624,2.46,2.55,2.44,2.44,16594100
CIMBT,20090624,1.54,1.59,1.54,1.56,448800
CITY,20090624,1.35,1.35,1.35,1.35,100
CK,20090624,3.68,3.7,3.62,3.68,6232700
CM,20090624,3,3.02,2.98,3,1888730
CNS,20090624,18,18.9,17.9,18.8,69300
CPALL,20090624,16.5,16.9,16.4,16.7,3541471
CPF,20090624,4.66,4.72,4.64,4.68,13234700
CPI,20090624,4.18,4.18,4.18,4.18,100
CPL,20090624,11.7,11.7,11.7,11.7,300
CPN,20090624,19.2,19.5,19.1,19.3,2636300
CPNRF,20090624,8.8,8.95,8.8,8.9,132800
CPR,20090624,1.06,1.37,1.05,1.07,75500
CRANE,20090624,1.35,1.36,1.3,1.32,1102800
CSC,20090624,12.1,12.1,11.8,11.8,3100
CSL,20090624,2.68,2.72,2.68,2.7,83500
CSP,20090624,2.08,2.08,2.08,2.08,3000
CSR,20090624,40,40,40,40,100
CTARAF,20090624,7.7,7.85,7.7,7.85,12600
CTW,20090624,3.1,3.1,3.1,3.1,100
DCC,20090624,18.8,19.2,18.8,19,413700
DCON,20090624,1.46,1.46,1.46,1.46,100
DELTA,20090624,12.8,13,12.7,13,622500
DEMCO,20090624,2.5,2.54,2.5,2.54,38600
DRACO,20090624,1.89,1.94,1.87,1.94,84000
DRT,20090624,2.18,2.2,2.18,2.2,206900
DSGT,20090624,3.9,3.9,3.82,3.82,365400
DTAC,20090624,31.25,32.25,31.25,32,13050600
EASON,20090624,1.64,1.64,1.6,1.6,400
EASTW,20090624,3.5,3.54,3.48,3.54,82400
ECL,20090624,0.44,0.44,0.43,0.44,103500
EE,20090624,0.58,0.6,0.58,0.59,2616200
EFORL,20090624,0.52,0.57,0.52,0.55,4419300
EGCO,20090624,74.25,75.25,74.25,74.5,565100
EIC,20090624,3.94,3.94,3.94,3.94,4001
EMC,20090624,1.35,1.37,1.35,1.36,2407500
EPCO,20090624,1.56,1.56,1.55,1.55,8167
ERW,20090624,1.65,1.68,1.63,1.68,66000
ESSO,20090624,5.9,6,5.85,5.95,2635500
ESTAR,20090624,0.33,0.34,0.33,0.33,1594500
EVER,20090624,0.64,0.65,0.63,0.63,480600
FANCY,20090624,1.42,1.42,1.42,1.42,9400
FC,20090624,1.18,1.18,1.17,1.18,1143300
FER,20090624,1.29,1.3,1.26,1.26,26635876
FNS,20090624,3.2,3.26,3.14,3.26,26800
FORTH,20090624,2.64,2.66,2.62,2.66,70201
FSS,20090624,3.18,3.2,3.18,3.18,1202400
FUTUREPF,20090624,9,9,8.95,8.95,292600
GBX,20090624,0.57,0.59,0.57,0.58,4504701
GC,20090624,2.26,2.3,2.2,2.26,24600
GEL,20090624,0.57,0.59,0.56,0.56,31048000
GENCO,20090624,0.5,0.53,0.5,0.51,15176400
GFPT,20090624,1.97,1.97,1.96,1.97,257000
GJS,20090624,0.19,0.2,0.18,0.19,29330200
GLOW,20090624,31,31.75,30.75,31.75,1066000
GOLD,20090624,2.16,2.26,2.16,2.2,476700
GOLDPF,20090624,7.8,7.8,7.5,7.5,15000
GRAMMY,20090624,13.8,13.9,13.8,13.9,22101
GREEN,20090624,0.8,0.8,0.79,0.79,219000
GSTEL,20090624,0.38,0.39,0.38,0.39,42604700
HANA,20090624,15.9,16,15.9,16,27000
HFT,20090624,1.15,1.17,1.14,1.15,163700
HMPRO,20090624,2.7664,2.7664,2.74,2.74,343700
HTC,20090624,3,3,2,2.6,4100
HTECH,20090624,1.42,1.45,1.4,1.45,1353500
ICC,20090624,39.5,40.5,39.5,40.5,1050
IEC,20090624,0.05,0.06,0.04,0.05,201248608
IFEC,20090624,0.59,0.6,0.59,0.6,290000
IHL,20090624,6,6,6,6,100
ILINK,20090624,5.3,5.55,5.3,5.4,137500
INET,20090624,0.74,0.74,0.73,0.73,214500
INOX,20090624,1.08,1.1,1.07,1.1,539800
INTUCH,20090624,20.1,20.2,19.9,20,89000
IRC,20090624,7.9,7.95,7.9,7.95,274901
IRCP,20090624,2.12,2.12,2.12,2.12,1000
IRPC,20090624,3.14,3.22,3.1,3.2,89881344
IT,20090624,4,4.02,4,4.02,248500
ITD,20090624,2.76,2.8,2.7,2.78,89633104
JAS,20090624,0.41,0.41,0.41,0.41,38889600
JTS,20090624,1,1,0.99,1,3515300
JUTHA,20090624,3.74,3.76,3.74,3.76,2200
KAMART,20090624,0.39,0.41,0.39,0.39,4410600
KASET,20090624,3.68,3.76,3.68,3.74,123100
KBANK,20090624,63.25,65.75,62.75,65.5,17418426
KC,20090624,0.67,0.67,0.67,0.67,162900
KCAR,20090624,4.06,4.06,4.06,4.06,10000
KCE,20090624,1.41,1.47,1.41,1.45,5551500
KDH,20090624,24,24,23.6,23.6,3000
KGI,20090624,1.11,1.14,1.1,1.14,19598200
KKP,20090624,16.1,16.5,16.1,16.5,174100
KSL,20090624,9.5,10,9.45,9.9,2665200
KTB,20090624,8.05,8.35,8,8.3,39760792
KTC,20090624,8.25,8.45,8.25,8.4,405200
KWC,20090624,40,40,40,40,1000
KYE,20090624,69,74.5,69,74.5,250200
L&E,20090624,6.4,6.75,6.4,6.75,1532
LALIN,20090624,1.25,1.25,1.21,1.25,912100
LANNA,20090624,9.4,9.8,9.4,9.75,4422900
LEE,20090624,2.7,2.7,2.6,2.7,51900
LH,20090624,4.96,5.1,4.92,5,28024304
LHK,20090624,1.2,1.25,1.2,1.25,27000
LOXLEY,20090624,2.56,2.64,2.54,2.6,34518700
LPN,20090624,4.42,4.72,4.4,4.68,31177000
LST,20090624,2.7,2.8,2.7,2.8,943200
LTX,20090624,29,29,28.5,29,4500
LVT,20090624,2.4,2.44,2.38,2.42,1580000
M-CHAI,20090624,24.7,26.75,24.7,26.75,6600
MACO,20090624,1.95,1.95,1.95,1.95,15000
MAJOR,20090624,6.65,6.7,6.6,6.6,1536300
MAKRO,20090624,72,72,71.5,72,38400
MANRIN,20090624,7.55,7.6,7.55,7.6,3000
MATCH,20090624,1.37,1.45,1.28,1.29,2652400
MAX,20090624,0.39,0.4,0.37,0.38,79300
MBAX,20090624,1.94,1.94,1.93,1.93,11500
MBK,20090624,51.5,52.25,51.25,52.25,92300
MBKET,20090624,12.4,12.8,12.4,12.8,2245800
MCOT,20090624,17.7,18.1,17.5,17.9,1817100
MCS,20090624,2.76,2.82,2.76,2.8,513600
MDX,20090624,1.31,1.39,1.3,1.37,17446700
METCO,20090624,130,132,130,132,3116
MFEC,20090624,3.6,3.64,3.6,3.62,172501
MIDA,20090624,0.58,0.6,0.58,0.59,756100
MILL,20090624,1.984,2,1.976,1.984,2805250
MINT,20090624,7.65,7.8,7.5,7.8,3895400
MJD,20090624,1.93,1.95,1.92,1.94,2438600
MJLF,20090624,8,8,8,8,112800
MK,20090624,1.88,1.9,1.85,1.87,1651800
ML,20090624,0.65,0.65,0.65,0.65,22820
MODERN,20090624,24.7,25.25,24.6,25.25,115700
MPIC,20090624,1.29,1.4,1.29,1.37,2268500
MTI,20090624,48.75,49,48.25,49,4184
NCH,20090624,1.98,2,1.98,2,31500
NEP,20090624,0.32,0.33,0.31,0.32,4644800
NEWS,20090624,0.143,0.146,0.143,0.143,107000
NMG,20090624,4,4,4,4,500
NNCL,20090624,0.93,0.94,0.92,0.92,640000
NOBLE,20090624,2.42,2.46,2.42,2.44,547200
NSI,20090624,12.2,12.2,11.9,11.9,700
NWR,20090624,0.37,0.38,0.37,0.37,17309900
OGC,20090624,27.5,29.75,27.5,29.75,5000
OISHI,20090624,35.5,35.5,35,35,1100
PAE,20090624,0.34,0.34,0.33,0.33,2724900
PAF,20090624,0.88,0.88,0.88,0.88,39000
PAP,20090624,1.12,1.12,1.09,1.09,104700
PATO,20090624,4.5,4.5,4.5,4.5,77800
PDI,20090624,13.8,14.3,13.6,14.3,84400
PE,20090624,0.39,0.4,0.38,0.38,850000
PERM,20090624,1.17,1.22,1.17,1.22,1822800
PF,20090624,2.52,2.58,2.52,2.56,1871800
PG,20090624,11,11.8,11,11.8,400
PICO,20090624,2.1,2.1,2.1,2.1,700
PK,20090624,0.5,0.53,0.49,0.5,10100
PL,20090624,2.68,2.68,2.64,2.64,124000
PLE,20090624,1.3627,1.3894,1.3359,1.3359,39589164
PM,20090624,1.44,1.46,1.44,1.45,567100
POLAR,20090624,0.34,0.35,0.34,0.35,2125900
PRANDA,20090624,3.82,4.08,3.82,4,135900
PREB,20090624,0.88,0.89,0.88,0.89,5000
PRECHA,20090624,0.57,0.59,0.57,0.59,266600
PRG,20090624,37,37,37,37,100
PRIN,20090624,1.22,1.4,1.21,1.4,10285600
PRINC,20090624,1.2,1.24,1.2,1.2,20600
PRO,20090624,0.29,0.32,0.29,0.31,9593500
PSL,20090624,14.7,15.4,14.6,15.4,2176150
PT,20090624,1.2,1.2,1.19,1.19,159400
PTL,20090624,4.54,4.62,4.52,4.62,457300
PTT,20090624,223,230,221,228,8929158
PTTEP,20090624,123,127.5,122,127,15635433
QH,20090624,1.39,1.43,1.38,1.43,248905152
QHOP,20090624,7,7,7,7,110600
QHPF,20090624,6.6,6.6,6.55,6.6,1219400
QLT,20090624,4.04,4.06,4.04,4.06,168313
RATCH,20090624,36,37,36,36.5,905300
RCI,20090624,0.55,0.55,0.55,0.55,5000
RCL,20090624,8.7,9.15,8.7,9.05,1205400
RICH,20090624,0.07,0.07,0.06,0.07,794700
RML,20090624,0.32,0.32,0.31,0.32,1498470
ROBINS,20090624,9,9.05,8.95,9,1714060
ROJNA,20090624,5.4,5.5,5.4,5.4,315100
RPC,20090624,2.1,2.18,2.1,2.18,210400
RS,20090624,1.25,1.31,1.25,1.3,3302900
SABINA,20090624,69,69.25,68.5,68.75,26900
SALEE,20090624,2.9,2.92,2.72,2.72,7290900
SAM,20090624,0.66,0.67,0.66,0.66,292000
SAMART,20090624,5.65,5.7,5.6,5.7,2352100
SAMCO,20090624,1.48,1.5,1.45,1.48,102000
SAMTEL,20090624,7.35,7.45,7.3,7.4,254200
SAT,20090624,5.65,5.9,5.65,5.9,126900
SC,20090624,7.5,7.7,7.5,7.65,310500
SCB,20090624,71.5,75,71.25,75,9723852
SCC,20090624,134.5,141,134.5,141,1407120
SCCC,20090624,162,165,160.5,165,14100
SCP,20090624,7.35,7.35,7.2,7.2,3750
SE-ED,20090624,7.3,7.3,7.25,7.25,31900
SEAFCO,20090624,3.1,3.2,3.1,3.2,319200
SF,20090624,2.42,2.46,2.38,2.38,628336
SGP,20090624,5.6,5.7,5.55,5.65,1018500
SIAM,20090624,1.68,1.71,1.66,1.71,529200
SIM,20090624,1.69,1.69,1.68,1.69,148500
SIMAT,20090624,2.96,2.96,2.96,2.96,300
SINGER,20090624,1.01,1.02,1,1,105200
SIRI,20090624,2.8,2.84,2.8,2.84,2790900
SIS,20090624,4.5,4.64,4.48,4.64,194200
SITHAI,20090624,4.88,4.9,4.8,4.82,162600
SKR,20090624,9.7,9.7,9.6,9.6,900
SMIT,20090624,1.31,1.32,1.3,1.31,51700
SMK,20090624,62,62,62,62,292
SMM,20090624,0.62,0.62,0.61,0.61,637700
SNC,20090624,4.88,4.9,4.86,4.88,87300
SNP,20090624,28,28,28,28,10900
SOLAR,20090624,0.99,1,0.99,1,492800
SORKON,20090624,13.8,14,13.8,14,21000
SPACK,20090624,2.54,2.54,2.54,2.54,100
SPALI,20090624,3.1,3.18,3.1,3.18,4815900
SPF,20090624,7.05,7.05,7,7,1649000
SPI,20090624,16.6,16.9,16.6,16.9,2600
SPORT,20090624,2.2,2.2,2.2,2.2,4000
SPPT,20090624,2.26,2.3,2.24,2.26,92100
SSC,20090624,12.2,12.2,11.9,12,35300
SSF,20090624,3.72,3.78,3.72,3.78,130000
SSI,20090624,0.68,0.7,0.68,0.69,2338600
SSSC,20090624,13.8,14,13.8,13.9,67234
SST,20090624,4.3,4.32,4.3,4.32,76100
STA,20090624,2.1,2.12,2.1,2.12,338385
STANLY,20090624,87.75,89,87.75,88.75,21540
STAR,20090624,0.83,0.83,0.82,0.82,219000
STEC,20090624,3.74,3.9,3.72,3.82,7929300
STHAI,20090624,1.69,1.7,1.69,1.7,4000
STPI,20090624,8.25,8.35,8.2,8.35,233851
SUC,20090624,14,14,13.8,13.8,155500
SUPER,20090624,0.51,0.51,0.5,0.51,278100
SUSCO,20090624,0.39,0.4,0.38,0.39,1711700
SVI,20090624,1.9,1.92,1.89,1.89,9859561
SVOA,20090624,0.67,0.68,0.66,0.66,874900
SYNEX,20090624,1.48,1.48,1.48,1.48,200000
SYNTEC,20090624,0.55,0.57,0.55,0.57,11469300
T,20090624,2.52,2.58,2.48,2.56,27666200
TAPAC,20090624,1.26,1.29,1.26,1.29,700
TASCO,20090624,12.2,12.2,11.7,11.9,281600
TC,20090624,14.5,14.7,14.4,14.7,40600
TCAP,20090624,13.1,13.3,13,13.3,1375100
TCB,20090624,13.2,13.6,13.2,13.6,20900
TCC,20090624,1.6,1.63,1.6,1.62,1175900
TCJ,20090624,3.08,3.08,2.8,3,1600
TCMC,20090624,3.68,3.68,3.66,3.66,3000
TF,20090624,482,482,482,482,800
TFD,20090624,0.64,0.7,0.63,0.67,397500
TFI,20090624,0.9422,0.9907,0.9422,0.9422,198371
TFUND,20090624,8.45,8.45,8.45,8.45,148300
TGCI,20090624,1.03,1.04,1.03,1.04,11000
TGPRO,20090624,0.33,0.35,0.33,0.33,1710000
THAI,20090624,14,14.2,13.8,13.8,7785701
THANI,20090624,0.68,0.68,0.68,0.68,500
THCOM,20090624,4.7,4.82,4.7,4.8,4101400
THE,20090624,0.34,0.34,0.33,0.34,6323200
THL,20090624,1.13,1.16,1.13,1.16,7253000
THRE,20090624,4.5,4.58,4.5,4.52,52000
TICON,20090624,5.9,6.05,5.9,6.05,2806600
TIF1,20090624,7,7,7,7,101000
TIP,20090624,13.1,13.3,13.1,13.3,5000
TIPCO,20090624,4.36,4.44,4.34,4.44,17000
TISCO,20090624,17.9,18.3,17.9,18.1,1573501
TKS,20090624,2.3,2.3,2.3,2.3,1179470
TKT,20090624,1.13,1.13,1.13,1.13,100
TLUXE,20090624,1.68,1.78,1.68,1.78,5800
TMB,20090624,0.82,0.84,0.81,0.82,263047104
TMD,20090624,46.25,46.25,46.25,46.25,100
TMT,20090624,4.08,4.16,4.08,4.16,155300
TMW,20090624,8.2,8.2,8.2,8.2,400
TNDT,20090624,3.82,3.9,3.82,3.9,74600
TNH,20090624,7.25,7.4,7.25,7.4,42400
TNITY,20090624,3.9,3.9,3.9,3.9,8000
TNL,20090624,17.5,17.5,17.5,17.5,600
TNPC,20090624,4.9,5,4.9,5,6475
TOG,20090624,3.1,3.1,3.1,3.1,10900
TOP,20090624,33,34.25,32.75,34,28155190
TPAC,20090624,5.1,5.15,5.1,5.15,34100
TPC,20090624,16.3,17.5,16.3,17.5,374200
TPIPL,20090624,5.25,5.5,5.25,5.35,8179800
TPOLY,20090624,2.9,3.02,2.86,2.98,22940400
TR,20090624,29.75,30,29.5,29.5,19700
TRC,20090624,2.6,2.68,2.58,2.64,7094300
TRITN,20090624,0.12,0.12,0.11,0.11,11735200
TRT,20090624,5.5,5.6,5.5,5.5,163900
TRU,20090624,1.49,1.54,1.49,1.53,165500
TRUBB,20090624,0.8687,0.8687,0.8687,0.8687,1600
TRUE,20090624,2.6,2.66,2.56,2.58,47511108
TSC,20090624,4.14,4.14,4.14,4.14,9000
TSTE,20090624,5,5,5,5,5280
TSTH,20090624,1.43,1.55,1.43,1.55,94916400
TTA,20090624,20,20.7,19.9,20.6,22559090
TTCL,20090624,4.48,4.54,4.46,4.46,11466001
TTI,20090624,15.1,15.1,15.1,15.1,100
TTL,20090624,19,19,19,19,405
TTTM,20090624,48,48,48,48,1000
TTW,20090624,4.08,4.14,4.08,4.12,11938500
TU,20090624,23.7,24.2,23.7,24.1,861100
TUCC,20090624,1.16,1.16,1.15,1.15,98800
TVO,20090624,13.5,13.7,13.4,13.6,602600
TWP,20090624,7,7.15,6.95,6.95,3000
TWZ,20090624,1.15,1.15,1.14,1.15,136500
TYCN,20090624,4.44,4.44,4.44,4.44,71000
U,20090624,0.01,0.02,0.01,0.01,53496200
UBIS,20090624,2.46,2.46,2.44,2.44,418000
UEC,20090624,2.76,2.78,2.72,2.78,1643900
UKEM,20090624,0.53,0.55,0.53,0.55,3846900
UMI,20090624,0.7,0.72,0.7,0.72,10500
UMS,20090624,13,13.2,12.8,13.1,735800
UNIQ,20090624,2.1,2.14,2.1,2.12,87500
UOBKH,20090624,3.18,3.18,3.08,3.18,2900
UPOIC,20090624,6.2,6.2,6.15,6.15,31700
URBNPF,20090624,6.7,6.7,6.7,6.7,147200
UTP,20090624,3,3,3,3,5400
UV,20090624,2,2.04,1.98,1.98,347400
UVAN,20090624,74,77,74,77,3400
VARO,20090624,3.06,3.06,3.06,3.06,500
VIBHA,20090624,2.76,2.8,2.76,2.8,54400
VNG,20090624,1.53,1.58,1.53,1.56,282300
VNT,20090624,5.85,5.9,5.7,5.9,77500
WAVE,20090624,13.8,13.8,13.7,13.7,12500
WG,20090624,42.25,42.25,42,42,4200
WIIK,20090624,0.79,0.8,0.78,0.78,381600
WIN,20090624,0.33,0.33,0.32,0.33,34100
WORK,20090624,4.94,4.96,4.88,4.94,92600
YNP,20090624,1.01,1.05,1,1.02,23047300
YUASA,20090624,1.1,1.1,1.1,1.1,30000
ZMICO,20090624,2.04,2.08,2.04,2.08,730488
TISCO-P,20090624,17.6,17.9,17.1,17.8,353301
$AGRI,20090624,58.28,59,58.01,58.72,1979900
$AUTO,20090624,180.87,183.14,180.87,183.14,2843900
$BANK,20090624,216.45,223.63,215.72,223.07,36844400
$COMM,20090624,4931.78,4992.91,4920.5,4963.1,4141900
$CONMAT,20090624,3615.96,3755.62,3612.3,3755.62,14944600
$ENERG,20090624,13637,14082.1,13600.4,14013.8,24066300
$ETRON,20090624,456.86,463.57,455.7,463.57,2193500
$FASHION,20090624,444.95,446.03,439.54,442.25,38500
$FIN,20090624,568.12,577.43,567.4,576.78,14960000
$FOOD,20090624,3719.82,3775.52,3705.09,3771.61,1145300
$HELTH,20090624,670.29,676.04,669.45,673.13,280100
$HOME,20090624,10.02,10.35,10.01,10.35,150700
$ICT,20090624,69.21,69.96,69.06,69.61,37735800
$IMM,20090624,52.87,53.7,52.56,53.38,7913500
$INSUR,20090624,4133.52,4137.1,4123.26,4135.05,7000
$MEDIA,20090624,29.96,30.1,29.62,29.98,3207100
$MINE,20090624,13.12,13.65,13.07,13.65,733700
$PAPER,20090624,407.7,407.92,407.7,407.92,500
$PERSON,20090624,264.94,265.74,264.72,264.72,38000
$PETRO,20090624,345.66,355.86,344.36,355.35,493100
$PKG,20090624,1404.54,1416.15,1400.87,1412.45,529700
$PROF,20090624,79.58,83.53,79.58,81.77,2851600
$PROP,20090624,81.73,83.33,81.51,82.84,65473200
$TRANS,20090624,65.23,66.54,65.03,65.79,8767300
MAI,20090624,188.19,190.21,186.73,189.64,259165408
SET,20090624,569.43,582.94,568.79,581.43,2466992128
SET100,20090624,868.3,891.93,867.21,889.29,1841564800
SET50,20090624,407.56,418.89,406.9,417.59,1184040064
BANPU-F,20090624,314,329,314,325,57300
BAY-F,20090624,13.5,13.6,13.5,13.6,705500
BBL-F,20090624,102.5,106,102,105,2225000
KBANK-F,20090624,68.75,71,67,71,6167140
LH-F,20090624,5.4,5.45,5.35,5.35,1822000
SCB-F,20090624,73.5,73.5,73.5,73.5,4768100
SCC-F,20090624,141,148.5,138,143,403900
ADAM-W1,20090624,0.94,0.97,0.92,0.93,4720100
AIT-W1,20090624,2.96,3,2.9,3,64860
AMC-W1,20090624,0.46,0.46,0.46,0.46,15000
ASCON,20090624,4.3988,4.5747,4.301,4.3988,33759
BCP-DR1,20090624,13.1,13.4,13,13.4,1087200
BECL,20090624,16,16.5,16,16.3,4355300
BLAND-W2,20090624,0.05,0.06,0.05,0.06,2043102
BLS,20090624,11.3,11.6,11.3,11.6,345600
BMCL,20090624,0.63,0.65,0.62,0.64,32307000
CAWOW,20090624,1.01,1.08,1.01,1.04,2314900
CCET-W2,20090624,1.27,1.41,1.27,1.39,12763300
CGD-W1,20090624,0.27,0.3,0.27,0.27,44938724
CGS,20090624,1.4418,1.5158,1.4295,1.5158,74399296
CSP-W1,20090624,0.27,0.28,0.27,0.28,89000
ESTAR-W1,20090624,0.08,0.08,0.07,0.07,3544000
ESTAR-W2,20090624,0.04,0.04,0.04,0.04,34000
ETG,20090624,2.5,2.64,2.28,2.56,2300
GEN-W1,20090624,0.16,0.17,0.16,0.16,6856800
GFM,20090624,10,11.5,10,11.5,2700
GJS-W1,20090624,0.06,0.06,0.06,0.06,980100
HEMRAJ,20090624,0.56,0.6,0.56,0.6,4804400
ICBCT,20090624,5.2,5.3,5.15,5.25,5216300
LHS,20090624,0.69,0.7,0.68,0.7,746000
LIVE-W1,20090624,0.04,0.04,0.04,0.04,3050
MATCH-W2,20090624,0.59,0.69,0.57,0.57,17797150
MILL-W1,20090624,0.5,0.51,0.5,0.5,1529000
NEP-W1,20090624,0.12,0.13,0.12,0.12,1989600
NNCL-W1,20090624,0.33,0.33,0.32,0.32,2251000
OSK,20090624,1.51,1.51,1.42,1.43,3967700
PHATRA,20090624,15.7,15.9,15.5,15.8,816500
PS,20090624,8.65,8.85,8.5,8.7,5131901
PTTAR,20090624,17,17.8,16.8,17.7,42530704
PTTCH,20090624,51,52.75,50.75,52.5,3365867
SAM-W1,20090624,0.39,0.39,0.39,0.39,100
SCAN,20090624,7.6,8.05,7.5,7.85,1518000
SCBLIFE,20090624,206,206,206,206,200
SCIB,20090624,14.5,15,14.3,14.6,9854206
SICCO,20090624,2.2,2.28,2.18,2.26,383800
SINGHA,20090624,0.31,0.32,0.3,0.3,2056000
SINGHA-W,20090624,0.14,0.14,0.14,0.14,305100
SIRIPF,20090624,9.7,9.7,9.6,9.6,134600
SMC,20090624,0.63,0.63,0.62,0.62,106200
SMG,20090624,23.2,23.3,23.2,23.3,2000
SMM-W1,20090624,0.26,0.27,0.25,0.25,1136200
SPORT-W3,20090624,1.28,1.28,1.28,1.28,44100
SST-W1,20090624,1.04,1.07,1.04,1.06,451000
STPI-W1,20090624,5.5,5.5,5.5,5.5,200
TCC-W1,20090624,0.96,1,0.96,0.97,99300
TFD-W1,20090624,0.3,0.3,0.27,0.28,577100
TICON-W3,20090624,0.32,0.33,0.32,0.33,100000
TKS-W1,20090624,0.5,0.6,0.5,0.5,684010
TRS,20090624,1.11,1.11,1.09,1.09,5500
TSTH-W1,20090624,0.38,0.39,0.37,0.38,9756200
TSTH-W2,20090624,0.1,0.1,0.1,0.1,120400
TT&T,20090624,0.55,0.56,0.55,0.56,7455700
TVO-W2,20090624,5.45,5.65,5.45,5.6,304330
TWFP,20090624,78.5,78.5,78.5,78.5,100
UFM,20090624,25.25,25.25,25.25,25.25,500
UNIQ-W1,20090624,1.06,1.08,1.05,1.06,174500
VAYU1,20090624,9.67,9.75,9.67,9.75,13000
