<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19920604,15.75,15.8529,15.4412,15.8529,147657
SITHAI,19920604,111.818,112.883,110.753,112.883,16902
SKR,19920604,11.1188,11.2873,10.9503,11.1188,180449
SMK,19920604,84.5714,84.5714,84.5714,84.5714,20574
SNP,19920604,28.1944,28.463,28.1944,28.463,3724
SPC,19920604,12.6,12.6,12.33,12.33,265380
SPI,19920604,85.2757,90.2919,81.0955,81.0955,3947
SSC,19920604,11.4478,11.4478,11.2434,11.3456,43040
SST,19920604,6.2,6.2,6.05,6.2,167500
STA,19920604,1.959,2.0854,1.959,2.0854,8500
STANLY,19920604,12.0072,12.0072,11.7071,11.7071,55965
SUC,19920604,23.5,23.75,23.25,23.75,4494250
SUSCO,19920604,2.2867,2.3714,2.2444,2.2867,1334225
SVH,19920604,33.2123,33.5411,33.2123,33.2123,32537
SVI,19920604,0.7432,0.8091,0.7432,0.7911,154330
TASCO,19920604,25.788,25.788,25.788,25.788,8366
TC,19920604,30.0746,30.5597,29.1045,30.0746,60248
TCAP,19920604,25.6897,26.076,25.6897,25.8828,646109
TCB,19920604,6.3399,6.3399,6.3399,6.3399,20470
TCC,19920604,43,43.5,43,43.25,2700
TCCC,19920604,37.232,37.232,36.516,36.516,59776
TCMC,19920604,38.4365,38.4365,38.4365,38.4365,5198
TFD,19920604,2.5313,2.5788,2.4997,2.4997,207000
TFI,19920604,0.7434,0.7565,0.7304,0.7565,2741113
TGCI,19920604,11.1,11.6,11.1,11.3,1270500
TH,19920604,4.4596,4.5412,4.4053,4.4053,1329380
THL,19920604,2.8854,2.9552,2.8621,2.8854,645702
TIPCO,19920604,8.6466,8.699,8.5418,8.5942,169830
TISCO,19920604,78.4698,78.8217,78.4698,78.4698,206887
TMB,19920604,17.5589,17.854,17.5589,17.854,384427
TMD,19920604,92.5,93.5,90.5,91,78800
TNPC,19920604,27.6933,27.6933,26.4506,27.6933,8590
TOPP,19920604,53,58,53,53,1700
TPC,19920604,4.7494,4.852,4.7494,4.8178,162425
TPIPL,19920604,52.175,53.1881,52.175,52.6815,38163
TPP,19920604,28.0321,28.2758,28.0321,28.0321,18050
TRUBB,19920604,1.9321,2.0394,1.9014,1.9321,798864
TSI,19920604,29.725,31.0969,29.725,30.1823,12026
TSTE,19920604,6.3822,6.3822,6.3822,6.3822,13160
TTI,19920604,55,55,53,55,25400
TTL,19920604,68,68,68,68,600
TVO,19920604,2.5503,2.613,2.5086,2.5086,449650
TWP,19920604,28.3294,30.1,28.3294,30.1,3500
UMI,19920604,6.9935,6.9935,6.736,6.8219,47780
UP,19920604,40.9074,41.3426,40.6898,41.3426,34353
UPOIC,19920604,3.2,3.2,3.05,3.1,598000
UT,19920604,22.5,22.75,22.5,22.5,37000
VARO,19920604,69.1941,71.1029,68.7169,71.1029,94718
VIBHA,19920604,3.45,3.475,3.4,3.475,141000
WG,19920604,31.5,32,31,31,12900
$AGRI,19920604,70.57,70.57,70.57,70.57,2035700
$BANK,19920604,311.15,311.15,311.15,311.15,4899870
$COMM,19920604,4071.73,4071.73,4071.73,4071.73,353625
$FIN,19920604,5917.39,5917.39,5917.39,5917.39,6089673
$FOOD,19920604,1547.5,1547.5,1547.5,1547.5,282550
$INSUR,19920604,3338.85,3338.85,3338.85,3338.85,80516
$PROP,19920604,1036.42,1036.42,1036.42,1036.42,7810450
SET,19920604,679.92,688.05,679.92,684.75,33407740
BAY-F,19920604,42,42,41,41.999,323330
BBL-F,19920604,75,76,75,75.97,245700
ICC-F,19920604,760,760,760,760,5900
KBANK-F,19920604,29.25,29.25,29.25,29.25,198974
PAF-F,19920604,21.9265,21.9265,21.9265,21.9265,53017
POST-F,19920604,19.2,19.2,19.2,19.2,1100000
SCC-F,19920604,60.4,60.8,60,60.476,227000
SUC-F,19920604,27,27,27,27,152500
APX,19920604,12.512,12.6047,12.4194,12.6047,18070
BRC,19920604,43,43,43,43,82200
CGS,19920604,3.8328,3.8957,3.7701,3.8014,2838451
DTM,19920604,18.1193,18.1193,17.6663,17.6663,58114
ICBCT,19920604,144,144,141.6,142.8,76916
MGR,19920604,180,184,179,180,31600
PA,19920604,20.1155,20.3608,19.9929,20.2382,212790
PPC,19920604,61.6564,61.6564,58.5346,59.315,1921
SCIB,19920604,14.7651,14.976,14.5542,14.7651,435288
SGF,19920604,11.8009,11.9457,11.7285,11.8733,416101
SICCO,19920604,73.3275,77.4012,71.2906,71.2906,141835
TWFP,19920604,40,40,37.5,39,41500
UFM,19920604,42,43,42,42.25,5100
UST,19920604,22.6906,22.6906,22.6906,22.6906,4230
VGM,19920604,5.2175,5.2175,5.1863,5.2175,106153
