<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20090223,1.9,1.98,1.9,1.98,9505400
MAJOR,20090223,7.65,7.7,7.4,7.4,2271690
MAKRO,20090223,70.5,71,69.5,71,351931
MANRIN,20090223,5.35,5.45,5.35,5.45,700
MATI,20090223,6.1,6.1,6,6,5600
MAX,20090223,0.43,0.45,0.43,0.44,107200
MBK,20090223,51,51,51,51,30600
MBKET,20090223,7.85,7.95,7.8,7.9,1677700
MCOT,20090223,12.9,13.1,12.8,13,371042
MCS,20090223,2.32,2.32,2.26,2.28,1339100
MDX,20090223,1.3,1.31,1.28,1.29,4887800
METCO,20090223,89.5,89.5,89,89,5000
MFC,20090223,10.5,10.5,8.8,8.8,1200
MFEC,20090223,4.04,4.22,4.04,4.22,398800
MIDA,20090223,0.48,0.49,0.48,0.48,962500
MILL,20090223,2.22,2.22,2.16,2.16,4327250
MINT,20090223,7.2,7.25,7.15,7.2,647840
MJD,20090223,1.92,1.92,1.91,1.91,211400
MJLF,20090223,8.3,8.3,8.3,8.3,10000
MK,20090223,1.2,1.24,1.2,1.24,6659200
ML,20090223,0.55,0.55,0.55,0.55,31980
MNIT,20090223,10.1,10.1,10.1,10.1,100
MNRF,20090223,9.9,9.9,9.9,9.9,5000
MODERN,20090223,28.75,29,28.5,29,11500
MPG,20090223,0.29,0.3,0.27,0.27,2350800
MPIC,20090223,1.3803,1.4001,1.3704,1.3704,988500
MSC,20090223,2.4,2.4,2.4,2.4,4000
NCH,20090223,1.9,1.94,1.9,1.94,4500
NEP,20090223,0.25,0.25,0.25,0.25,550600
NEWS,20090223,0.155,0.197,0.152,0.185,46000
NMG,20090223,4,4,4,4,100
NNCL,20090223,0.71,0.72,0.7,0.71,1061000
NOBLE,20090223,1.73,1.73,1.65,1.69,199000
NWR,20090223,0.26,0.27,0.25,0.26,12606200
OISHI,20090223,34,34,34,34,300
PAE,20090223,0.37,0.37,0.35,0.35,4525900
PAF,20090223,0.81,0.83,0.81,0.82,554400
PATO,20090223,4.3,4.3,4.3,4.3,5000
PB,20090223,85,86,85,86,500
PDI,20090223,11.6,11.7,11.4,11.4,77300
PE,20090223,0.48,0.49,0.45,0.45,63291600
PERM,20090223,1.19,1.22,1.18,1.18,584300
PF,20090223,2.48,2.48,2.44,2.48,2863300
PK,20090223,0.62,0.65,0.62,0.62,338600
PL,20090223,2.04,2.06,2,2.06,97500
PLE,20090223,1.2469,1.2558,1.2112,1.2112,1763593
PM,20090223,1.29,1.31,1.18,1.19,42801700
POLAR,20090223,0.39,0.39,0.37,0.37,16679400
PPM,20090223,1.79,1.79,1.51,1.78,500
PR,20090223,92,92.5,92,92.5,700
PRANDA,20090223,4.54,4.58,4.5,4.58,38900
PREB,20090223,0.7,0.71,0.69,0.71,60600
PRECHA,20090223,0.43,0.44,0.43,0.44,15000
PRG,20090223,36,36,36,36,1800
PRIN,20090223,0.82,0.84,0.82,0.83,717300
PRINC,20090223,1.2,1.2,1.17,1.17,1941900
PRO,20090223,0.26,0.26,0.23,0.24,39023200
PSL,20090223,12.2,12.3,11.7,12.1,3858800
PT,20090223,1.38,1.48,1.29,1.31,12369301
PTL,20090223,3.52,3.56,3.38,3.46,827600
PTT,20090223,155,159,154,157,2125234
PTTEP,20090223,91,92,89.5,91,4362755
PYLON,20090223,2.06,2.08,2.06,2.08,15000
Q-CON,20090223,0.94,0.95,0.87,0.9,46200
QH,20090223,0.84,0.85,0.83,0.84,37033880
QHOP,20090223,7.9,7.9,7.9,7.9,1500
QHPF,20090223,6.45,6.5,6.35,6.35,99600
RATCH,20090223,38,39,38,39,215580
RCI,20090223,0.57,0.58,0.55,0.56,32000
RCL,20090223,6.4,6.45,6.2,6.3,1503780
RICH,20090223,0.08,0.08,0.07,0.07,51934200
RML,20090223,0.23,0.23,0.22,0.22,4748200
ROBINS,20090223,6.2,6.35,6.2,6.35,265000
ROJNA,20090223,3.6,3.6,3.58,3.58,425400
RPC,20090223,1.97,1.99,1.96,1.99,40700
S,20090223,1.75,1.75,1.75,1.75,2500
SABINA,20090223,61.5,62,61.5,62,20300
SALEE,20090223,1.7,1.7,1.66,1.66,182500
SAM,20090223,0.75,0.79,0.74,0.75,21793800
SAMART,20090223,5.35,5.35,5.2,5.2,2446700
SAMTEL,20090223,6.7,6.7,6.65,6.7,551700
SAT,20090223,3.96,4,3.92,3.92,96700
SC,20090223,7.1,7.7,7.1,7.65,3686300
SCB,20090223,53,53.5,52,52.5,6970161
SCC,20090223,97,100,97,99,1282851
SCCC,20090223,135,135,132,134,28640
SCP,20090223,5.8,5.85,5.5,5.65,17900
SE-ED,20090223,6.75,6.8,6.6,6.7,56200
SEAFCO,20090223,2.7,2.72,2.68,2.68,563500
SF,20090223,1.7516,1.7516,1.7516,1.7516,25100
SGP,20090223,4.64,4.66,4.6,4.6,1657900
SIAM,20090223,1.49,1.53,1.49,1.51,6545900
SIM,20090223,1.61,1.61,1.58,1.61,2414000
SIMAT,20090223,2.16,2.18,2.16,2.18,4300
SINGER,20090223,1.04,1.09,1.04,1.07,266600
SIRI,20090223,1.85,1.92,1.85,1.92,17469200
SIS,20090223,3.98,4.08,3.98,4.08,15000
SITHAI,20090223,4.76,4.76,4.76,4.76,300
SKR,20090223,9.7,9.8,9.6,9.8,10100
SMIT,20090223,1.44,1.44,1.44,1.44,100
SMK,20090223,59,59,59,59,1900
SMM,20090223,0.68,0.68,0.62,0.62,11202900
SNC,20090223,3.86,3.86,3.86,3.86,6900
SNP,20090223,24,24,24,24,100
SOLAR,20090223,0.92,0.94,0.91,0.92,4333600
SPACK,20090223,2.42,2.42,2.42,2.42,6100
SPALI,20090223,1.98,2.02,1.98,2,4454600
SPCG,20090223,1.45,1.45,1.45,1.45,10000
SPF,20090223,6.05,6.25,6,6.15,2775000
SPI,20090223,17.6,17.6,17.6,17.6,300
SPORT,20090223,1.57,1.57,1.56,1.56,30000
SPPT,20090223,2.4,2.42,2.38,2.38,25800
SSC,20090223,7.9,8.05,7.85,7.9,18800
SSI,20090223,0.37,0.38,0.37,0.37,22328960
SSSC,20090223,27.5,27.75,27.5,27.75,21700
SST,20090223,8,9.9,7.7,9.9,13129400
STA,20090223,1.82,1.83,1.82,1.82,42000
STANLY,20090223,49.5,49.75,49.25,49.5,28700
STAR,20090223,0.69,0.69,0.68,0.69,66000
STEC,20090223,3.22,3.28,3.14,3.18,15621640
STPI,20090223,8.5,8.5,8.5,8.5,20000
SUC,20090223,14.2,14.4,14.2,14.2,39300
SUPER,20090223,0.5,0.55,0.47,0.52,6058300
SUSCO,20090223,0.3,0.3,0.29,0.3,404500
SVI,20090223,1.25,1.27,1.25,1.25,855400
SVOA,20090223,0.6,0.6,0.59,0.59,62100
SYNEX,20090223,1.35,1.41,1.35,1.37,2212850
SYNTEC,20090223,0.45,0.46,0.44,0.45,4642500
T,20090223,0.69,0.69,0.69,0.69,9600
TASCO,20090223,7.75,7.8,7.75,7.8,1500
TCAP,20090223,7.8,7.95,7.8,7.9,1283360
TCB,20090223,12.9,12.9,12.7,12.8,66800
TCC,20090223,1.91,1.93,1.91,1.91,299300
TCCC,20090223,5.8,5.8,5.7,5.75,18000
TCJ,20090223,2.5,2.6,2.5,2.6,6200
TEAM,20090223,1.98,1.98,1.95,1.95,41701
TFD,20090223,0.55,0.55,0.5,0.53,387600
TFI,20090223,0.845,0.845,0.8159,0.8159,4550376
TFUND,20090223,9.95,10,9.8,9.85,881200
TGCI,20090223,0.87,0.95,0.86,0.95,39200
TGPRO,20090223,0.35,0.37,0.35,0.36,3564100
THAI,20090223,7.5,7.8,7.4,7.75,1809000
THANI,20090223,0.59,0.59,0.59,0.59,1000
THCOM,20090223,3.7,3.88,3.7,3.86,14782860
THE,20090223,0.35,0.35,0.34,0.35,3878400
THL,20090223,1.58,1.59,1.5,1.53,105563696
THRE,20090223,4.54,4.54,4.54,4.54,14000
TICON,20090223,6.1,6.2,6.1,6.2,315800
TIF1,20090223,7.6,7.6,7.4,7.4,7000
TIP,20090223,13.2,13.2,13.2,13.2,201
TIPCO,20090223,4.58,4.62,4.48,4.5,2700
TISCO,20090223,9.6,9.7,9.5,9.55,4562400
TK,20090223,3.22,3.3,3.22,3.28,5401
TKS,20090223,1.8,1.8,1.8,1.8,391450
TKT,20090223,1.1,1.1,1.1,1.1,1000
TLUXE,20090223,1.55,1.55,1.55,1.55,1000
TMB,20090223,0.52,0.53,0.52,0.52,17828012
TMD,20090223,44.25,44.25,44.25,44.25,100
TMT,20090223,5.4,5.45,5.3,5.3,6305600
TMW,20090223,8.55,8.85,8.5,8.85,300
TNDT,20090223,4.16,4.18,4.04,4.04,271900
TNH,20090223,6.65,6.65,6.6,6.6,47600
TNITY,20090223,3.8,3.88,3.78,3.84,125650
TOG,20090223,2.9,2.92,2.88,2.9,637800
TOP,20090223,25.5,26.25,25.25,25.75,4818360
TPAC,20090223,4.24,4.24,4.24,4.24,3000
TPC,20090223,12.4,12.4,12.2,12.4,79735
TPIPL,20090223,2.96,3.06,2.94,2.96,3273280
TPP,20090223,4.3,4.7,4.3,4.7,64600
TR,20090223,26.25,26.25,26,26,3500
TRC,20090223,2.2,2.26,2.18,2.22,689300
TRITN,20090223,0.37,0.38,0.36,0.36,432080096
TRT,20090223,9.2,9.2,9,9.15,196500
TRU,20090223,1.3,1.31,1.3,1.31,3700
TRUE,20090223,1.78,1.79,1.65,1.66,12702848
TSF,20090223,0.17,0.185,0.17,0.185,9700
TSTH,20090223,0.94,0.97,0.93,0.94,11690700
TTA,20090223,15.1,15.2,14.7,15.1,14324930
TTW,20090223,4.76,4.78,4.74,4.74,848600
TU,20090223,19.7,19.7,19.5,19.5,553520
TUCC,20090223,1.07,1.07,1.07,1.07,191700
TVI,20090223,1.9,1.9,1.9,1.9,12000
TVO,20090223,10,10.1,10,10,178800
TWZ,20090223,1.3,1.31,1.25,1.25,1876900
TYCN,20090223,4.06,4.2,4.06,4.06,18300
U,20090223,0.02,0.02,0.02,0.02,14276300
UBIS,20090223,2.96,3.28,2.96,3.28,26000
UEC,20090223,2.24,2.26,2.22,2.22,293000
UKEM,20090223,0.5,0.5,0.49,0.49,6759500
UMI,20090223,0.52,0.66,0.52,0.64,15070800
UMS,20090223,13.7,13.8,12.9,13.2,1129500
UNIQ,20090223,1.93,1.94,1.92,1.93,194000
UOBKH,20090223,3.2,3.9,2.9,3.7,2921600
UPOIC,20090223,4.2,4.25,4.2,4.25,44000
UT,20090223,2.1,2.1,2.1,2.1,10000
UTP,20090223,3,3,3,3,16500
UV,20090223,1.4,1.42,1.4,1.4,621400
UVAN,20090223,63,64.5,63,64,15900
VIBHA,20090223,2.34,2.34,2.34,2.34,100
VNG,20090223,1.7,1.82,1.67,1.73,35828000
VNT,20090223,3.84,3.9,3.84,3.9,34500
WACOAL,20090223,34.5,34.5,34.5,34.5,301
WG,20090223,42,43,42,43,1200
WIIK,20090223,0.96,1,0.92,0.94,5551800
WIN,20090223,0.39,0.39,0.37,0.37,608900
WORK,20090223,4.74,4.78,4.74,4.78,8800
YNP,20090223,0.36,0.37,0.36,0.36,5478610
YUASA,20090223,1.5,1.75,1.4,1.75,7700
ZMICO,20090223,1.69,1.73,1.69,1.7,531100
TISCO-P,20090223,10.7,10.9,10.7,10.7,602900
$AGRI,20090223,45.83,46.33,45.79,46.33,1613200
$AUTO,20090223,144.89,145.82,143.42,145.82,618900
$BANK,20090223,147.31,148.55,145.89,147.3,7653500
$COMM,20090223,4132.51,4179.84,4127.51,4152.14,2075300
$CONMAT,20090223,2701.85,2747.97,2701.85,2732.91,17761400
$ENERG,20090223,9964.15,10115.3,9903.4,10022.3,6561100
$ETRON,20090223,341.27,342.99,338.95,342.99,312400
$FASHION,20090223,431.53,432.42,431.01,431.82,66900
$FIN,20090223,439.59,450.59,438.67,443.15,34986300
$FOOD,20090223,3182.54,3189.86,3169.89,3178.51,4697200
$HELTH,20090223,563.86,570.62,563.69,570.62,93900
$HOME,20090223,9.52,9.6,9.51,9.59,870000
$ICT,20090223,61.7,62.08,61.41,61.61,14632300
$IMM,20090223,43.57,43.87,42.87,42.88,7467000
$INSUR,20090223,3706.97,3731.33,3698.21,3729.17,8100
$MEDIA,20090223,27.64,27.82,27.42,27.77,45113100
$MINE,20090223,12.7,12.78,12.33,12.4,10564100
$PAPER,20090223,351.62,351.62,348.25,351.39,7600
$PERSON,20090223,241.37,241.92,240.97,241.8,67000
$PETRO,20090223,222.05,224.34,220.8,222.5,130400
$PKG,20090223,1246.71,1249.56,1229.09,1236.34,624000
$PROF,20090223,77.35,78.14,75.53,77.07,4265200
$PROP,20090223,56.91,57.02,56.51,56.7,32438400
$TRANS,20090223,48.51,48.63,47.52,48.22,8106600
MAI,20090223,169.54,170.16,166.85,168.52,69370800
SET,20090223,433.82,437.21,432.14,434.99,2504112384
SET100,20090223,638.02,644.03,635.04,639.96,689512320
SET50,20090223,299.74,302.7,298.29,300.76,256819008
BANPU-F,20090223,218,218,214,216,90480
BBL-F,20090223,74,76,74,75.5,3312860
CPALL-F,20090223,12.2,12.2,12.2,12.2,150000
EGCO-F,20090223,70,70.5,69.5,69.5,165740
KBANK-F,20090223,46,46.25,45.25,45.75,1019520
LH-F,20090223,2.86,2.9,2.82,2.84,1333820
PTT-F,20090223,154,154,154,154,31000
PTTEP-F,20090223,90,90,90,90,23000
SCC-F,20090223,97.5,99.5,97,99,627620
ADAM-W1,20090223,0.72,0.72,0.66,0.66,162200
AIT-W1,20090223,1.96,2,1.96,2,1200
AMC-W1,20090223,0.45,0.46,0.42,0.42,99000
BCP-DR1,20090223,11,11.1,11,11,278300
BECL,20090223,15.6,15.7,15.5,15.6,640081
BLAND-W2,20090223,0.03,0.04,0.02,0.03,63961844
BLISS-W1,20090223,0.03,0.04,0.03,0.03,51000
BLS,20090223,7.6,7.7,7.55,7.55,398200
BMCL,20090223,0.69,0.73,0.68,0.69,41257600
CAWOW,20090223,2.3,2.3,2.3,2.3,100
CCET-W2,20090223,0.4,0.4,0.39,0.39,11000
CGD-W1,20090223,0.04,0.05,0.04,0.05,696000
CGS,20090223,0.6778,0.6778,0.6655,0.6655,5134704
CSP-W1,20090223,0.23,0.23,0.21,0.21,257000
ESTAR-W1,20090223,0.05,0.06,0.05,0.06,147200
ETG,20090223,3,3,2.7,2.86,3000
GEN-W1,20090223,0.12,0.13,0.12,0.13,177600
GFM,20090223,10.7,10.7,9.5,10.3,14301
GJS-W1,20090223,0.04,0.04,0.04,0.04,1635000
GL-W1,20090223,1.84,2,1.71,1.71,7600
HEMRAJ,20090223,0.51,0.52,0.51,0.51,1359600
ICBCT,20090223,2.06,2.12,2.06,2.08,6236300
LHS,20090223,0.75,0.81,0.74,0.75,2369500
LIVE-W1,20090223,0.14,0.15,0.13,0.13,176905984
MFEC-W1,20090223,1.05,1.05,0.99,1.02,18200
NEP-W1,20090223,0.07,0.07,0.07,0.07,111000
NNCL-W1,20090223,0.28,0.29,0.26,0.27,1266100
OSK,20090223,2.22,2.46,2.2,2.3,60271900
PA,20090223,2.4,2.4,2.4,2.4,13000
PHATRA,20090223,11.4,11.6,11.4,11.6,185600
PS,20090223,3.86,3.92,3.86,3.92,1990320
PTTAR,20090223,9.85,10.2,9.85,10.1,10604786
PTTCH,20090223,29.75,30.5,29.5,30,866597
SAM-W1,20090223,0.39,0.46,0.39,0.42,4292600
SCAN,20090223,6,6,6,6,7000
SCBLIFE,20090223,172,173,172,173,300
SCIB,20090223,7.15,7.15,7.1,7.15,128601
SICCO,20090223,1.37,1.4,1.35,1.35,2936800
SINGHA,20090223,0.29,0.32,0.28,0.3,15307300
SINGHA-W,20090223,0.11,0.12,0.11,0.11,3122200
SIRIPF,20090223,10,10,10,10,8900
SMC,20090223,0.65,0.65,0.64,0.64,10000
SMG,20090223,23,23,23,23,6300
SPORT-W3,20090223,0.67,0.67,0.67,0.67,10400
SST-W1,20090223,2.64,3.42,2.26,3.42,52249824
STAR-W,20090223,0.17,0.17,0.17,0.17,8000
TCC-W1,20090223,0.94,0.96,0.94,0.96,2200
TCP,20090223,10.1,10.1,10,10.1,60000
TFD-W1,20090223,0.28,0.28,0.25,0.25,448500
TKS-W1,20090223,0.3,0.3,0.3,0.3,52500
TRS,20090223,1.8007,1.8133,1.7881,1.7881,794
TSTH-W1,20090223,0.25,0.26,0.24,0.24,11939700
TSTH-W2,20090223,0.08,0.08,0.08,0.08,100000
TT&T,20090223,0.68,0.7,0.66,0.66,20873700
UNIQ-W1,20090223,1.2,1.23,1.19,1.19,816500
UOBAPF,20090223,4.3,4.32,4.3,4.32,4600
VAYU1,20090223,9.33,9.35,9.33,9.34,35400
